tmc,tstamp,speed,cvalue
129-04421,2020-05-15 00:00:00,59.93,92.20
129-04421,2020-05-15 00:10:00,57.10,98.60
129-04421,2020-05-15 00:20:00,55.87,96.50
129-04421,2020-05-15 00:30:00,55.00,97.44
129-04421,2020-05-15 00:40:00,,
129-04421,2020-05-15 00:50:00,58.87,87.11
129-04421,2020-05-15 01:00:00,57.39,90.70
129-04421,2020-05-15 01:10:00,56.00,100.00
129-04421,2020-05-15 01:20:00,,
129-04421,2020-05-15 01:30:00,51.00,77.00
129-04421,2020-05-15 01:40:00,46.00,51.40
129-04421,2020-05-15 01:50:00,47.09,79.20
129-04421,2020-05-15 02:00:00,52.00,97.43
129-04421,2020-05-15 02:10:00,58.00,26.50
129-04421,2020-05-15 02:20:00,58.00,31.00
129-04421,2020-05-15 02:30:00,58.10,80.00
129-04421,2020-05-15 02:40:00,59.18,94.90
129-04421,2020-05-15 02:50:00,60.00,98.86
129-04421,2020-05-15 03:00:00,57.77,67.44
129-04421,2020-05-15 03:10:00,52.38,81.70
129-04421,2020-05-15 03:20:00,49.20,59.70
129-04421,2020-05-15 03:30:00,52.66,99.17
129-04421,2020-05-15 03:40:00,53.10,91.60
129-04421,2020-05-15 03:50:00,57.38,69.10
129-04421,2020-05-15 04:00:00,53.68,98.00
129-04421,2020-05-15 04:10:00,56.93,74.30
129-04421,2020-05-15 04:20:00,56.94,82.00
129-04421,2020-05-15 04:30:00,51.98,78.40
129-04421,2020-05-15 04:40:00,51.29,83.80
129-04421,2020-05-15 04:50:00,56.44,97.70
129-04421,2020-05-15 05:00:00,59.49,98.10
129-04421,2020-05-15 05:10:00,60.00,72.00
129-04421,2020-05-15 05:20:00,52.70,75.50
129-04421,2020-05-15 05:30:00,61.46,91.50
129-04421,2020-05-15 05:40:00,60.77,88.10
129-04421,2020-05-15 05:50:00,60.92,91.50
129-04421,2020-05-15 06:00:00,62.35,80.90
129-04421,2020-05-15 06:10:00,60.34,94.60
129-04421,2020-05-15 06:20:00,59.44,99.50
129-04421,2020-05-15 06:30:00,58.10,100.00
129-04421,2020-05-15 06:40:00,59.09,100.00
129-04421,2020-05-15 06:50:00,58.29,99.80
129-04421,2020-05-15 07:00:00,57.58,100.00
129-04421,2020-05-15 07:10:00,61.78,92.50
129-04421,2020-05-15 07:20:00,59.46,100.00
129-04421,2020-05-15 07:30:00,57.91,100.00
129-04421,2020-05-15 07:40:00,54.98,99.60
129-04421,2020-05-15 07:50:00,57.03,99.60
129-04421,2020-05-15 08:00:00,57.47,99.00
129-04421,2020-05-15 08:10:00,55.95,100.00
129-04421,2020-05-15 08:20:00,56.63,96.00
129-04421,2020-05-15 08:30:00,59.60,91.00
129-04421,2020-05-15 08:40:00,55.40,99.70
129-04421,2020-05-15 08:50:00,57.80,100.00
129-04421,2020-05-15 09:00:00,57.19,99.90
129-04421,2020-05-15 09:10:00,54.96,100.00
129-04421,2020-05-15 09:20:00,56.30,100.00
129-04421,2020-05-15 09:30:00,52.60,100.00
129-04421,2020-05-15 09:40:00,56.95,100.00
129-04421,2020-05-15 09:50:00,55.88,100.00
129-04421,2020-05-15 10:00:00,57.38,100.00
129-04421,2020-05-15 10:10:00,53.35,99.90
129-04421,2020-05-15 10:20:00,54.58,100.00
129-04421,2020-05-15 10:30:00,56.29,100.00
129-04421,2020-05-15 10:40:00,54.53,100.00
129-04421,2020-05-15 10:50:00,51.38,100.00
129-04421,2020-05-15 11:00:00,51.97,100.00
129-04421,2020-05-15 11:10:00,55.68,100.00
129-04421,2020-05-15 11:20:00,55.68,99.60
129-04421,2020-05-15 11:30:00,55.50,100.00
129-04421,2020-05-15 11:40:00,55.74,99.80
129-04421,2020-05-15 11:50:00,53.57,100.00
129-04421,2020-05-15 12:00:00,53.79,100.00
129-04421,2020-05-15 12:10:00,52.87,100.00
129-04421,2020-05-15 12:20:00,53.69,100.00
129-04421,2020-05-15 12:30:00,52.68,100.00
129-04421,2020-05-15 12:40:00,52.60,100.00
129-04421,2020-05-15 12:50:00,54.97,100.00
129-04421,2020-05-15 13:00:00,53.69,100.00
129-04421,2020-05-15 13:10:00,52.29,100.00
129-04421,2020-05-15 13:20:00,51.49,100.00
129-04421,2020-05-15 13:30:00,52.74,98.40
129-04421,2020-05-15 13:40:00,50.99,100.00
129-04421,2020-05-15 13:50:00,53.19,100.00
129-04421,2020-05-15 14:00:00,51.77,100.00
129-04421,2020-05-15 14:10:00,50.45,100.00
129-04421,2020-05-15 14:20:00,51.40,100.00
129-04421,2020-05-15 14:30:00,49.89,100.00
129-04421,2020-05-15 14:40:00,49.68,100.00
129-04421,2020-05-15 14:50:00,48.99,100.00
129-04421,2020-05-15 15:00:00,52.19,100.00
129-04421,2020-05-15 15:10:00,52.52,100.00
129-04421,2020-05-15 15:20:00,54.45,83.20
129-04421,2020-05-15 15:30:00,52.99,100.00
129-04421,2020-05-15 15:40:00,53.55,100.00
129-04421,2020-05-15 15:50:00,54.08,100.00
129-04421,2020-05-15 16:00:00,51.45,100.00
129-04421,2020-05-15 16:10:00,57.29,100.00
129-04421,2020-05-15 16:20:00,56.65,100.00
129-04421,2020-05-15 16:30:00,53.86,100.00
129-04421,2020-05-15 16:40:00,52.57,100.00
129-04421,2020-05-15 16:50:00,57.69,100.00
129-04421,2020-05-15 17:00:00,55.39,100.00
129-04421,2020-05-15 17:10:00,55.18,100.00
129-04421,2020-05-15 17:20:00,53.40,100.00
129-04421,2020-05-15 17:30:00,54.97,100.00
129-04421,2020-05-15 17:40:00,52.69,100.00
129-04421,2020-05-15 17:50:00,55.30,100.00
129-04421,2020-05-15 18:00:00,55.05,99.60
129-04421,2020-05-15 18:10:00,51.79,100.00
129-04421,2020-05-15 18:20:00,54.54,100.00
129-04421,2020-05-15 18:30:00,58.38,74.60
129-04421,2020-05-15 18:40:00,55.66,96.90
129-04421,2020-05-15 18:50:00,55.28,99.50
129-04421,2020-05-15 19:00:00,54.87,100.00
129-04421,2020-05-15 19:10:00,56.48,100.00
129-04421,2020-05-15 19:20:00,56.13,99.50
129-04421,2020-05-15 19:30:00,57.18,95.40
129-04421,2020-05-15 19:40:00,55.28,100.00
129-04421,2020-05-15 19:50:00,55.56,100.00
129-04421,2020-05-15 20:00:00,51.92,99.90
129-04421,2020-05-15 20:10:00,52.39,100.00
129-04421,2020-05-15 20:20:00,48.62,85.00
129-04421,2020-05-15 20:30:00,54.32,81.40
129-04421,2020-05-15 20:40:00,52.78,83.50
129-04421,2020-05-15 20:50:00,57.30,77.90
129-04421,2020-05-15 21:00:00,49.42,100.00
129-04421,2020-05-15 21:10:00,43.20,54.70
129-04421,2020-05-15 21:20:00,43.76,70.60
129-04421,2020-05-15 21:30:00,48.16,100.00
129-04421,2020-05-15 21:40:00,45.46,96.20
129-04421,2020-05-15 21:50:00,44.49,97.80
129-04421,2020-05-15 22:00:00,46.20,100.00
129-04421,2020-05-15 22:10:00,44.99,97.88
129-04421,2020-05-15 22:20:00,45.86,98.90
129-04421,2020-05-15 22:30:00,47.80,100.00
129-04421,2020-05-15 22:40:00,51.65,100.00
129-04421,2020-05-15 22:50:00,48.58,100.00
129-04421,2020-05-15 23:00:00,48.00,99.50
129-04421,2020-05-15 23:10:00,48.00,99.00
129-04421,2020-05-15 23:20:00,57.86,46.89
129-04421,2020-05-15 23:30:00,50.01,88.90
129-04421,2020-05-15 23:40:00,49.48,83.30
129-04421,2020-05-15 23:50:00,51.10,91.00
129-04420,2020-05-15 00:00:00,47.57,92.20
129-04420,2020-05-15 00:10:00,51.48,98.60
129-04420,2020-05-15 00:20:00,51.48,96.50
129-04420,2020-05-15 00:30:00,48.00,97.44
129-04420,2020-05-15 00:40:00,,
129-04420,2020-05-15 00:50:00,55.24,87.11
129-04420,2020-05-15 01:00:00,58.74,90.70
129-04420,2020-05-15 01:10:00,56.00,100.00
129-04420,2020-05-15 01:20:00,,
129-04420,2020-05-15 01:30:00,57.00,77.00
129-04420,2020-05-15 01:40:00,46.18,51.40
129-04420,2020-05-15 01:50:00,42.99,79.20
129-04420,2020-05-15 02:00:00,44.14,97.43
129-04420,2020-05-15 02:10:00,60.00,26.50
129-04420,2020-05-15 02:20:00,60.10,31.00
129-04420,2020-05-15 02:30:00,57.67,80.00
129-04420,2020-05-15 02:40:00,57.98,94.90
129-04420,2020-05-15 02:50:00,59.00,98.86
129-04420,2020-05-15 03:00:00,34.00,67.44
129-04420,2020-05-15 03:10:00,53.28,81.70
129-04420,2020-05-15 03:20:00,48.20,59.70
129-04420,2020-05-15 03:30:00,47.49,99.17
129-04420,2020-05-15 03:40:00,50.24,91.60
129-04420,2020-05-15 03:50:00,51.62,69.10
129-04420,2020-05-15 04:00:00,52.90,98.00
129-04420,2020-05-15 04:10:00,60.52,74.30
129-04420,2020-05-15 04:20:00,57.70,82.00
129-04420,2020-05-15 04:30:00,52.10,78.40
129-04420,2020-05-15 04:40:00,52.33,83.80
129-04420,2020-05-15 04:50:00,55.70,97.70
129-04420,2020-05-15 05:00:00,57.58,98.10
129-04420,2020-05-15 05:10:00,57.56,72.00
129-04420,2020-05-15 05:20:00,50.63,75.50
129-04420,2020-05-15 05:30:00,60.15,91.50
129-04420,2020-05-15 05:40:00,57.24,88.10
129-04420,2020-05-15 05:50:00,60.75,91.50
129-04420,2020-05-15 06:00:00,62.91,80.90
129-04420,2020-05-15 06:10:00,60.63,94.60
129-04420,2020-05-15 06:20:00,58.27,99.50
129-04420,2020-05-15 06:30:00,58.88,100.00
129-04420,2020-05-15 06:40:00,59.58,100.00
129-04420,2020-05-15 06:50:00,58.09,99.80
129-04420,2020-05-15 07:00:00,58.08,100.00
129-04420,2020-05-15 07:10:00,63.24,92.50
129-04420,2020-05-15 07:20:00,61.52,100.00
129-04420,2020-05-15 07:30:00,60.18,100.00
129-04420,2020-05-15 07:40:00,56.45,99.60
129-04420,2020-05-15 07:50:00,55.07,99.60
129-04420,2020-05-15 08:00:00,54.79,99.00
129-04420,2020-05-15 08:10:00,52.30,100.00
129-04420,2020-05-15 08:20:00,53.97,96.00
129-04420,2020-05-15 08:30:00,58.79,91.00
129-04420,2020-05-15 08:40:00,55.68,99.70
129-04420,2020-05-15 08:50:00,59.34,100.00
129-04420,2020-05-15 09:00:00,56.12,99.90
129-04420,2020-05-15 09:10:00,54.33,100.00
129-04420,2020-05-15 09:20:00,55.57,100.00
129-04420,2020-05-15 09:30:00,53.67,100.00
129-04420,2020-05-15 09:40:00,57.19,100.00
129-04420,2020-05-15 09:50:00,53.68,100.00
129-04420,2020-05-15 10:00:00,56.07,100.00
129-04420,2020-05-15 10:10:00,52.70,99.90
129-04420,2020-05-15 10:20:00,52.76,100.00
129-04420,2020-05-15 10:30:00,54.57,100.00
129-04420,2020-05-15 10:40:00,54.11,100.00
129-04420,2020-05-15 10:50:00,50.38,100.00
129-04420,2020-05-15 11:00:00,52.31,100.00
129-04420,2020-05-15 11:10:00,53.53,100.00
129-04420,2020-05-15 11:20:00,57.28,99.60
129-04420,2020-05-15 11:30:00,55.99,100.00
129-04420,2020-05-15 11:40:00,52.89,99.80
129-04420,2020-05-15 11:50:00,53.54,100.00
129-04420,2020-05-15 12:00:00,54.16,100.00
129-04420,2020-05-15 12:10:00,54.08,100.00
129-04420,2020-05-15 12:20:00,54.18,100.00
129-04420,2020-05-15 12:30:00,53.45,100.00
129-04420,2020-05-15 12:40:00,50.88,100.00
129-04420,2020-05-15 12:50:00,55.48,100.00
129-04420,2020-05-15 13:00:00,55.09,100.00
129-04420,2020-05-15 13:10:00,54.38,100.00
129-04420,2020-05-15 13:20:00,50.36,100.00
129-04420,2020-05-15 13:30:00,51.70,98.40
129-04420,2020-05-15 13:40:00,49.84,100.00
129-04420,2020-05-15 13:50:00,51.16,100.00
129-04420,2020-05-15 14:00:00,51.22,100.00
129-04420,2020-05-15 14:10:00,52.26,100.00
129-04420,2020-05-15 14:20:00,53.38,100.00
129-04420,2020-05-15 14:30:00,49.71,100.00
129-04420,2020-05-15 14:40:00,50.93,100.00
129-04420,2020-05-15 14:50:00,48.76,100.00
129-04420,2020-05-15 15:00:00,53.24,100.00
129-04420,2020-05-15 15:10:00,51.16,100.00
129-04420,2020-05-15 15:20:00,55.52,83.20
129-04420,2020-05-15 15:30:00,52.14,100.00
129-04420,2020-05-15 15:40:00,52.62,100.00
129-04420,2020-05-15 15:50:00,53.74,100.00
129-04420,2020-05-15 16:00:00,50.30,100.00
129-04420,2020-05-15 16:10:00,54.67,100.00
129-04420,2020-05-15 16:20:00,53.82,100.00
129-04420,2020-05-15 16:30:00,50.83,100.00
129-04420,2020-05-15 16:40:00,49.67,100.00
129-04420,2020-05-15 16:50:00,54.98,100.00
129-04420,2020-05-15 17:00:00,53.66,100.00
129-04420,2020-05-15 17:10:00,53.64,100.00
129-04420,2020-05-15 17:20:00,56.05,100.00
129-04420,2020-05-15 17:30:00,54.28,100.00
129-04420,2020-05-15 17:40:00,53.38,100.00
129-04420,2020-05-15 17:50:00,55.07,100.00
129-04420,2020-05-15 18:00:00,52.46,99.60
129-04420,2020-05-15 18:10:00,48.28,100.00
129-04420,2020-05-15 18:20:00,51.79,100.00
129-04420,2020-05-15 18:30:00,58.39,74.60
129-04420,2020-05-15 18:40:00,55.37,96.90
129-04420,2020-05-15 18:50:00,51.08,99.50
129-04420,2020-05-15 19:00:00,52.42,100.00
129-04420,2020-05-15 19:10:00,53.38,100.00
129-04420,2020-05-15 19:20:00,55.56,99.50
129-04420,2020-05-15 19:30:00,55.67,95.40
129-04420,2020-05-15 19:40:00,52.59,100.00
129-04420,2020-05-15 19:50:00,53.34,100.00
129-04420,2020-05-15 20:00:00,51.14,99.90
129-04420,2020-05-15 20:10:00,53.02,100.00
129-04420,2020-05-15 20:20:00,46.96,85.00
129-04420,2020-05-15 20:30:00,52.53,81.40
129-04420,2020-05-15 20:40:00,49.93,83.50
129-04420,2020-05-15 20:50:00,51.38,77.90
129-04420,2020-05-15 21:00:00,46.28,100.00
129-04420,2020-05-15 21:10:00,45.19,54.70
129-04420,2020-05-15 21:20:00,47.09,70.60
129-04420,2020-05-15 21:30:00,48.70,100.00
129-04420,2020-05-15 21:40:00,45.87,96.20
129-04420,2020-05-15 21:50:00,46.79,97.80
129-04420,2020-05-15 22:00:00,44.05,100.00
129-04420,2020-05-15 22:10:00,43.00,97.88
129-04420,2020-05-15 22:20:00,43.00,98.90
129-04420,2020-05-15 22:30:00,46.57,100.00
129-04420,2020-05-15 22:40:00,49.88,100.00
129-04420,2020-05-15 22:50:00,51.00,100.00
129-04420,2020-05-15 23:00:00,47.75,99.50
129-04420,2020-05-15 23:10:00,47.00,99.00
129-04420,2020-05-15 23:20:00,60.43,46.89
129-04420,2020-05-15 23:30:00,53.84,88.90
129-04420,2020-05-15 23:40:00,44.75,83.30
129-04420,2020-05-15 23:50:00,43.00,91.00
129-04780,2020-05-15 00:00:00,14.66,37.50
129-04780,2020-05-15 00:10:00,12.99,33.60
129-04780,2020-05-15 00:20:00,51.00,57.60
129-04780,2020-05-15 00:30:00,51.00,68.83
129-04780,2020-05-15 00:40:00,51.19,63.60
129-04780,2020-05-15 00:50:00,51.61,69.13
129-04780,2020-05-15 01:00:00,49.90,96.80
129-04780,2020-05-15 01:10:00,50.00,91.67
129-04780,2020-05-15 01:20:00,63.00,39.67
129-04780,2020-05-15 01:30:00,63.00,21.56
129-04780,2020-05-15 01:40:00,,
129-04780,2020-05-15 01:50:00,,
129-04780,2020-05-15 02:00:00,,
129-04780,2020-05-15 02:10:00,,
129-04780,2020-05-15 02:20:00,,
129-04780,2020-05-15 02:30:00,,
129-04780,2020-05-15 02:40:00,,
129-04780,2020-05-15 02:50:00,,
129-04780,2020-05-15 03:00:00,49.00,100.00
129-04780,2020-05-15 03:10:00,49.10,98.30
129-04780,2020-05-15 03:20:00,49.71,99.71
129-04780,2020-05-15 03:30:00,50.00,99.13
129-04780,2020-05-15 03:40:00,,
129-04780,2020-05-15 03:50:00,52.00,72.40
129-04780,2020-05-15 04:00:00,52.00,81.00
129-04780,2020-05-15 04:10:00,57.00,55.50
129-04780,2020-05-15 04:20:00,57.00,83.29
129-04780,2020-05-15 04:30:00,45.91,25.90
129-04780,2020-05-15 04:40:00,46.22,60.20
129-04780,2020-05-15 04:50:00,51.45,85.30
129-04780,2020-05-15 05:00:00,51.96,98.67
129-04780,2020-05-15 05:10:00,59.60,40.67
129-04780,2020-05-15 05:20:00,59.81,60.80
129-04780,2020-05-15 05:30:00,57.53,88.70
129-04780,2020-05-15 05:40:00,58.44,93.50
129-04780,2020-05-15 05:50:00,60.50,75.70
129-04780,2020-05-15 06:00:00,56.78,77.10
129-04780,2020-05-15 06:10:00,51.35,97.90
129-04780,2020-05-15 06:20:00,52.10,100.00
129-04780,2020-05-15 06:30:00,58.19,94.00
129-04780,2020-05-15 06:40:00,54.39,100.00
129-04780,2020-05-15 06:50:00,55.97,99.30
129-04780,2020-05-15 07:00:00,56.02,98.40
129-04780,2020-05-15 07:10:00,49.76,100.00
129-04780,2020-05-15 07:20:00,47.76,100.00
129-04780,2020-05-15 07:30:00,56.50,73.40
129-04780,2020-05-15 07:40:00,55.74,95.80
129-04780,2020-05-15 07:50:00,54.14,95.40
129-04780,2020-05-15 08:00:00,52.50,96.00
129-04780,2020-05-15 08:10:00,51.66,100.00
129-04780,2020-05-15 08:20:00,56.16,100.00
129-04780,2020-05-15 08:30:00,54.36,99.90
129-04780,2020-05-15 08:40:00,53.57,96.80
129-04780,2020-05-15 08:50:00,51.06,100.00
129-04780,2020-05-15 09:00:00,50.75,100.00
129-04780,2020-05-15 09:10:00,48.77,100.00
129-04780,2020-05-15 09:20:00,49.01,96.70
129-04780,2020-05-15 09:30:00,51.22,96.80
129-04780,2020-05-15 09:40:00,52.61,88.10
129-04780,2020-05-15 09:50:00,49.15,100.00
129-04780,2020-05-15 10:00:00,46.75,100.00
129-04780,2020-05-15 10:10:00,50.17,100.00
129-04780,2020-05-15 10:20:00,50.39,99.10
129-04780,2020-05-15 10:30:00,46.39,100.00
129-04780,2020-05-15 10:40:00,45.10,96.70
129-04780,2020-05-15 10:50:00,48.88,96.50
129-04780,2020-05-15 11:00:00,52.14,100.00
129-04780,2020-05-15 11:10:00,45.47,100.00
129-04780,2020-05-15 11:20:00,49.18,100.00
129-04780,2020-05-15 11:30:00,49.96,100.00
129-04780,2020-05-15 11:40:00,48.50,64.90
129-04780,2020-05-15 11:50:00,49.10,99.50
129-04780,2020-05-15 12:00:00,49.93,100.00
129-04780,2020-05-15 12:10:00,48.90,100.00
129-04780,2020-05-15 12:20:00,45.55,100.00
129-04780,2020-05-15 12:30:00,48.79,99.20
129-04780,2020-05-15 12:40:00,48.02,96.60
129-04780,2020-05-15 12:50:00,48.30,100.00
129-04780,2020-05-15 13:00:00,48.53,100.00
129-04780,2020-05-15 13:10:00,52.29,99.20
129-04780,2020-05-15 13:20:00,50.23,94.00
129-04780,2020-05-15 13:30:00,48.90,99.40
129-04780,2020-05-15 13:40:00,48.03,100.00
129-04780,2020-05-15 13:50:00,47.68,98.50
129-04780,2020-05-15 14:00:00,45.14,100.00
129-04780,2020-05-15 14:10:00,49.84,100.00
129-04780,2020-05-15 14:20:00,46.94,100.00
129-04780,2020-05-15 14:30:00,49.23,100.00
129-04780,2020-05-15 14:40:00,44.88,100.00
129-04780,2020-05-15 14:50:00,47.80,98.90
129-04780,2020-05-15 15:00:00,47.54,99.10
129-04780,2020-05-15 15:10:00,49.54,88.00
129-04780,2020-05-15 15:20:00,43.15,75.80
129-04780,2020-05-15 15:30:00,44.69,82.70
129-04780,2020-05-15 15:40:00,45.91,100.00
129-04780,2020-05-15 15:50:00,43.73,100.00
129-04780,2020-05-15 16:00:00,49.34,100.00
129-04780,2020-05-15 16:10:00,51.04,100.00
129-04780,2020-05-15 16:20:00,45.67,100.00
129-04780,2020-05-15 16:30:00,40.96,95.50
129-04780,2020-05-15 16:40:00,43.63,100.00
129-04780,2020-05-15 16:50:00,51.25,100.00
129-04780,2020-05-15 17:00:00,47.53,100.00
129-04780,2020-05-15 17:10:00,47.29,100.00
129-04780,2020-05-15 17:20:00,48.60,100.00
129-04780,2020-05-15 17:30:00,55.24,99.10
129-04780,2020-05-15 17:40:00,46.05,58.00
