tmc,tstamp,speed,cvalue
129-04421,2020-08-19 00:00:00,47.00,86.83
129-04421,2020-08-19 00:10:00,55.00,83.00
129-04421,2020-08-19 00:20:00,54.18,74.10
129-04421,2020-08-19 00:30:00,51.73,81.40
129-04421,2020-08-19 00:40:00,49.00,90.40
129-04421,2020-08-19 00:50:00,57.03,54.75
129-04421,2020-08-19 01:00:00,59.58,65.30
129-04421,2020-08-19 01:10:00,58.00,97.00
129-04421,2020-08-19 01:20:00,61.39,71.40
129-04421,2020-08-19 01:30:00,59.77,91.56
129-04421,2020-08-19 01:40:00,,
129-04421,2020-08-19 01:50:00,,
129-04421,2020-08-19 02:00:00,,
129-04421,2020-08-19 02:10:00,,
129-04421,2020-08-19 02:20:00,62.00,99.33
129-04421,2020-08-19 02:30:00,61.18,95.56
129-04421,2020-08-19 02:40:00,,
129-04421,2020-08-19 02:50:00,57.00,83.00
129-04421,2020-08-19 03:00:00,55.95,81.20
129-04421,2020-08-19 03:10:00,53.00,71.57
129-04421,2020-08-19 03:20:00,51.64,89.67
129-04421,2020-08-19 03:30:00,55.96,82.30
129-04421,2020-08-19 03:40:00,57.18,91.40
129-04421,2020-08-19 03:50:00,56.64,94.30
129-04421,2020-08-19 04:00:00,58.17,42.10
129-04421,2020-08-19 04:10:00,58.39,82.50
129-04421,2020-08-19 04:20:00,54.33,81.70
129-04421,2020-08-19 04:30:00,54.17,87.20
129-04421,2020-08-19 04:40:00,58.77,89.80
129-04421,2020-08-19 04:50:00,63.02,82.60
129-04421,2020-08-19 05:00:00,62.01,67.80
129-04421,2020-08-19 05:10:00,55.77,86.10
129-04421,2020-08-19 05:20:00,62.48,98.80
129-04421,2020-08-19 05:30:00,59.68,99.30
129-04421,2020-08-19 05:40:00,58.79,100.00
129-04421,2020-08-19 05:50:00,61.46,99.00
129-04421,2020-08-19 06:00:00,59.08,100.00
129-04421,2020-08-19 06:10:00,57.33,100.00
129-04421,2020-08-19 06:20:00,55.45,100.00
129-04421,2020-08-19 06:30:00,56.66,100.00
129-04421,2020-08-19 06:40:00,56.29,100.00
129-04421,2020-08-19 06:50:00,58.36,100.00
129-04421,2020-08-19 07:00:00,60.10,100.00
129-04421,2020-08-19 07:10:00,59.26,97.70
129-04421,2020-08-19 07:20:00,57.81,97.10
129-04421,2020-08-19 07:30:00,55.18,100.00
129-04421,2020-08-19 07:40:00,56.14,98.10
129-04421,2020-08-19 07:50:00,54.64,100.00
129-04421,2020-08-19 08:00:00,55.69,100.00
129-04421,2020-08-19 08:10:00,55.36,98.80
129-04421,2020-08-19 08:20:00,53.29,100.00
129-04421,2020-08-19 08:30:00,52.26,100.00
129-04421,2020-08-19 08:40:00,52.88,100.00
129-04421,2020-08-19 08:50:00,54.18,100.00
129-04421,2020-08-19 09:00:00,53.29,100.00
129-04421,2020-08-19 09:10:00,52.09,100.00
129-04421,2020-08-19 09:20:00,51.97,100.00
129-04421,2020-08-19 09:30:00,52.60,99.80
129-04421,2020-08-19 09:40:00,52.18,100.00
129-04421,2020-08-19 09:50:00,54.66,100.00
129-04421,2020-08-19 10:00:00,56.69,100.00
129-04421,2020-08-19 10:10:00,54.98,95.60
129-04421,2020-08-19 10:20:00,51.99,100.00
129-04421,2020-08-19 10:30:00,54.33,100.00
129-04421,2020-08-19 10:40:00,52.29,100.00
129-04421,2020-08-19 10:50:00,37.36,100.00
129-04421,2020-08-19 11:00:00,31.67,100.00
129-04421,2020-08-19 11:10:00,54.93,96.10
129-04421,2020-08-19 11:20:00,54.16,96.20
129-04421,2020-08-19 11:30:00,53.63,93.90
129-04421,2020-08-19 11:40:00,54.17,100.00
129-04421,2020-08-19 11:50:00,52.78,100.00
129-04421,2020-08-19 12:00:00,53.97,100.00
129-04421,2020-08-19 12:10:00,51.37,100.00
129-04421,2020-08-19 12:20:00,53.60,100.00
129-04421,2020-08-19 12:30:00,52.85,100.00
129-04421,2020-08-19 12:40:00,51.86,100.00
129-04421,2020-08-19 12:50:00,51.60,100.00
129-04421,2020-08-19 13:00:00,51.51,100.00
129-04421,2020-08-19 13:10:00,51.15,100.00
129-04421,2020-08-19 13:20:00,51.87,100.00
129-04421,2020-08-19 13:30:00,51.09,100.00
129-04421,2020-08-19 13:40:00,51.38,100.00
129-04421,2020-08-19 13:50:00,50.89,100.00
129-04421,2020-08-19 14:00:00,49.47,100.00
129-04421,2020-08-19 14:10:00,49.28,100.00
129-04421,2020-08-19 14:20:00,51.39,100.00
129-04421,2020-08-19 14:30:00,50.88,100.00
129-04421,2020-08-19 14:40:00,53.09,100.00
129-04421,2020-08-19 14:50:00,52.28,98.80
129-04421,2020-08-19 15:00:00,53.79,100.00
129-04421,2020-08-19 15:10:00,51.68,100.00
129-04421,2020-08-19 15:20:00,52.39,100.00
129-04421,2020-08-19 15:30:00,52.50,100.00
129-04421,2020-08-19 15:40:00,50.78,100.00
129-04421,2020-08-19 15:50:00,51.38,100.00
129-04421,2020-08-19 16:00:00,52.97,100.00
129-04421,2020-08-19 16:10:00,50.96,99.70
129-04421,2020-08-19 16:20:00,50.37,100.00
129-04421,2020-08-19 16:30:00,51.08,100.00
129-04421,2020-08-19 16:40:00,53.75,100.00
129-04421,2020-08-19 16:50:00,52.40,100.00
129-04421,2020-08-19 17:00:00,52.30,100.00
129-04421,2020-08-19 17:10:00,50.06,100.00
129-04421,2020-08-19 17:20:00,51.18,100.00
129-04421,2020-08-19 17:30:00,50.14,100.00
129-04421,2020-08-19 17:40:00,51.87,100.00
129-04421,2020-08-19 17:50:00,51.29,100.00
129-04421,2020-08-19 18:00:00,50.39,100.00
129-04421,2020-08-19 18:10:00,50.09,100.00
129-04421,2020-08-19 18:20:00,51.05,100.00
129-04421,2020-08-19 18:30:00,52.39,100.00
129-04421,2020-08-19 18:40:00,50.68,100.00
129-04421,2020-08-19 18:50:00,52.18,100.00
129-04421,2020-08-19 19:00:00,51.78,100.00
129-04421,2020-08-19 19:10:00,52.56,100.00
129-04421,2020-08-19 19:20:00,49.98,100.00
129-04421,2020-08-19 19:30:00,50.37,100.00
129-04421,2020-08-19 19:40:00,51.08,100.00
129-04421,2020-08-19 19:50:00,50.40,100.00
129-04421,2020-08-19 20:00:00,49.59,100.00
129-04421,2020-08-19 20:10:00,50.65,100.00
129-04421,2020-08-19 20:20:00,51.82,100.00
129-04421,2020-08-19 20:30:00,50.23,100.00
129-04421,2020-08-19 20:40:00,53.47,100.00
129-04421,2020-08-19 20:50:00,56.04,86.30
129-04421,2020-08-19 21:00:00,49.85,96.10
129-04421,2020-08-19 21:10:00,48.89,89.90
129-04421,2020-08-19 21:20:00,55.59,77.80
129-04421,2020-08-19 21:30:00,52.43,91.60
129-04421,2020-08-19 21:40:00,51.48,100.00
129-04421,2020-08-19 21:50:00,52.10,100.00
129-04421,2020-08-19 22:00:00,51.48,100.00
129-04421,2020-08-19 22:10:00,52.20,100.00
129-04421,2020-08-19 22:20:00,54.09,85.90
129-04421,2020-08-19 22:30:00,49.77,100.00
129-04421,2020-08-19 22:40:00,52.27,100.00
129-04421,2020-08-19 22:50:00,55.07,91.00
129-04421,2020-08-19 23:00:00,51.57,78.80
129-04421,2020-08-19 23:10:00,52.09,98.40
129-04421,2020-08-19 23:20:00,49.46,75.90
129-04421,2020-08-19 23:30:00,48.29,75.60
129-04421,2020-08-19 23:40:00,55.89,82.60
129-04421,2020-08-19 23:50:00,51.08,89.90
129-04420,2020-08-19 00:00:00,46.00,86.83
129-04420,2020-08-19 00:10:00,48.00,83.00
129-04420,2020-08-19 00:20:00,49.66,74.10
129-04420,2020-08-19 00:30:00,53.74,81.40
129-04420,2020-08-19 00:40:00,51.00,90.40
129-04420,2020-08-19 00:50:00,54.66,54.75
129-04420,2020-08-19 01:00:00,53.82,65.30
129-04420,2020-08-19 01:10:00,49.00,97.00
129-04420,2020-08-19 01:20:00,51.91,71.40
129-04420,2020-08-19 01:30:00,58.54,91.56
129-04420,2020-08-19 01:40:00,,
129-04420,2020-08-19 01:50:00,,
129-04420,2020-08-19 02:00:00,,
129-04420,2020-08-19 02:10:00,,
129-04420,2020-08-19 02:20:00,56.86,99.33
129-04420,2020-08-19 02:30:00,54.63,95.56
129-04420,2020-08-19 02:40:00,,
129-04420,2020-08-19 02:50:00,50.96,83.00
129-04420,2020-08-19 03:00:00,50.84,81.20
129-04420,2020-08-19 03:10:00,48.00,71.57
129-04420,2020-08-19 03:20:00,48.66,89.67
129-04420,2020-08-19 03:30:00,53.40,82.30
129-04420,2020-08-19 03:40:00,54.31,91.40
129-04420,2020-08-19 03:50:00,53.70,94.30
129-04420,2020-08-19 04:00:00,52.09,42.10
129-04420,2020-08-19 04:10:00,56.45,82.50
129-04420,2020-08-19 04:20:00,50.60,81.70
129-04420,2020-08-19 04:30:00,53.70,87.20
129-04420,2020-08-19 04:40:00,54.62,89.80
129-04420,2020-08-19 04:50:00,60.27,82.60
129-04420,2020-08-19 05:00:00,60.37,67.80
129-04420,2020-08-19 05:10:00,54.22,86.10
129-04420,2020-08-19 05:20:00,60.82,98.80
129-04420,2020-08-19 05:30:00,60.01,99.30
129-04420,2020-08-19 05:40:00,57.87,100.00
129-04420,2020-08-19 05:50:00,57.94,99.00
129-04420,2020-08-19 06:00:00,59.78,100.00
129-04420,2020-08-19 06:10:00,56.90,100.00
129-04420,2020-08-19 06:20:00,53.73,100.00
129-04420,2020-08-19 06:30:00,55.02,100.00
129-04420,2020-08-19 06:40:00,58.64,100.00
129-04420,2020-08-19 06:50:00,55.78,100.00
129-04420,2020-08-19 07:00:00,57.95,100.00
129-04420,2020-08-19 07:10:00,53.64,97.70
129-04420,2020-08-19 07:20:00,55.19,97.10
129-04420,2020-08-19 07:30:00,55.18,100.00
129-04420,2020-08-19 07:40:00,55.15,98.10
129-04420,2020-08-19 07:50:00,54.69,100.00
129-04420,2020-08-19 08:00:00,53.85,100.00
129-04420,2020-08-19 08:10:00,53.58,98.80
129-04420,2020-08-19 08:20:00,52.07,100.00
129-04420,2020-08-19 08:30:00,50.26,100.00
129-04420,2020-08-19 08:40:00,50.31,100.00
129-04420,2020-08-19 08:50:00,54.51,100.00
129-04420,2020-08-19 09:00:00,53.17,100.00
129-04420,2020-08-19 09:10:00,51.88,100.00
129-04420,2020-08-19 09:20:00,53.69,100.00
129-04420,2020-08-19 09:30:00,53.47,99.80
129-04420,2020-08-19 09:40:00,53.05,100.00
129-04420,2020-08-19 09:50:00,55.25,100.00
129-04420,2020-08-19 10:00:00,55.48,100.00
129-04420,2020-08-19 10:10:00,55.85,95.60
129-04420,2020-08-19 10:20:00,52.89,100.00
129-04420,2020-08-19 10:30:00,52.94,100.00
129-04420,2020-08-19 10:40:00,51.68,100.00
129-04420,2020-08-19 10:50:00,52.59,100.00
129-04420,2020-08-19 11:00:00,52.96,100.00
129-04420,2020-08-19 11:10:00,51.14,96.10
129-04420,2020-08-19 11:20:00,50.91,96.20
129-04420,2020-08-19 11:30:00,54.08,93.90
129-04420,2020-08-19 11:40:00,53.55,100.00
129-04420,2020-08-19 11:50:00,53.25,100.00
129-04420,2020-08-19 12:00:00,54.00,100.00
129-04420,2020-08-19 12:10:00,49.74,100.00
129-04420,2020-08-19 12:20:00,53.37,100.00
129-04420,2020-08-19 12:30:00,54.48,100.00
129-04420,2020-08-19 12:40:00,52.05,100.00
129-04420,2020-08-19 12:50:00,48.50,100.00
129-04420,2020-08-19 13:00:00,49.55,100.00
129-04420,2020-08-19 13:10:00,49.34,100.00
129-04420,2020-08-19 13:20:00,49.72,100.00
129-04420,2020-08-19 13:30:00,51.28,100.00
129-04420,2020-08-19 13:40:00,49.74,100.00
129-04420,2020-08-19 13:50:00,50.79,100.00
129-04420,2020-08-19 14:00:00,48.45,100.00
129-04420,2020-08-19 14:10:00,48.56,100.00
129-04420,2020-08-19 14:20:00,50.98,100.00
129-04420,2020-08-19 14:30:00,48.47,100.00
129-04420,2020-08-19 14:40:00,53.43,100.00
129-04420,2020-08-19 14:50:00,54.88,98.80
129-04420,2020-08-19 15:00:00,50.77,100.00
129-04420,2020-08-19 15:10:00,50.88,100.00
129-04420,2020-08-19 15:20:00,50.15,100.00
129-04420,2020-08-19 15:30:00,51.47,100.00
129-04420,2020-08-19 15:40:00,49.18,100.00
129-04420,2020-08-19 15:50:00,49.82,100.00
129-04420,2020-08-19 16:00:00,52.18,100.00
129-04420,2020-08-19 16:10:00,52.56,99.70
129-04420,2020-08-19 16:20:00,52.56,100.00
129-04420,2020-08-19 16:30:00,49.15,100.00
129-04420,2020-08-19 16:40:00,51.20,100.00
129-04420,2020-08-19 16:50:00,50.25,100.00
129-04420,2020-08-19 17:00:00,50.77,100.00
129-04420,2020-08-19 17:10:00,52.66,100.00
129-04420,2020-08-19 17:20:00,50.33,100.00
129-04420,2020-08-19 17:30:00,49.91,100.00
129-04420,2020-08-19 17:40:00,49.81,100.00
129-04420,2020-08-19 17:50:00,51.98,100.00
129-04420,2020-08-19 18:00:00,51.00,100.00
129-04420,2020-08-19 18:10:00,48.08,100.00
129-04420,2020-08-19 18:20:00,49.35,100.00
129-04420,2020-08-19 18:30:00,51.28,100.00
129-04420,2020-08-19 18:40:00,49.41,100.00
129-04420,2020-08-19 18:50:00,47.70,100.00
129-04420,2020-08-19 19:00:00,47.76,100.00
129-04420,2020-08-19 19:10:00,49.25,100.00
129-04420,2020-08-19 19:20:00,48.64,100.00
129-04420,2020-08-19 19:30:00,49.02,100.00
129-04420,2020-08-19 19:40:00,49.35,100.00
129-04420,2020-08-19 19:50:00,47.20,100.00
129-04420,2020-08-19 20:00:00,47.08,100.00
129-04420,2020-08-19 20:10:00,47.88,100.00
129-04420,2020-08-19 20:20:00,51.36,100.00
129-04420,2020-08-19 20:30:00,49.70,100.00
129-04420,2020-08-19 20:40:00,47.30,100.00
129-04420,2020-08-19 20:50:00,50.41,86.30
129-04420,2020-08-19 21:00:00,47.51,96.10
129-04420,2020-08-19 21:10:00,44.21,89.90
129-04420,2020-08-19 21:20:00,49.80,77.80
129-04420,2020-08-19 21:30:00,49.25,91.60
129-04420,2020-08-19 21:40:00,45.95,100.00
129-04420,2020-08-19 21:50:00,46.79,100.00
129-04420,2020-08-19 22:00:00,47.18,100.00
129-04420,2020-08-19 22:10:00,48.49,100.00
129-04420,2020-08-19 22:20:00,51.70,85.90
129-04420,2020-08-19 22:30:00,47.20,100.00
129-04420,2020-08-19 22:40:00,49.46,100.00
129-04420,2020-08-19 22:50:00,52.65,91.00
129-04420,2020-08-19 23:00:00,51.86,78.80
129-04420,2020-08-19 23:10:00,51.34,98.40
129-04420,2020-08-19 23:20:00,47.85,75.90
129-04420,2020-08-19 23:30:00,45.17,75.60
129-04420,2020-08-19 23:40:00,47.03,82.60
129-04420,2020-08-19 23:50:00,49.34,89.90
129-04780,2020-08-19 00:00:00,45.00,48.10
129-04780,2020-08-19 00:10:00,53.13,73.20
129-04780,2020-08-19 00:20:00,44.07,98.71
129-04780,2020-08-19 00:30:00,,
129-04780,2020-08-19 00:40:00,51.00,84.50
129-04780,2020-08-19 00:50:00,51.00,93.57
129-04780,2020-08-19 01:00:00,,
129-04780,2020-08-19 01:10:00,53.00,94.00
129-04780,2020-08-19 01:20:00,51.76,98.20
129-04780,2020-08-19 01:30:00,,
129-04780,2020-08-19 01:40:00,52.00,
129-04780,2020-08-19 01:50:00,51.15,
129-04780,2020-08-19 02:00:00,47.80,65.50
129-04780,2020-08-19 02:10:00,47.00,98.50
129-04780,2020-08-19 02:20:00,47.00,100.00
129-04780,2020-08-19 02:30:00,,
129-04780,2020-08-19 02:40:00,,
129-04780,2020-08-19 02:50:00,51.00,98.00
129-04780,2020-08-19 03:00:00,50.15,74.00
129-04780,2020-08-19 03:10:00,40.93,52.50
129-04780,2020-08-19 03:20:00,44.86,88.10
129-04780,2020-08-19 03:30:00,59.74,38.00
129-04780,2020-08-19 03:40:00,58.84,51.90
129-04780,2020-08-19 03:50:00,50.50,95.20
129-04780,2020-08-19 04:00:00,52.67,88.20
129-04780,2020-08-19 04:10:00,59.16,96.90
129-04780,2020-08-19 04:20:00,54.26,96.67
129-04780,2020-08-19 04:30:00,60.31,44.50
129-04780,2020-08-19 04:40:00,53.36,97.20
129-04780,2020-08-19 04:50:00,54.91,86.10
129-04780,2020-08-19 05:00:00,49.43,52.50
129-04780,2020-08-19 05:10:00,61.93,55.80
129-04780,2020-08-19 05:20:00,61.76,68.40
129-04780,2020-08-19 05:30:00,55.68,87.80
129-04780,2020-08-19 05:40:00,54.38,99.30
129-04780,2020-08-19 05:50:00,56.07,100.00
129-04780,2020-08-19 06:00:00,50.66,100.00
129-04780,2020-08-19 06:10:00,50.16,100.00
129-04780,2020-08-19 06:20:00,52.69,100.00
129-04780,2020-08-19 06:30:00,51.52,98.40
129-04780,2020-08-19 06:40:00,53.74,100.00
129-04780,2020-08-19 06:50:00,52.09,96.10
129-04780,2020-08-19 07:00:00,51.90,99.00
129-04780,2020-08-19 07:10:00,52.15,98.20
129-04780,2020-08-19 07:20:00,48.28,100.00
129-04780,2020-08-19 07:30:00,48.99,100.00
129-04780,2020-08-19 07:40:00,49.03,100.00
129-04780,2020-08-19 07:50:00,46.39,100.00
129-04780,2020-08-19 08:00:00,48.88,100.00
129-04780,2020-08-19 08:10:00,51.10,100.00
129-04780,2020-08-19 08:20:00,51.39,100.00
129-04780,2020-08-19 08:30:00,54.62,96.50
129-04780,2020-08-19 08:40:00,44.43,100.00
129-04780,2020-08-19 08:50:00,48.89,86.20
129-04780,2020-08-19 09:00:00,49.38,87.60
129-04780,2020-08-19 09:10:00,45.68,100.00
129-04780,2020-08-19 09:20:00,45.86,92.60
129-04780,2020-08-19 09:30:00,49.46,90.10
129-04780,2020-08-19 09:40:00,52.97,83.10
129-04780,2020-08-19 09:50:00,49.08,100.00
129-04780,2020-08-19 10:00:00,44.73,100.00
129-04780,2020-08-19 10:10:00,45.27,100.00
