tmc,tstamp,speed,cvalue
129-04421,2020-03-22 00:00:00,52.46,93.00
129-04421,2020-03-22 00:10:00,52.39,94.80
129-04421,2020-03-22 00:20:00,55.65,61.90
129-04421,2020-03-22 00:30:00,56.33,69.10
129-04421,2020-03-22 00:40:00,59.97,51.38
129-04421,2020-03-22 00:50:00,64.35,49.80
129-04421,2020-03-22 01:00:00,60.87,60.50
129-04421,2020-03-22 01:10:00,48.14,16.00
129-04421,2020-03-22 01:20:00,53.00,82.00
129-04421,2020-03-22 01:30:00,63.21,47.80
129-04421,2020-03-22 01:40:00,74.00,43.57
129-04421,2020-03-22 01:50:00,,
129-04421,2020-03-22 02:00:00,68.00,
129-04421,2020-03-22 02:10:00,68.19,69.00
129-04421,2020-03-22 02:20:00,65.00,92.50
129-04421,2020-03-22 02:30:00,62.91,83.50
129-04421,2020-03-22 02:40:00,59.07,69.70
129-04421,2020-03-22 02:50:00,60.26,77.14
129-04421,2020-03-22 03:00:00,53.86,38.90
129-04421,2020-03-22 03:10:00,55.00,78.60
129-04421,2020-03-22 03:20:00,,
129-04421,2020-03-22 03:30:00,64.00,
129-04421,2020-03-22 03:40:00,53.96,83.71
129-04421,2020-03-22 03:50:00,50.70,95.50
129-04421,2020-03-22 04:00:00,54.00,96.50
129-04421,2020-03-22 04:10:00,56.25,77.60
129-04421,2020-03-22 04:20:00,60.48,54.00
129-04421,2020-03-22 04:30:00,60.69,67.70
129-04421,2020-03-22 04:40:00,61.49,95.30
129-04421,2020-03-22 04:50:00,60.99,98.67
129-04421,2020-03-22 05:00:00,72.00,12.00
129-04421,2020-03-22 05:10:00,69.49,35.90
129-04421,2020-03-22 05:20:00,60.30,83.50
129-04421,2020-03-22 05:30:00,54.59,39.00
129-04421,2020-03-22 05:40:00,49.58,58.40
129-04421,2020-03-22 05:50:00,62.45,90.70
129-04421,2020-03-22 06:00:00,74.56,19.00
129-04421,2020-03-22 06:10:00,56.50,87.80
129-04421,2020-03-22 06:20:00,58.02,100.00
129-04421,2020-03-22 06:30:00,63.10,90.40
129-04421,2020-03-22 06:40:00,65.88,92.20
129-04421,2020-03-22 06:50:00,61.00,98.70
129-04421,2020-03-22 07:00:00,62.42,75.10
129-04421,2020-03-22 07:10:00,63.59,85.90
129-04421,2020-03-22 07:20:00,60.01,99.90
129-04421,2020-03-22 07:30:00,58.27,99.20
129-04421,2020-03-22 07:40:00,67.74,39.40
129-04421,2020-03-22 07:50:00,67.64,59.70
129-04421,2020-03-22 08:00:00,68.84,61.00
129-04421,2020-03-22 08:10:00,59.99,99.40
129-04421,2020-03-22 08:20:00,63.93,82.30
129-04421,2020-03-22 08:30:00,56.26,100.00
129-04421,2020-03-22 08:40:00,59.29,85.14
129-04421,2020-03-22 08:50:00,59.65,95.10
129-04421,2020-03-22 09:00:00,54.25,100.00
129-04421,2020-03-22 09:10:00,56.29,100.00
129-04421,2020-03-22 09:20:00,63.34,43.10
