tmc,tstamp,speed,cvalue
129-04421,2020-03-23 00:00:00,55.55,98.40
129-04421,2020-03-23 00:10:00,53.11,99.78
129-04421,2020-03-23 00:20:00,61.40,75.30
129-04421,2020-03-23 00:30:00,61.50,82.50
129-04421,2020-03-23 00:40:00,52.04,72.00
129-04421,2020-03-23 00:50:00,53.38,90.50
129-04421,2020-03-23 01:00:00,49.73,60.30
129-04421,2020-03-23 01:10:00,54.46,98.50
129-04421,2020-03-23 01:20:00,55.00,92.20
129-04421,2020-03-23 01:30:00,,
129-04421,2020-03-23 01:40:00,,
129-04421,2020-03-23 01:50:00,,
129-04421,2020-03-23 02:00:00,54.55,99.33
129-04421,2020-03-23 02:10:00,54.50,100.00
129-04421,2020-03-23 02:20:00,,
129-04421,2020-03-23 02:30:00,,
129-04421,2020-03-23 02:40:00,60.00,78.00
129-04421,2020-03-23 02:50:00,58.91,91.00
129-04421,2020-03-23 03:00:00,54.00,80.40
129-04421,2020-03-23 03:10:00,59.03,62.38
129-04421,2020-03-23 03:20:00,57.65,75.60
129-04421,2020-03-23 03:30:00,59.40,76.10
129-04421,2020-03-23 03:40:00,57.17,94.40
129-04421,2020-03-23 03:50:00,55.18,84.50
129-04421,2020-03-23 04:00:00,57.33,93.20
129-04421,2020-03-23 04:10:00,55.20,90.40
129-04421,2020-03-23 04:20:00,56.00,99.10
129-04421,2020-03-23 04:30:00,55.24,76.00
129-04421,2020-03-23 04:40:00,52.76,62.90
129-04421,2020-03-23 04:50:00,61.05,58.22
129-04421,2020-03-23 05:00:00,54.82,67.40
129-04421,2020-03-23 05:10:00,59.69,76.00
129-04421,2020-03-23 05:20:00,58.29,90.30
129-04421,2020-03-23 05:30:00,61.70,100.00
129-04421,2020-03-23 05:40:00,58.98,100.00
129-04421,2020-03-23 05:50:00,57.28,100.00
129-04421,2020-03-23 06:00:00,55.58,100.00
129-04421,2020-03-23 06:10:00,56.19,100.00
129-04421,2020-03-23 06:20:00,56.68,100.00
129-04421,2020-03-23 06:30:00,55.36,100.00
129-04421,2020-03-23 06:40:00,56.32,100.00
129-04421,2020-03-23 06:50:00,57.59,100.00
129-04421,2020-03-23 07:00:00,58.89,100.00
129-04421,2020-03-23 07:10:00,57.97,98.80
129-04421,2020-03-23 07:20:00,55.87,100.00
129-04421,2020-03-23 07:30:00,58.17,100.00
129-04421,2020-03-23 07:40:00,56.25,100.00
129-04421,2020-03-23 07:50:00,54.10,100.00
129-04421,2020-03-23 08:00:00,56.49,100.00
129-04421,2020-03-23 08:10:00,55.26,100.00
129-04421,2020-03-23 08:20:00,57.49,100.00
129-04421,2020-03-23 08:30:00,53.18,95.30
129-04421,2020-03-23 08:40:00,58.26,94.60
129-04421,2020-03-23 08:50:00,56.87,97.60
129-04421,2020-03-23 09:00:00,56.47,100.00
129-04421,2020-03-23 09:10:00,58.48,100.00
129-04421,2020-03-23 09:20:00,57.28,100.00
129-04421,2020-03-23 09:30:00,55.37,100.00
129-04421,2020-03-23 09:40:00,53.26,99.60
129-04421,2020-03-23 09:50:00,54.18,99.60
129-04421,2020-03-23 10:00:00,54.56,99.10
129-04421,2020-03-23 10:10:00,54.34,97.50
129-04421,2020-03-23 10:20:00,56.77,69.60
129-04421,2020-03-23 10:30:00,55.15,97.50
129-04421,2020-03-23 10:40:00,53.88,100.00
129-04421,2020-03-23 10:50:00,57.70,100.00
129-04421,2020-03-23 11:00:00,54.79,100.00
129-04421,2020-03-23 11:10:00,56.27,99.10
129-04421,2020-03-23 11:20:00,55.16,100.00
129-04421,2020-03-23 11:30:00,55.79,100.00
129-04421,2020-03-23 11:40:00,57.89,99.20
129-04421,2020-03-23 11:50:00,57.80,100.00
129-04421,2020-03-23 12:00:00,53.33,100.00
129-04421,2020-03-23 12:10:00,56.06,100.00
129-04421,2020-03-23 12:20:00,55.24,100.00
129-04421,2020-03-23 12:30:00,57.99,97.80
129-04421,2020-03-23 12:40:00,59.16,100.00
129-04421,2020-03-23 12:50:00,53.96,100.00
129-04421,2020-03-23 13:00:00,53.28,100.00
129-04421,2020-03-23 13:10:00,56.05,100.00
129-04421,2020-03-23 13:20:00,52.40,100.00
129-04421,2020-03-23 13:30:00,54.65,100.00
129-04421,2020-03-23 13:40:00,56.23,100.00
129-04421,2020-03-23 13:50:00,53.04,100.00
129-04421,2020-03-23 14:00:00,55.76,100.00
129-04421,2020-03-23 14:10:00,55.63,100.00
129-04421,2020-03-23 14:20:00,55.24,100.00
129-04421,2020-03-23 14:30:00,55.67,100.00
129-04421,2020-03-23 14:40:00,54.26,100.00
129-04421,2020-03-23 14:50:00,54.52,100.00
129-04421,2020-03-23 15:00:00,52.98,100.00
129-04421,2020-03-23 15:10:00,52.67,100.00
129-04421,2020-03-23 15:20:00,53.60,100.00
129-04421,2020-03-23 15:30:00,53.75,100.00
129-04421,2020-03-23 15:40:00,54.88,100.00
129-04421,2020-03-23 15:50:00,54.90,100.00
129-04421,2020-03-23 16:00:00,52.38,100.00
129-04421,2020-03-23 16:10:00,52.18,100.00
129-04421,2020-03-23 16:20:00,49.90,100.00
129-04421,2020-03-23 16:30:00,51.69,100.00
129-04421,2020-03-23 16:40:00,52.80,100.00
129-04421,2020-03-23 16:50:00,52.67,100.00
129-04421,2020-03-23 17:00:00,50.89,100.00
129-04421,2020-03-23 17:10:00,52.08,100.00
129-04421,2020-03-23 17:20:00,51.78,100.00
129-04421,2020-03-23 17:30:00,50.58,100.00
129-04421,2020-03-23 17:40:00,50.00,100.00
129-04421,2020-03-23 17:50:00,49.60,100.00
129-04421,2020-03-23 18:00:00,51.96,100.00
129-04421,2020-03-23 18:10:00,48.80,100.00
129-04421,2020-03-23 18:20:00,51.48,100.00
129-04421,2020-03-23 18:30:00,50.99,100.00
129-04421,2020-03-23 18:40:00,48.36,100.00
129-04421,2020-03-23 18:50:00,51.74,100.00
129-04421,2020-03-23 19:00:00,51.25,100.00
129-04421,2020-03-23 19:10:00,45.82,91.30
129-04421,2020-03-23 19:20:00,45.67,84.00
129-04421,2020-03-23 19:30:00,48.03,95.40
129-04421,2020-03-23 19:40:00,50.98,100.00
129-04421,2020-03-23 19:50:00,49.69,100.00
129-04421,2020-03-23 20:00:00,50.20,97.70
129-04421,2020-03-23 20:10:00,47.49,92.40
129-04421,2020-03-23 20:20:00,44.53,79.57
129-04421,2020-03-23 20:30:00,52.59,100.00
129-04421,2020-03-23 20:40:00,53.92,100.00
129-04421,2020-03-23 20:50:00,50.82,39.90
129-04421,2020-03-23 21:00:00,41.00,29.56
129-04421,2020-03-23 21:10:00,52.52,99.90
129-04421,2020-03-23 21:20:00,50.80,100.00
129-04421,2020-03-23 21:30:00,50.90,100.00
129-04421,2020-03-23 21:40:00,50.68,100.00
129-04421,2020-03-23 21:50:00,48.97,91.30
129-04421,2020-03-23 22:00:00,48.19,88.10
129-04421,2020-03-23 22:10:00,52.58,100.00
129-04421,2020-03-23 22:20:00,52.02,100.00
129-04421,2020-03-23 22:30:00,47.44,81.30
129-04421,2020-03-23 22:40:00,50.37,100.00
129-04421,2020-03-23 22:50:00,50.67,100.00
129-04421,2020-03-23 23:00:00,46.61,79.50
129-04421,2020-03-23 23:10:00,46.36,87.00
129-04421,2020-03-23 23:20:00,52.81,79.00
129-04421,2020-03-23 23:30:00,55.34,66.70
129-04421,2020-03-23 23:40:00,50.24,86.40
129-04421,2020-03-23 23:50:00,48.00,51.20
