tmc,tstamp,speed,cvalue
129-04421,2020-01-25 00:00:00,53.58,93.70
129-04421,2020-01-25 00:10:00,53.72,91.50
129-04421,2020-01-25 00:20:00,51.17,87.50
129-04421,2020-01-25 00:30:00,52.29,99.90
129-04421,2020-01-25 00:40:00,51.89,96.10
129-04421,2020-01-25 00:50:00,53.03,95.60
129-04421,2020-01-25 01:00:00,55.00,96.33
129-04421,2020-01-25 01:10:00,,
129-04421,2020-01-25 01:20:00,,
129-04421,2020-01-25 01:30:00,,
129-04421,2020-01-25 01:40:00,52.72,94.50
129-04421,2020-01-25 01:50:00,52.00,98.78
129-04421,2020-01-25 02:00:00,,
129-04421,2020-01-25 02:10:00,50.00,92.00
129-04421,2020-01-25 02:20:00,49.60,93.80
129-04421,2020-01-25 02:30:00,54.69,54.90
129-04421,2020-01-25 02:40:00,56.77,66.90
129-04421,2020-01-25 02:50:00,52.68,97.80
129-04421,2020-01-25 03:00:00,52.29,90.40
129-04421,2020-01-25 03:10:00,49.13,76.90
129-04421,2020-01-25 03:20:00,49.41,78.10
129-04421,2020-01-25 03:30:00,52.60,97.30
129-04421,2020-01-25 03:40:00,53.64,85.50
129-04421,2020-01-25 03:50:00,57.71,50.30
129-04421,2020-01-25 04:00:00,57.08,66.70
129-04421,2020-01-25 04:10:00,49.95,73.00
129-04421,2020-01-25 04:20:00,54.84,89.30
129-04421,2020-01-25 04:30:00,52.06,71.60
129-04421,2020-01-25 04:40:00,54.61,90.40
129-04421,2020-01-25 04:50:00,51.80,97.30
129-04421,2020-01-25 05:00:00,59.03,60.70
129-04421,2020-01-25 05:10:00,57.27,100.00
129-04421,2020-01-25 05:20:00,54.56,100.00
129-04421,2020-01-25 05:30:00,55.97,100.00
129-04421,2020-01-25 05:40:00,53.88,100.00
129-04421,2020-01-25 05:50:00,54.62,100.00
129-04421,2020-01-25 06:00:00,56.45,100.00
129-04421,2020-01-25 06:10:00,50.98,100.00
129-04421,2020-01-25 06:20:00,58.24,100.00
129-04421,2020-01-25 06:30:00,53.76,100.00
129-04421,2020-01-25 06:40:00,52.68,100.00
129-04421,2020-01-25 06:50:00,54.09,100.00
129-04421,2020-01-25 07:00:00,56.89,100.00
129-04421,2020-01-25 07:10:00,55.64,100.00
129-04421,2020-01-25 07:20:00,58.27,100.00
129-04421,2020-01-25 07:30:00,56.07,100.00
129-04421,2020-01-25 07:40:00,55.82,100.00
129-04421,2020-01-25 07:50:00,55.59,100.00
129-04421,2020-01-25 08:00:00,57.06,100.00
129-04421,2020-01-25 08:10:00,57.55,100.00
129-04421,2020-01-25 08:20:00,57.88,100.00
129-04421,2020-01-25 08:30:00,57.76,100.00
129-04421,2020-01-25 08:40:00,52.50,100.00
129-04421,2020-01-25 08:50:00,53.29,100.00
129-04421,2020-01-25 09:00:00,53.79,100.00
129-04421,2020-01-25 09:10:00,52.89,100.00
129-04421,2020-01-25 09:20:00,54.17,100.00
129-04421,2020-01-25 09:30:00,52.68,100.00
129-04421,2020-01-25 09:40:00,53.08,100.00
129-04421,2020-01-25 09:50:00,53.09,100.00
129-04421,2020-01-25 10:00:00,53.39,100.00
129-04421,2020-01-25 10:10:00,53.19,100.00
129-04421,2020-01-25 10:20:00,52.10,100.00
129-04421,2020-01-25 10:30:00,52.20,100.00
129-04421,2020-01-25 10:40:00,52.80,100.00
129-04421,2020-01-25 10:50:00,53.00,100.00
129-04421,2020-01-25 11:00:00,53.48,100.00
129-04421,2020-01-25 11:10:00,52.50,100.00
129-04421,2020-01-25 11:20:00,51.87,100.00
129-04421,2020-01-25 11:30:00,48.56,100.00
129-04421,2020-01-25 11:40:00,49.96,100.00
129-04421,2020-01-25 11:50:00,51.08,100.00
129-04421,2020-01-25 12:00:00,52.89,100.00
129-04421,2020-01-25 12:10:00,52.60,100.00
129-04421,2020-01-25 12:20:00,51.59,100.00
129-04421,2020-01-25 12:30:00,50.30,100.00
129-04421,2020-01-25 12:40:00,51.70,100.00
129-04421,2020-01-25 12:50:00,50.79,100.00
129-04421,2020-01-25 13:00:00,50.19,100.00
129-04421,2020-01-25 13:10:00,51.39,100.00
129-04421,2020-01-25 13:20:00,50.09,100.00
129-04421,2020-01-25 13:30:00,51.68,100.00
129-04421,2020-01-25 13:40:00,52.00,100.00
129-04421,2020-01-25 13:50:00,52.00,100.00
129-04421,2020-01-25 14:00:00,50.29,100.00
129-04421,2020-01-25 14:10:00,51.87,100.00
129-04421,2020-01-25 14:20:00,52.19,100.00
129-04421,2020-01-25 14:30:00,50.18,100.00
129-04421,2020-01-25 14:40:00,50.78,100.00
129-04421,2020-01-25 14:50:00,52.27,100.00
129-04421,2020-01-25 15:00:00,50.30,100.00
129-04421,2020-01-25 15:10:00,48.55,100.00
129-04421,2020-01-25 15:20:00,49.79,100.00
129-04421,2020-01-25 15:30:00,49.70,100.00
129-04421,2020-01-25 15:40:00,48.59,100.00
129-04421,2020-01-25 15:50:00,49.89,100.00
129-04421,2020-01-25 16:00:00,49.18,100.00
129-04421,2020-01-25 16:10:00,48.67,100.00
129-04421,2020-01-25 16:20:00,49.98,100.00
129-04421,2020-01-25 16:30:00,49.99,100.00
129-04421,2020-01-25 16:40:00,50.27,100.00
129-04421,2020-01-25 16:50:00,47.39,100.00
129-04421,2020-01-25 17:00:00,45.12,83.30
129-04421,2020-01-25 17:10:00,47.59,100.00
129-04421,2020-01-25 17:20:00,48.92,100.00
129-04421,2020-01-25 17:30:00,48.88,100.00
129-04421,2020-01-25 17:40:00,47.89,100.00
129-04421,2020-01-25 17:50:00,48.10,100.00
129-04421,2020-01-25 18:00:00,46.98,100.00
129-04421,2020-01-25 18:10:00,45.24,100.00
129-04421,2020-01-25 18:20:00,45.09,100.00
129-04421,2020-01-25 18:30:00,44.30,100.00
129-04421,2020-01-25 18:40:00,45.59,100.00
129-04421,2020-01-25 18:50:00,46.74,100.00
129-04421,2020-01-25 19:00:00,49.38,100.00
129-04421,2020-01-25 19:10:00,48.37,100.00
129-04421,2020-01-25 19:20:00,46.68,100.00
129-04421,2020-01-25 19:30:00,48.20,100.00
129-04421,2020-01-25 19:40:00,45.79,100.00
129-04421,2020-01-25 19:50:00,49.29,100.00
129-04421,2020-01-25 20:00:00,46.87,100.00
129-04421,2020-01-25 20:10:00,48.37,100.00
129-04421,2020-01-25 20:20:00,48.07,100.00
129-04421,2020-01-25 20:30:00,46.92,100.00
129-04421,2020-01-25 20:40:00,43.59,100.00
129-04421,2020-01-25 20:50:00,44.79,100.00
129-04421,2020-01-25 21:00:00,46.92,100.00
129-04421,2020-01-25 21:10:00,45.42,100.00
129-04421,2020-01-25 21:20:00,43.59,98.20
129-04421,2020-01-25 21:30:00,43.33,100.00
129-04421,2020-01-25 21:40:00,41.59,100.00
129-04421,2020-01-25 21:50:00,42.42,100.00
129-04421,2020-01-25 22:00:00,47.30,100.00
129-04421,2020-01-25 22:10:00,46.47,100.00
129-04421,2020-01-25 22:20:00,44.55,100.00
129-04421,2020-01-25 22:30:00,49.90,100.00
129-04421,2020-01-25 22:40:00,48.27,100.00
129-04421,2020-01-25 22:50:00,48.58,100.00
129-04421,2020-01-25 23:00:00,51.07,90.50
129-04421,2020-01-25 23:10:00,51.87,95.50
129-04421,2020-01-25 23:20:00,50.39,100.00
129-04421,2020-01-25 23:30:00,51.69,98.90
129-04421,2020-01-25 23:40:00,47.26,72.40
129-04421,2020-01-25 23:50:00,51.33,78.70
129-04420,2020-01-25 00:00:00,53.10,93.70
129-04420,2020-01-25 00:10:00,53.00,91.50
129-04420,2020-01-25 00:20:00,48.49,87.50
129-04420,2020-01-25 00:30:00,51.37,99.90
129-04420,2020-01-25 00:40:00,48.09,96.10
129-04420,2020-01-25 00:50:00,47.70,95.60
129-04420,2020-01-25 01:00:00,45.00,96.33
129-04420,2020-01-25 01:10:00,,
129-04420,2020-01-25 01:20:00,,
129-04420,2020-01-25 01:30:00,,
129-04420,2020-01-25 01:40:00,48.49,94.50
129-04420,2020-01-25 01:50:00,49.00,98.78
129-04420,2020-01-25 02:00:00,,
129-04420,2020-01-25 02:10:00,45.00,92.00
129-04420,2020-01-25 02:20:00,45.68,93.80
129-04420,2020-01-25 02:30:00,51.33,54.90
129-04420,2020-01-25 02:40:00,53.56,66.90
129-04420,2020-01-25 02:50:00,49.52,97.80
129-04420,2020-01-25 03:00:00,46.41,90.40
129-04420,2020-01-25 03:10:00,47.13,76.90
129-04420,2020-01-25 03:20:00,46.13,78.10
129-04420,2020-01-25 03:30:00,47.15,97.30
129-04420,2020-01-25 03:40:00,50.71,85.50
129-04420,2020-01-25 03:50:00,55.61,50.30
129-04420,2020-01-25 04:00:00,56.30,66.70
129-04420,2020-01-25 04:10:00,49.62,73.00
129-04420,2020-01-25 04:20:00,48.47,89.30
129-04420,2020-01-25 04:30:00,45.95,71.60
129-04420,2020-01-25 04:40:00,51.36,90.40
129-04420,2020-01-25 04:50:00,45.95,97.30
129-04420,2020-01-25 05:00:00,52.79,60.70
129-04420,2020-01-25 05:10:00,55.82,100.00
129-04420,2020-01-25 05:20:00,52.06,100.00
129-04420,2020-01-25 05:30:00,54.73,100.00
129-04420,2020-01-25 05:40:00,51.65,100.00
129-04420,2020-01-25 05:50:00,51.11,100.00
129-04420,2020-01-25 06:00:00,52.84,100.00
129-04420,2020-01-25 06:10:00,48.53,100.00
129-04420,2020-01-25 06:20:00,56.62,100.00
129-04420,2020-01-25 06:30:00,52.82,100.00
