tmc,tstamp,speed,cvalue
129-04421,2020-08-02 00:00:00,52.77,84.22
129-04421,2020-08-02 00:10:00,42.33,4.00
129-04421,2020-08-02 00:20:00,42.00,18.22
129-04421,2020-08-02 00:30:00,50.25,87.30
129-04421,2020-08-02 00:40:00,51.20,93.30
129-04421,2020-08-02 00:50:00,55.01,56.00
129-04421,2020-08-02 01:00:00,56.80,58.60
129-04421,2020-08-02 01:10:00,54.17,82.50
129-04421,2020-08-02 01:20:00,52.00,87.00
129-04421,2020-08-02 01:30:00,,
129-04421,2020-08-02 01:40:00,53.07,93.89
129-04421,2020-08-02 01:50:00,54.31,91.00
129-04421,2020-08-02 02:00:00,44.00,37.90
129-04421,2020-08-02 02:10:00,55.26,71.50
129-04421,2020-08-02 02:20:00,61.00,41.67
129-04421,2020-08-02 02:30:00,66.00,21.33
129-04421,2020-08-02 02:40:00,61.32,54.20
129-04421,2020-08-02 02:50:00,59.09,97.20
129-04421,2020-08-02 03:00:00,58.03,91.60
129-04421,2020-08-02 03:10:00,55.42,80.75
129-04421,2020-08-02 03:20:00,68.41,22.38
129-04421,2020-08-02 03:30:00,66.53,46.57
129-04421,2020-08-02 03:40:00,59.20,83.50
129-04421,2020-08-02 03:50:00,51.30,37.00
129-04421,2020-08-02 04:00:00,,
129-04421,2020-08-02 04:10:00,59.00,99.00
129-04421,2020-08-02 04:20:00,59.00,92.00
129-04421,2020-08-02 04:30:00,57.22,99.33
129-04421,2020-08-02 04:40:00,56.50,82.70
129-04421,2020-08-02 04:50:00,60.00,96.80
129-04421,2020-08-02 05:00:00,58.68,96.90
129-04421,2020-08-02 05:10:00,56.47,93.00
129-04421,2020-08-02 05:20:00,54.58,80.10
129-04421,2020-08-02 05:30:00,51.37,62.60
129-04421,2020-08-02 05:40:00,60.30,79.70
129-04421,2020-08-02 05:50:00,56.08,95.90
129-04421,2020-08-02 06:00:00,57.08,99.70
129-04421,2020-08-02 06:10:00,58.96,92.10
129-04421,2020-08-02 06:20:00,58.53,100.00
129-04421,2020-08-02 06:30:00,56.96,100.00
129-04421,2020-08-02 06:40:00,58.96,97.10
129-04421,2020-08-02 06:50:00,59.78,100.00
129-04421,2020-08-02 07:00:00,59.59,100.00
129-04421,2020-08-02 07:10:00,58.28,100.00
129-04421,2020-08-02 07:20:00,59.22,95.30
129-04421,2020-08-02 07:30:00,60.00,95.90
129-04421,2020-08-02 07:40:00,56.19,100.00
129-04421,2020-08-02 07:50:00,59.07,100.00
129-04421,2020-08-02 08:00:00,59.56,100.00
129-04421,2020-08-02 08:10:00,57.42,95.60
129-04421,2020-08-02 08:20:00,55.10,100.00
129-04421,2020-08-02 08:30:00,55.88,100.00
129-04421,2020-08-02 08:40:00,55.92,100.00
129-04421,2020-08-02 08:50:00,56.32,81.50
129-04421,2020-08-02 09:00:00,59.21,86.50
129-04421,2020-08-02 09:10:00,54.27,100.00
129-04421,2020-08-02 09:20:00,52.35,79.20
129-04421,2020-08-02 09:30:00,54.11,96.10
129-04421,2020-08-02 09:40:00,54.79,100.00
129-04421,2020-08-02 09:50:00,57.28,100.00
129-04421,2020-08-02 10:00:00,61.45,85.00
129-04421,2020-08-02 10:10:00,56.69,100.00
129-04421,2020-08-02 10:20:00,56.73,100.00
129-04421,2020-08-02 10:30:00,55.18,100.00
129-04421,2020-08-02 10:40:00,57.19,100.00
129-04421,2020-08-02 10:50:00,54.28,100.00
129-04421,2020-08-02 11:00:00,54.87,100.00
129-04421,2020-08-02 11:10:00,53.16,100.00
129-04421,2020-08-02 11:20:00,54.39,100.00
129-04421,2020-08-02 11:30:00,52.94,100.00
129-04421,2020-08-02 11:40:00,54.36,91.40
129-04421,2020-08-02 11:50:00,54.79,100.00
129-04421,2020-08-02 12:00:00,50.18,100.00
