tmc,tstamp,speed,cvalue
129-04421,2020-08-09 00:00:00,56.61,92.75
129-04421,2020-08-09 00:10:00,55.57,95.40
129-04421,2020-08-09 00:20:00,51.40,64.00
129-04421,2020-08-09 00:30:00,48.72,56.00
129-04421,2020-08-09 00:40:00,46.52,50.89
129-04421,2020-08-09 00:50:00,,
129-04421,2020-08-09 01:00:00,48.00,97.20
129-04421,2020-08-09 01:10:00,50.46,84.70
129-04421,2020-08-09 01:20:00,51.39,85.20
129-04421,2020-08-09 01:30:00,52.90,84.70
129-04421,2020-08-09 01:40:00,53.55,87.78
129-04421,2020-08-09 01:50:00,50.75,94.00
129-04421,2020-08-09 02:00:00,52.32,90.13
129-04421,2020-08-09 02:10:00,62.05,65.80
129-04421,2020-08-09 02:20:00,51.39,87.30
129-04421,2020-08-09 02:30:00,58.60,48.80
129-04421,2020-08-09 02:40:00,61.56,41.20
129-04421,2020-08-09 02:50:00,58.20,94.50
129-04421,2020-08-09 03:00:00,58.00,100.00
129-04421,2020-08-09 03:10:00,,
129-04421,2020-08-09 03:20:00,55.00,86.00
129-04421,2020-08-09 03:30:00,54.08,72.10
129-04421,2020-08-09 03:40:00,60.87,68.25
129-04421,2020-08-09 03:50:00,57.14,96.50
129-04421,2020-08-09 04:00:00,55.24,66.30
129-04421,2020-08-09 04:10:00,50.87,58.80
129-04421,2020-08-09 04:20:00,51.18,66.30
129-04421,2020-08-09 04:30:00,51.80,90.70
129-04421,2020-08-09 04:40:00,52.33,95.33
129-04421,2020-08-09 04:50:00,55.07,80.60
129-04421,2020-08-09 05:00:00,52.33,92.90
129-04421,2020-08-09 05:10:00,51.00,100.00
129-04421,2020-08-09 05:20:00,61.11,30.25
129-04421,2020-08-09 05:30:00,58.98,72.50
129-04421,2020-08-09 05:40:00,59.84,78.10
129-04421,2020-08-09 05:50:00,58.91,93.00
129-04421,2020-08-09 06:00:00,54.31,100.00
129-04421,2020-08-09 06:10:00,54.90,93.67
129-04421,2020-08-09 06:20:00,59.89,89.70
129-04421,2020-08-09 06:30:00,55.85,100.00
129-04421,2020-08-09 06:40:00,59.58,95.00
129-04421,2020-08-09 06:50:00,58.69,85.90
129-04421,2020-08-09 07:00:00,55.01,93.00
129-04421,2020-08-09 07:10:00,61.38,91.70
129-04421,2020-08-09 07:20:00,61.99,78.10
129-04421,2020-08-09 07:30:00,53.05,99.00
129-04421,2020-08-09 07:40:00,58.87,89.80
129-04421,2020-08-09 07:50:00,59.25,95.70
129-04421,2020-08-09 08:00:00,57.52,100.00
129-04421,2020-08-09 08:10:00,61.38,65.70
129-04421,2020-08-09 08:20:00,58.18,100.00
129-04421,2020-08-09 08:30:00,60.96,100.00
129-04421,2020-08-09 08:40:00,60.45,100.00
129-04421,2020-08-09 08:50:00,54.77,100.00
129-04421,2020-08-09 09:00:00,55.00,100.00
129-04421,2020-08-09 09:10:00,55.19,100.00
129-04421,2020-08-09 09:20:00,56.19,100.00
129-04421,2020-08-09 09:30:00,55.91,100.00
129-04421,2020-08-09 09:40:00,56.48,100.00
129-04421,2020-08-09 09:50:00,55.09,100.00
129-04421,2020-08-09 10:00:00,53.96,100.00
129-04421,2020-08-09 10:10:00,56.44,100.00
129-04421,2020-08-09 10:20:00,56.23,100.00
129-04421,2020-08-09 10:30:00,53.49,100.00
129-04421,2020-08-09 10:40:00,52.89,100.00
129-04421,2020-08-09 10:50:00,56.38,100.00
129-04421,2020-08-09 11:00:00,55.67,100.00
129-04421,2020-08-09 11:10:00,54.87,100.00
129-04421,2020-08-09 11:20:00,53.36,100.00
129-04421,2020-08-09 11:30:00,52.57,100.00
129-04421,2020-08-09 11:40:00,54.48,100.00
129-04421,2020-08-09 11:50:00,55.50,100.00
129-04421,2020-08-09 12:00:00,54.99,100.00
129-04421,2020-08-09 12:10:00,54.22,100.00
129-04421,2020-08-09 12:20:00,50.18,100.00
129-04421,2020-08-09 12:30:00,51.89,100.00
129-04421,2020-08-09 12:40:00,52.89,100.00
129-04421,2020-08-09 12:50:00,53.89,100.00
129-04421,2020-08-09 13:00:00,51.69,100.00
129-04421,2020-08-09 13:10:00,51.19,100.00
129-04421,2020-08-09 13:20:00,51.38,100.00
129-04421,2020-08-09 13:30:00,52.10,100.00
129-04421,2020-08-09 13:40:00,50.57,100.00
129-04421,2020-08-09 13:50:00,50.38,100.00
129-04421,2020-08-09 14:00:00,52.40,100.00
129-04421,2020-08-09 14:10:00,49.56,100.00
129-04421,2020-08-09 14:20:00,51.64,100.00
129-04421,2020-08-09 14:30:00,53.10,100.00
129-04421,2020-08-09 14:40:00,50.97,100.00
129-04421,2020-08-09 14:50:00,49.78,100.00
129-04421,2020-08-09 15:00:00,50.36,100.00
129-04421,2020-08-09 15:10:00,51.68,100.00
129-04421,2020-08-09 15:20:00,47.95,100.00
129-04421,2020-08-09 15:30:00,50.09,100.00
129-04421,2020-08-09 15:40:00,48.37,100.00
129-04421,2020-08-09 15:50:00,51.69,100.00
129-04421,2020-08-09 16:00:00,50.30,100.00
129-04421,2020-08-09 16:10:00,49.60,100.00
129-04421,2020-08-09 16:20:00,51.19,100.00
129-04421,2020-08-09 16:30:00,49.89,100.00
129-04421,2020-08-09 16:40:00,52.79,95.50
