tmc,tstamp,speed,cvalue
129-04421,2020-08-29 00:00:00,51.21,81.10
129-04421,2020-08-29 00:10:00,49.78,90.80
129-04421,2020-08-29 00:20:00,52.64,85.60
129-04421,2020-08-29 00:30:00,53.51,90.10
129-04421,2020-08-29 00:40:00,57.67,62.20
129-04421,2020-08-29 00:50:00,52.88,95.80
129-04421,2020-08-29 01:00:00,50.87,89.88
129-04421,2020-08-29 01:10:00,48.38,62.57
129-04421,2020-08-29 01:20:00,48.18,70.00
129-04421,2020-08-29 01:30:00,50.92,93.10
129-04421,2020-08-29 01:40:00,52.36,92.20
129-04421,2020-08-29 01:50:00,50.48,90.50
129-04421,2020-08-29 02:00:00,43.17,67.90
129-04421,2020-08-29 02:10:00,38.97,41.40
129-04421,2020-08-29 02:20:00,48.05,48.20
129-04421,2020-08-29 02:30:00,59.08,30.30
129-04421,2020-08-29 02:40:00,58.00,64.40
129-04421,2020-08-29 02:50:00,58.06,70.00
129-04421,2020-08-29 03:00:00,55.70,95.10
129-04421,2020-08-29 03:10:00,55.69,94.20
129-04421,2020-08-29 03:20:00,52.28,62.71
129-04421,2020-08-29 03:30:00,53.13,70.20
129-04421,2020-08-29 03:40:00,59.11,81.78
129-04421,2020-08-29 03:50:00,51.00,76.00
129-04421,2020-08-29 04:00:00,51.00,82.00
129-04421,2020-08-29 04:10:00,53.51,73.22
129-04421,2020-08-29 04:20:00,56.91,90.10
129-04421,2020-08-29 04:30:00,52.25,80.80
129-04421,2020-08-29 04:40:00,56.82,89.80
129-04421,2020-08-29 04:50:00,54.61,85.20
129-04421,2020-08-29 05:00:00,57.86,82.00
129-04421,2020-08-29 05:10:00,56.38,99.80
129-04421,2020-08-29 05:20:00,55.85,98.50
129-04421,2020-08-29 05:30:00,56.19,94.40
129-04421,2020-08-29 05:40:00,58.69,90.00
129-04421,2020-08-29 05:50:00,55.59,92.00
129-04421,2020-08-29 06:00:00,55.38,99.30
129-04421,2020-08-29 06:10:00,59.09,68.90
129-04421,2020-08-29 06:20:00,54.16,84.10
129-04421,2020-08-29 06:30:00,56.68,100.00
129-04421,2020-08-29 06:40:00,55.93,100.00
129-04421,2020-08-29 06:50:00,56.19,100.00
129-04421,2020-08-29 07:00:00,55.63,100.00
129-04421,2020-08-29 07:10:00,60.04,97.20
129-04421,2020-08-29 07:20:00,59.24,93.50
129-04421,2020-08-29 07:30:00,60.11,98.10
129-04421,2020-08-29 07:40:00,56.77,100.00
129-04421,2020-08-29 07:50:00,54.39,100.00
129-04421,2020-08-29 08:00:00,54.39,100.00
129-04421,2020-08-29 08:10:00,54.48,89.80
129-04421,2020-08-29 08:20:00,56.86,100.00
129-04421,2020-08-29 08:30:00,53.27,100.00
129-04421,2020-08-29 08:40:00,55.97,100.00
129-04421,2020-08-29 08:50:00,60.65,100.00
129-04421,2020-08-29 09:00:00,53.34,100.00
129-04421,2020-08-29 09:10:00,56.59,100.00
129-04421,2020-08-29 09:20:00,53.28,100.00
129-04421,2020-08-29 09:30:00,54.08,100.00
129-04421,2020-08-29 09:40:00,55.60,100.00
129-04421,2020-08-29 09:50:00,53.29,100.00
129-04421,2020-08-29 10:00:00,54.48,100.00
129-04421,2020-08-29 10:10:00,50.79,100.00
129-04421,2020-08-29 10:20:00,49.69,100.00
129-04421,2020-08-29 10:30:00,50.28,100.00
129-04421,2020-08-29 10:40:00,49.48,100.00
129-04421,2020-08-29 10:50:00,51.38,100.00
129-04421,2020-08-29 11:00:00,51.88,100.00
129-04421,2020-08-29 11:10:00,50.78,100.00
129-04421,2020-08-29 11:20:00,50.49,100.00
129-04421,2020-08-29 11:30:00,50.98,100.00
129-04421,2020-08-29 11:40:00,50.38,100.00
129-04421,2020-08-29 11:50:00,47.97,100.00
129-04421,2020-08-29 12:00:00,47.25,100.00
129-04421,2020-08-29 12:10:00,48.59,100.00
129-04421,2020-08-29 12:20:00,48.20,100.00
129-04421,2020-08-29 12:30:00,47.97,100.00
129-04421,2020-08-29 12:40:00,48.47,100.00
129-04421,2020-08-29 12:50:00,47.85,100.00
129-04421,2020-08-29 13:00:00,49.29,100.00
129-04421,2020-08-29 13:10:00,48.69,100.00
129-04421,2020-08-29 13:20:00,49.69,100.00
129-04421,2020-08-29 13:30:00,48.66,100.00
129-04421,2020-08-29 13:40:00,49.05,100.00
129-04421,2020-08-29 13:50:00,48.09,100.00
129-04421,2020-08-29 14:00:00,50.78,100.00
129-04421,2020-08-29 14:10:00,48.88,100.00
129-04421,2020-08-29 14:20:00,49.49,100.00
129-04421,2020-08-29 14:30:00,48.69,100.00
129-04421,2020-08-29 14:40:00,48.78,100.00
129-04421,2020-08-29 14:50:00,50.07,100.00
129-04421,2020-08-29 15:00:00,51.19,100.00
129-04421,2020-08-29 15:10:00,49.07,100.00
129-04421,2020-08-29 15:20:00,49.39,100.00
129-04421,2020-08-29 15:30:00,49.35,100.00
129-04421,2020-08-29 15:40:00,49.76,100.00
129-04421,2020-08-29 15:50:00,50.46,100.00
129-04421,2020-08-29 16:00:00,50.98,100.00
129-04421,2020-08-29 16:10:00,48.98,100.00
129-04421,2020-08-29 16:20:00,49.07,100.00
129-04421,2020-08-29 16:30:00,50.09,100.00
129-04421,2020-08-29 16:40:00,51.19,100.00
129-04421,2020-08-29 16:50:00,49.64,100.00
129-04421,2020-08-29 17:00:00,52.20,100.00
129-04421,2020-08-29 17:10:00,53.58,100.00
129-04421,2020-08-29 17:20:00,51.79,100.00
129-04421,2020-08-29 17:30:00,52.86,100.00
129-04421,2020-08-29 17:40:00,52.89,100.00
129-04421,2020-08-29 17:50:00,50.98,100.00
129-04421,2020-08-29 18:00:00,51.07,100.00
129-04421,2020-08-29 18:10:00,52.20,100.00
129-04421,2020-08-29 18:20:00,53.48,100.00
129-04421,2020-08-29 18:30:00,51.88,100.00
129-04421,2020-08-29 18:40:00,52.67,100.00
129-04421,2020-08-29 18:50:00,51.15,100.00
129-04421,2020-08-29 19:00:00,53.08,100.00
129-04421,2020-08-29 19:10:00,53.67,100.00
129-04421,2020-08-29 19:20:00,51.27,100.00
129-04421,2020-08-29 19:30:00,50.88,100.00
129-04421,2020-08-29 19:40:00,51.38,100.00
129-04421,2020-08-29 19:50:00,51.26,100.00
129-04421,2020-08-29 20:00:00,49.40,100.00
129-04421,2020-08-29 20:10:00,51.72,100.00
129-04421,2020-08-29 20:20:00,52.49,100.00
129-04421,2020-08-29 20:30:00,50.37,100.00
129-04421,2020-08-29 20:40:00,46.54,100.00
129-04421,2020-08-29 20:50:00,50.34,100.00
129-04421,2020-08-29 21:00:00,52.64,100.00
129-04421,2020-08-29 21:10:00,50.18,100.00
129-04421,2020-08-29 21:20:00,47.68,100.00
129-04421,2020-08-29 21:30:00,54.22,86.20
129-04421,2020-08-29 21:40:00,53.34,100.00
129-04421,2020-08-29 21:50:00,57.77,63.80
129-04421,2020-08-29 22:00:00,56.20,83.40
129-04421,2020-08-29 22:10:00,52.46,99.70
129-04421,2020-08-29 22:20:00,53.45,100.00
129-04421,2020-08-29 22:30:00,50.83,100.00
129-04421,2020-08-29 22:40:00,53.30,100.00
129-04421,2020-08-29 22:50:00,50.59,72.40
129-04421,2020-08-29 23:00:00,51.57,92.40
129-04421,2020-08-29 23:10:00,50.17,80.00
129-04421,2020-08-29 23:20:00,51.99,91.20
129-04421,2020-08-29 23:30:00,54.86,100.00
129-04421,2020-08-29 23:40:00,52.89,99.80
129-04421,2020-08-29 23:50:00,52.79,95.40
129-04420,2020-08-29 00:00:00,49.72,81.10
129-04420,2020-08-29 00:10:00,47.92,90.80
129-04420,2020-08-29 00:20:00,51.14,85.60
129-04420,2020-08-29 00:30:00,53.23,90.10
129-04420,2020-08-29 00:40:00,58.99,62.20
129-04420,2020-08-29 00:50:00,56.84,95.80
129-04420,2020-08-29 01:00:00,53.12,89.88
129-04420,2020-08-29 01:10:00,51.56,62.57
129-04420,2020-08-29 01:20:00,51.00,70.00
129-04420,2020-08-29 01:30:00,49.16,93.10
129-04420,2020-08-29 01:40:00,48.49,92.20
129-04420,2020-08-29 01:50:00,50.05,90.50
129-04420,2020-08-29 02:00:00,51.10,67.90
129-04420,2020-08-29 02:10:00,40.07,41.40
129-04420,2020-08-29 02:20:00,43.08,48.20
129-04420,2020-08-29 02:30:00,54.79,30.30
129-04420,2020-08-29 02:40:00,50.10,64.40
129-04420,2020-08-29 02:50:00,57.25,70.00
129-04420,2020-08-29 03:00:00,54.57,95.10
