tmc,tstamp,speed,cvalue
129-04421,2020-01-03 00:00:00,48.68,49.80
129-04421,2020-01-03 00:10:00,52.54,85.80
129-04421,2020-01-03 00:20:00,55.70,93.50
129-04421,2020-01-03 00:30:00,55.00,100.00
129-04421,2020-01-03 00:40:00,53.00,98.00
129-04421,2020-01-03 00:50:00,53.00,99.40
129-04421,2020-01-03 01:00:00,53.99,97.00
129-04421,2020-01-03 01:10:00,54.00,99.10
129-04421,2020-01-03 01:20:00,53.40,100.00
129-04421,2020-01-03 01:30:00,49.12,78.25
129-04421,2020-01-03 01:40:00,54.76,77.33
129-04421,2020-01-03 01:50:00,56.28,81.70
129-04421,2020-01-03 02:00:00,56.39,89.10
129-04421,2020-01-03 02:10:00,55.30,97.40
129-04421,2020-01-03 02:20:00,59.81,65.30
129-04421,2020-01-03 02:30:00,60.74,70.40
129-04421,2020-01-03 02:40:00,62.47,70.50
129-04421,2020-01-03 02:50:00,63.09,72.10
129-04421,2020-01-03 03:00:00,55.94,62.90
129-04421,2020-01-03 03:10:00,56.28,72.60
129-04421,2020-01-03 03:20:00,57.26,93.30
129-04421,2020-01-03 03:30:00,52.96,67.30
129-04421,2020-01-03 03:40:00,61.17,79.40
129-04421,2020-01-03 03:50:00,59.26,92.10
129-04421,2020-01-03 04:00:00,55.82,87.10
129-04421,2020-01-03 04:10:00,56.37,95.80
129-04421,2020-01-03 04:20:00,56.85,99.80
129-04421,2020-01-03 04:30:00,54.25,98.50
129-04421,2020-01-03 04:40:00,55.49,99.70
129-04421,2020-01-03 04:50:00,52.98,97.90
129-04421,2020-01-03 05:00:00,52.58,98.90
129-04421,2020-01-03 05:10:00,57.00,93.30
129-04421,2020-01-03 05:20:00,58.19,89.50
129-04421,2020-01-03 05:30:00,57.50,100.00
129-04421,2020-01-03 05:40:00,53.27,100.00
129-04421,2020-01-03 05:50:00,51.30,100.00
129-04421,2020-01-03 06:00:00,52.39,100.00
129-04421,2020-01-03 06:10:00,52.20,100.00
129-04421,2020-01-03 06:20:00,52.20,100.00
129-04421,2020-01-03 06:30:00,51.98,100.00
129-04421,2020-01-03 06:40:00,50.89,100.00
129-04421,2020-01-03 06:50:00,51.09,100.00
129-04421,2020-01-03 07:00:00,51.60,100.00
129-04421,2020-01-03 07:10:00,50.99,100.00
129-04421,2020-01-03 07:20:00,52.10,100.00
129-04421,2020-01-03 07:30:00,52.70,100.00
129-04421,2020-01-03 07:40:00,52.30,100.00
129-04421,2020-01-03 07:50:00,52.90,100.00
129-04421,2020-01-03 08:00:00,52.30,100.00
129-04421,2020-01-03 08:10:00,53.00,100.00
129-04421,2020-01-03 08:20:00,55.29,100.00
129-04421,2020-01-03 08:30:00,53.18,100.00
129-04421,2020-01-03 08:40:00,53.29,100.00
129-04421,2020-01-03 08:50:00,52.60,100.00
129-04421,2020-01-03 09:00:00,53.00,100.00
129-04421,2020-01-03 09:10:00,54.78,100.00
129-04421,2020-01-03 09:20:00,54.48,100.00
129-04421,2020-01-03 09:30:00,53.37,100.00
129-04421,2020-01-03 09:40:00,55.18,100.00
129-04421,2020-01-03 09:50:00,53.20,100.00
129-04421,2020-01-03 10:00:00,52.68,100.00
129-04421,2020-01-03 10:10:00,55.43,100.00
129-04421,2020-01-03 10:20:00,55.18,100.00
129-04421,2020-01-03 10:30:00,53.89,100.00
129-04421,2020-01-03 10:40:00,53.38,100.00
129-04421,2020-01-03 10:50:00,52.40,100.00
129-04421,2020-01-03 11:00:00,52.99,100.00
129-04421,2020-01-03 11:10:00,53.05,100.00
129-04421,2020-01-03 11:20:00,56.27,100.00
129-04421,2020-01-03 11:30:00,53.08,100.00
129-04421,2020-01-03 11:40:00,52.30,100.00
129-04421,2020-01-03 11:50:00,52.28,100.00
129-04421,2020-01-03 12:00:00,54.44,100.00
129-04421,2020-01-03 12:10:00,52.48,100.00
129-04421,2020-01-03 12:20:00,53.17,100.00
129-04421,2020-01-03 12:30:00,54.58,99.10
129-04421,2020-01-03 12:40:00,52.60,100.00
129-04421,2020-01-03 12:50:00,52.00,100.00
129-04421,2020-01-03 13:00:00,51.08,100.00
129-04421,2020-01-03 13:10:00,52.64,100.00
129-04421,2020-01-03 13:20:00,53.27,100.00
129-04421,2020-01-03 13:30:00,52.48,100.00
129-04421,2020-01-03 13:40:00,53.39,100.00
129-04421,2020-01-03 13:50:00,52.20,100.00
129-04421,2020-01-03 14:00:00,52.00,100.00
129-04421,2020-01-03 14:10:00,52.27,100.00
129-04421,2020-01-03 14:20:00,53.09,100.00
129-04421,2020-01-03 14:30:00,53.00,100.00
129-04421,2020-01-03 14:40:00,52.30,100.00
129-04421,2020-01-03 14:50:00,52.29,100.00
129-04421,2020-01-03 15:00:00,52.29,100.00
129-04421,2020-01-03 15:10:00,52.00,100.00
129-04421,2020-01-03 15:20:00,52.78,100.00
129-04421,2020-01-03 15:30:00,52.60,100.00
129-04421,2020-01-03 15:40:00,52.59,100.00
129-04421,2020-01-03 15:50:00,51.89,100.00
129-04421,2020-01-03 16:00:00,52.40,100.00
129-04421,2020-01-03 16:10:00,48.98,100.00
129-04421,2020-01-03 16:20:00,51.98,100.00
129-04421,2020-01-03 16:30:00,51.99,100.00
129-04421,2020-01-03 16:40:00,50.00,100.00
129-04421,2020-01-03 16:50:00,50.98,100.00
129-04421,2020-01-03 17:00:00,49.77,100.00
129-04421,2020-01-03 17:10:00,50.09,100.00
129-04421,2020-01-03 17:20:00,49.80,100.00
129-04421,2020-01-03 17:30:00,50.00,100.00
129-04421,2020-01-03 17:40:00,50.88,100.00
129-04421,2020-01-03 17:50:00,49.89,100.00
129-04421,2020-01-03 18:00:00,49.89,100.00
129-04421,2020-01-03 18:10:00,50.30,100.00
129-04421,2020-01-03 18:20:00,50.78,100.00
129-04421,2020-01-03 18:30:00,51.09,100.00
129-04421,2020-01-03 18:40:00,51.39,100.00
129-04421,2020-01-03 18:50:00,50.68,100.00
129-04421,2020-01-03 19:00:00,50.68,100.00
129-04421,2020-01-03 19:10:00,52.20,100.00
129-04421,2020-01-03 19:20:00,51.79,100.00
129-04421,2020-01-03 19:30:00,52.50,100.00
129-04421,2020-01-03 19:40:00,54.28,100.00
129-04421,2020-01-03 19:50:00,53.30,100.00
129-04421,2020-01-03 20:00:00,50.25,100.00
129-04421,2020-01-03 20:10:00,49.88,100.00
129-04421,2020-01-03 20:20:00,50.89,100.00
129-04421,2020-01-03 20:30:00,51.30,100.00
129-04421,2020-01-03 20:40:00,48.56,100.00
129-04421,2020-01-03 20:50:00,50.89,100.00
129-04421,2020-01-03 21:00:00,51.60,100.00
129-04421,2020-01-03 21:10:00,51.88,100.00
129-04421,2020-01-03 21:20:00,48.26,100.00
129-04421,2020-01-03 21:30:00,50.83,100.00
129-04421,2020-01-03 21:40:00,52.30,100.00
129-04421,2020-01-03 21:50:00,52.79,100.00
129-04421,2020-01-03 22:00:00,51.57,100.00
129-04421,2020-01-03 22:10:00,52.09,100.00
129-04421,2020-01-03 22:20:00,48.65,87.10
129-04421,2020-01-03 22:30:00,50.24,88.30
129-04421,2020-01-03 22:40:00,50.96,95.20
129-04421,2020-01-03 22:50:00,52.50,99.00
129-04421,2020-01-03 23:00:00,52.49,99.10
129-04421,2020-01-03 23:10:00,51.99,99.60
129-04421,2020-01-03 23:20:00,51.88,99.80
