tmc,tstamp,speed,cvalue
129-04421,2020-08-17 00:00:00,50.00,
129-04421,2020-08-17 00:10:00,56.11,93.56
129-04421,2020-08-17 00:20:00,55.60,74.50
129-04421,2020-08-17 00:30:00,50.44,65.50
129-04421,2020-08-17 00:40:00,52.79,98.00
129-04421,2020-08-17 00:50:00,45.21,49.50
129-04421,2020-08-17 01:00:00,43.00,55.38
129-04421,2020-08-17 01:10:00,,
129-04421,2020-08-17 01:20:00,47.00,98.38
129-04421,2020-08-17 01:30:00,47.00,100.00
129-04421,2020-08-17 01:40:00,,
129-04421,2020-08-17 01:50:00,52.51,67.00
129-04421,2020-08-17 02:00:00,65.64,24.33
129-04421,2020-08-17 02:10:00,57.00,88.00
129-04421,2020-08-17 02:20:00,56.48,97.70
129-04421,2020-08-17 02:30:00,58.00,99.56
129-04421,2020-08-17 02:40:00,58.00,94.90
129-04421,2020-08-17 02:50:00,,
129-04421,2020-08-17 03:00:00,59.75,97.75
129-04421,2020-08-17 03:10:00,58.78,97.80
129-04421,2020-08-17 03:20:00,73.97,2.50
129-04421,2020-08-17 03:30:00,52.63,74.90
129-04421,2020-08-17 03:40:00,56.90,99.00
129-04421,2020-08-17 03:50:00,55.06,94.60
129-04421,2020-08-17 04:00:00,55.14,94.00
129-04421,2020-08-17 04:10:00,54.65,91.10
129-04421,2020-08-17 04:20:00,55.79,98.00
129-04421,2020-08-17 04:30:00,53.54,58.70
129-04421,2020-08-17 04:40:00,51.05,45.00
129-04421,2020-08-17 04:50:00,61.07,81.80
129-04421,2020-08-17 05:00:00,63.09,80.00
129-04421,2020-08-17 05:10:00,57.52,82.80
129-04421,2020-08-17 05:20:00,59.38,100.00
129-04421,2020-08-17 05:30:00,57.88,100.00
129-04421,2020-08-17 05:40:00,58.25,100.00
129-04421,2020-08-17 05:50:00,59.75,100.00
129-04421,2020-08-17 06:00:00,60.28,95.00
129-04421,2020-08-17 06:10:00,57.69,100.00
129-04421,2020-08-17 06:20:00,56.34,100.00
129-04421,2020-08-17 06:30:00,53.58,100.00
129-04421,2020-08-17 06:40:00,55.39,100.00
129-04421,2020-08-17 06:50:00,54.99,100.00
129-04421,2020-08-17 07:00:00,53.67,99.40
129-04421,2020-08-17 07:10:00,52.14,100.00
129-04421,2020-08-17 07:20:00,53.08,99.70
129-04421,2020-08-17 07:30:00,53.88,100.00
129-04421,2020-08-17 07:40:00,53.77,100.00
129-04421,2020-08-17 07:50:00,55.64,100.00
129-04421,2020-08-17 08:00:00,53.17,100.00
129-04421,2020-08-17 08:10:00,54.69,100.00
129-04421,2020-08-17 08:20:00,54.66,100.00
129-04421,2020-08-17 08:30:00,51.97,100.00
129-04421,2020-08-17 08:40:00,55.59,99.60
129-04421,2020-08-17 08:50:00,54.52,97.00
129-04421,2020-08-17 09:00:00,55.97,100.00
129-04421,2020-08-17 09:10:00,53.43,100.00
129-04421,2020-08-17 09:20:00,52.78,100.00
129-04421,2020-08-17 09:30:00,53.49,100.00
129-04421,2020-08-17 09:40:00,55.47,96.00
129-04421,2020-08-17 09:50:00,52.05,100.00
129-04421,2020-08-17 10:00:00,55.36,100.00
129-04421,2020-08-17 10:10:00,52.99,100.00
129-04421,2020-08-17 10:20:00,52.03,100.00
129-04421,2020-08-17 10:30:00,54.34,100.00
129-04421,2020-08-17 10:40:00,53.54,100.00
129-04421,2020-08-17 10:50:00,55.00,100.00
129-04421,2020-08-17 11:00:00,57.49,100.00
129-04421,2020-08-17 11:10:00,58.09,100.00
129-04421,2020-08-17 11:20:00,54.32,100.00
129-04421,2020-08-17 11:30:00,52.31,100.00
129-04421,2020-08-17 11:40:00,53.74,100.00
129-04421,2020-08-17 11:50:00,52.91,100.00
129-04421,2020-08-17 12:00:00,53.77,99.90
129-04421,2020-08-17 12:10:00,50.79,100.00
129-04421,2020-08-17 12:20:00,53.59,100.00
129-04421,2020-08-17 12:30:00,53.98,100.00
129-04421,2020-08-17 12:40:00,52.46,100.00
129-04421,2020-08-17 12:50:00,52.80,100.00
129-04421,2020-08-17 13:00:00,53.39,100.00
129-04421,2020-08-17 13:10:00,51.88,100.00
129-04421,2020-08-17 13:20:00,50.20,100.00
129-04421,2020-08-17 13:30:00,51.45,100.00
129-04421,2020-08-17 13:40:00,52.59,100.00
129-04421,2020-08-17 13:50:00,51.87,100.00
129-04421,2020-08-17 14:00:00,51.28,100.00
129-04421,2020-08-17 14:10:00,52.40,100.00
129-04421,2020-08-17 14:20:00,52.27,99.10
129-04421,2020-08-17 14:30:00,52.46,100.00
