tmc,tstamp,speed,cvalue
129-04421,2020-07-02 08:10:00,55.39,100.00
129-04421,2020-07-02 08:20:00,57.17,100.00
129-04421,2020-07-02 08:30:00,55.86,97.30
129-04421,2020-07-02 08:40:00,55.78,100.00
129-04421,2020-07-02 08:50:00,56.57,100.00
129-04421,2020-07-02 09:00:00,56.15,100.00
129-04421,2020-07-02 09:10:00,54.98,100.00
129-04421,2020-07-02 09:20:00,55.75,100.00
129-04421,2020-07-02 09:30:00,52.08,100.00
129-04421,2020-07-02 09:40:00,52.06,100.00
129-04421,2020-07-02 09:50:00,52.80,100.00
129-04421,2020-07-02 10:00:00,51.99,100.00
129-04421,2020-07-02 10:10:00,53.26,100.00
129-04421,2020-07-02 10:20:00,53.31,100.00
129-04421,2020-07-02 10:30:00,53.87,100.00
129-04421,2020-07-02 10:40:00,53.97,100.00
129-04421,2020-07-02 10:50:00,51.39,100.00
129-04421,2020-07-02 11:00:00,53.88,100.00
129-04421,2020-07-02 11:10:00,54.48,100.00
129-04421,2020-07-02 11:20:00,53.37,100.00
129-04421,2020-07-02 11:30:00,52.28,100.00
129-04421,2020-07-02 11:40:00,53.88,100.00
129-04421,2020-07-02 11:50:00,52.30,100.00
129-04421,2020-07-02 12:00:00,52.68,100.00
129-04421,2020-07-02 12:10:00,51.28,100.00
129-04421,2020-07-02 12:20:00,53.79,100.00
129-04421,2020-07-02 12:30:00,53.16,100.00
129-04421,2020-07-02 12:40:00,51.98,100.00
129-04421,2020-07-02 12:50:00,51.60,100.00
129-04421,2020-07-02 13:00:00,50.20,100.00
129-04421,2020-07-02 13:10:00,50.99,100.00
129-04421,2020-07-02 13:20:00,52.35,100.00
129-04421,2020-07-02 13:30:00,52.47,100.00
129-04421,2020-07-02 13:40:00,50.89,100.00
129-04421,2020-07-02 13:50:00,52.67,100.00
129-04421,2020-07-02 14:00:00,54.60,100.00
129-04421,2020-07-02 14:10:00,53.47,100.00
129-04421,2020-07-02 14:20:00,52.20,100.00
129-04421,2020-07-02 14:30:00,51.98,100.00
129-04421,2020-07-02 14:40:00,52.66,100.00
129-04421,2020-07-02 14:50:00,52.89,100.00
129-04421,2020-07-02 15:00:00,52.39,100.00
129-04421,2020-07-02 15:10:00,50.99,100.00
129-04421,2020-07-02 15:20:00,52.29,100.00
129-04421,2020-07-02 15:30:00,53.99,100.00
129-04421,2020-07-02 15:40:00,51.04,100.00
129-04421,2020-07-02 15:50:00,48.98,100.00
129-04421,2020-07-02 16:00:00,50.49,100.00
129-04421,2020-07-02 16:10:00,53.58,100.00
129-04421,2020-07-02 16:20:00,51.87,100.00
129-04421,2020-07-02 16:30:00,51.60,100.00
129-04421,2020-07-02 16:40:00,51.76,100.00
129-04421,2020-07-02 16:50:00,51.39,100.00
129-04421,2020-07-02 17:00:00,51.99,100.00
129-04421,2020-07-02 17:10:00,50.98,100.00
129-04421,2020-07-02 17:20:00,52.29,100.00
129-04421,2020-07-02 17:30:00,50.79,100.00
129-04421,2020-07-02 17:40:00,51.98,100.00
129-04421,2020-07-02 17:50:00,50.00,100.00
129-04421,2020-07-02 18:00:00,50.78,100.00
129-04421,2020-07-02 18:10:00,52.89,100.00
129-04421,2020-07-02 18:20:00,51.99,100.00
129-04421,2020-07-02 18:30:00,51.16,100.00
129-04421,2020-07-02 18:40:00,52.86,100.00
129-04421,2020-07-02 18:50:00,52.38,100.00
129-04421,2020-07-02 19:00:00,51.27,100.00
129-04421,2020-07-02 19:10:00,51.48,100.00
129-04421,2020-07-02 19:20:00,52.79,100.00
129-04421,2020-07-02 19:30:00,52.89,100.00
129-04421,2020-07-02 19:40:00,56.30,100.00
129-04421,2020-07-02 19:50:00,52.16,100.00
129-04421,2020-07-02 20:00:00,52.75,100.00
129-04421,2020-07-02 20:10:00,54.59,100.00
129-04421,2020-07-02 20:20:00,51.03,100.00
129-04421,2020-07-02 20:30:00,50.38,100.00
129-04421,2020-07-02 20:40:00,51.56,100.00
129-04421,2020-07-02 20:50:00,48.49,100.00
129-04421,2020-07-02 21:00:00,51.85,100.00
129-04421,2020-07-02 21:10:00,49.33,100.00
129-04421,2020-07-02 21:20:00,49.89,100.00
129-04421,2020-07-02 21:30:00,50.30,100.00
129-04421,2020-07-02 21:40:00,50.82,100.00
129-04421,2020-07-02 21:50:00,50.26,100.00
129-04421,2020-07-02 22:00:00,50.28,98.30
129-04421,2020-07-02 22:10:00,51.05,97.20
129-04421,2020-07-02 22:20:00,53.08,91.00
129-04421,2020-07-02 22:30:00,51.79,98.70
129-04421,2020-07-02 22:40:00,52.00,100.00
129-04421,2020-07-02 22:50:00,54.43,81.20
129-04421,2020-07-02 23:00:00,56.97,67.20
129-04421,2020-07-02 23:10:00,54.38,97.90
129-04421,2020-07-02 23:20:00,50.72,82.10
129-04421,2020-07-02 23:30:00,48.08,56.80
129-04421,2020-07-02 23:40:00,53.02,72.00
129-04421,2020-07-02 23:50:00,57.63,79.83
129-04420,2020-07-02 00:00:00,47.90,80.90
129-04420,2020-07-02 00:10:00,56.68,30.00
129-04420,2020-07-02 00:20:00,49.30,93.50
129-04420,2020-07-02 00:30:00,46.77,85.10
129-04420,2020-07-02 00:40:00,61.37,64.00
129-04420,2020-07-02 00:50:00,65.00,62.00
129-04420,2020-07-02 01:00:00,,
129-04420,2020-07-02 01:10:00,57.47,84.33
129-04420,2020-07-02 01:20:00,59.00,97.10
129-04420,2020-07-02 01:30:00,50.11,57.43
129-04420,2020-07-02 01:40:00,49.00,71.70
129-04420,2020-07-02 01:50:00,49.00,79.50
129-04420,2020-07-02 02:00:00,,
129-04420,2020-07-02 02:10:00,50.85,
129-04420,2020-07-02 02:20:00,50.36,38.67
129-04420,2020-07-02 02:30:00,53.57,57.80
129-04420,2020-07-02 02:40:00,56.61,82.90
129-04420,2020-07-02 02:50:00,50.26,43.90
129-04420,2020-07-02 03:00:00,48.33,52.10
129-04420,2020-07-02 03:10:00,48.58,70.80
129-04420,2020-07-02 03:20:00,48.83,80.50
129-04420,2020-07-02 03:30:00,48.38,93.60
129-04420,2020-07-02 03:40:00,50.19,51.80
129-04420,2020-07-02 03:50:00,53.62,45.22
129-04420,2020-07-02 04:00:00,49.49,88.80
129-04420,2020-07-02 04:10:00,45.25,58.00
129-04420,2020-07-02 04:20:00,49.28,90.30
129-04420,2020-07-02 04:30:00,53.29,98.90
129-04420,2020-07-02 04:40:00,55.85,74.00
129-04420,2020-07-02 04:50:00,57.64,86.60
129-04420,2020-07-02 05:00:00,58.03,95.80
129-04420,2020-07-02 05:10:00,55.92,77.70
129-04420,2020-07-02 05:20:00,61.04,75.70
129-04420,2020-07-02 05:30:00,56.84,100.00
129-04420,2020-07-02 05:40:00,55.48,98.00
129-04420,2020-07-02 05:50:00,59.22,100.00
129-04420,2020-07-02 06:00:00,59.93,100.00
129-04420,2020-07-02 06:10:00,57.96,100.00
129-04420,2020-07-02 06:20:00,53.44,100.00
129-04420,2020-07-02 06:30:00,54.96,100.00
129-04420,2020-07-02 06:40:00,58.25,100.00
129-04420,2020-07-02 06:50:00,58.85,100.00
129-04420,2020-07-02 07:00:00,57.02,100.00
129-04420,2020-07-02 07:10:00,57.05,100.00
129-04420,2020-07-02 07:20:00,54.58,100.00
129-04420,2020-07-02 07:30:00,58.17,100.00
129-04420,2020-07-02 07:40:00,54.16,100.00
129-04420,2020-07-02 07:50:00,55.11,100.00
129-04420,2020-07-02 08:00:00,56.95,100.00
129-04420,2020-07-02 08:10:00,55.48,100.00
129-04420,2020-07-02 08:20:00,58.46,100.00
129-04420,2020-07-02 08:30:00,53.37,97.30
129-04420,2020-07-02 08:40:00,54.80,100.00
129-04420,2020-07-02 08:50:00,54.14,100.00
129-04420,2020-07-02 09:00:00,53.97,100.00
129-04420,2020-07-02 09:10:00,54.36,100.00
129-04420,2020-07-02 09:20:00,54.94,100.00
129-04420,2020-07-02 09:30:00,51.01,100.00
129-04420,2020-07-02 09:40:00,51.35,100.00
129-04420,2020-07-02 09:50:00,51.35,100.00
129-04420,2020-07-02 10:00:00,54.74,100.00
129-04420,2020-07-02 10:10:00,53.02,100.00
129-04420,2020-07-02 10:20:00,51.56,100.00
129-04420,2020-07-02 10:30:00,49.28,100.00
129-04420,2020-07-02 10:40:00,51.79,100.00
129-04420,2020-07-02 10:50:00,48.06,100.00
129-04420,2020-07-02 11:00:00,53.46,100.00
129-04420,2020-07-02 11:10:00,52.16,100.00
129-04420,2020-07-02 11:20:00,52.28,100.00
129-04420,2020-07-02 11:30:00,51.56,100.00
129-04420,2020-07-02 11:40:00,54.11,100.00
129-04420,2020-07-02 11:50:00,50.64,100.00
129-04420,2020-07-02 12:00:00,51.96,100.00
129-04420,2020-07-02 12:10:00,50.45,100.00
129-04420,2020-07-02 12:20:00,52.59,100.00
129-04420,2020-07-02 12:30:00,50.82,100.00
129-04420,2020-07-02 12:40:00,48.77,100.00
129-04420,2020-07-02 12:50:00,49.54,100.00
129-04420,2020-07-02 13:00:00,48.43,100.00
129-04420,2020-07-02 13:10:00,49.36,100.00
129-04420,2020-07-02 13:20:00,51.44,100.00
129-04420,2020-07-02 13:30:00,50.80,100.00
129-04420,2020-07-02 13:40:00,48.68,100.00
129-04420,2020-07-02 13:50:00,50.27,100.00
129-04420,2020-07-02 14:00:00,52.07,100.00
129-04420,2020-07-02 14:10:00,51.59,100.00
129-04420,2020-07-02 14:20:00,50.77,100.00
129-04420,2020-07-02 14:30:00,48.12,100.00
129-04420,2020-07-02 14:40:00,50.30,100.00
129-04420,2020-07-02 14:50:00,49.60,100.00
129-04420,2020-07-02 15:00:00,51.24,100.00
129-04420,2020-07-02 15:10:00,49.63,100.00
129-04420,2020-07-02 15:20:00,49.87,100.00
129-04420,2020-07-02 15:30:00,51.63,100.00
129-04420,2020-07-02 15:40:00,47.58,100.00
129-04420,2020-07-02 15:50:00,47.49,100.00
129-04420,2020-07-02 16:00:00,48.38,100.00
129-04420,2020-07-02 16:10:00,51.09,100.00
129-04420,2020-07-02 16:20:00,52.26,100.00
129-04420,2020-07-02 16:30:00,48.45,100.00
129-04420,2020-07-02 16:40:00,48.97,100.00
129-04420,2020-07-02 16:50:00,50.54,100.00
129-04420,2020-07-02 17:00:00,50.16,100.00
129-04420,2020-07-02 17:10:00,49.60,100.00
129-04420,2020-07-02 17:20:00,50.31,100.00
129-04420,2020-07-02 17:30:00,51.49,100.00
129-04420,2020-07-02 17:40:00,51.77,100.00
129-04420,2020-07-02 17:50:00,49.97,100.00
129-04420,2020-07-02 18:00:00,49.68,100.00
129-04420,2020-07-02 18:10:00,51.46,100.00
129-04420,2020-07-02 18:20:00,53.88,100.00
129-04420,2020-07-02 18:30:00,50.75,100.00
129-04420,2020-07-02 18:40:00,51.52,100.00
129-04420,2020-07-02 18:50:00,50.70,100.00
129-04420,2020-07-02 19:00:00,48.75,100.00
129-04420,2020-07-02 19:10:00,50.10,100.00
129-04420,2020-07-02 19:20:00,52.38,100.00
129-04420,2020-07-02 19:30:00,50.05,100.00
129-04420,2020-07-02 19:40:00,54.77,100.00
129-04420,2020-07-02 19:50:00,49.64,100.00
129-04420,2020-07-02 20:00:00,52.34,100.00
129-04420,2020-07-02 20:10:00,55.38,100.00
129-04420,2020-07-02 20:20:00,53.46,100.00
129-04420,2020-07-02 20:30:00,47.89,100.00
129-04420,2020-07-02 20:40:00,50.93,100.00
129-04420,2020-07-02 20:50:00,45.10,100.00
129-04420,2020-07-02 21:00:00,52.26,100.00
129-04420,2020-07-02 21:10:00,49.41,100.00
129-04420,2020-07-02 21:20:00,49.98,100.00
129-04420,2020-07-02 21:30:00,50.48,100.00
129-04420,2020-07-02 21:40:00,52.64,100.00
129-04420,2020-07-02 21:50:00,46.52,100.00
129-04420,2020-07-02 22:00:00,49.34,98.30
129-04420,2020-07-02 22:10:00,47.79,97.20
129-04420,2020-07-02 22:20:00,47.10,91.00
129-04420,2020-07-02 22:30:00,49.57,98.70
129-04420,2020-07-02 22:40:00,50.52,100.00
129-04420,2020-07-02 22:50:00,57.71,81.20
129-04420,2020-07-02 23:00:00,61.07,67.20
129-04420,2020-07-02 23:10:00,54.44,97.90
129-04420,2020-07-02 23:20:00,52.77,82.10
129-04420,2020-07-02 23:30:00,47.70,56.80
129-04420,2020-07-02 23:40:00,50.83,72.00
129-04420,2020-07-02 23:50:00,51.26,79.83
129-04780,2020-07-02 00:00:00,,
129-04780,2020-07-02 00:10:00,56.00,
129-04780,2020-07-02 00:20:00,52.10,90.44
129-04780,2020-07-02 00:30:00,59.24,67.10
129-04780,2020-07-02 00:40:00,63.00,76.00
129-04780,2020-07-02 00:50:00,51.00,88.67
129-04780,2020-07-02 01:00:00,51.14,94.29
129-04780,2020-07-02 01:10:00,,
129-04780,2020-07-02 01:20:00,46.00,47.17
129-04780,2020-07-02 01:30:00,49.22,87.22
129-04780,2020-07-02 01:40:00,51.00,95.00
129-04780,2020-07-02 01:50:00,70.87,29.88
129-04780,2020-07-02 02:00:00,71.00,32.33
129-04780,2020-07-02 02:10:00,,
129-04780,2020-07-02 02:20:00,69.00,
129-04780,2020-07-02 02:30:00,69.00,
129-04780,2020-07-02 02:40:00,69.00,
129-04780,2020-07-02 02:50:00,57.55,99.60
129-04780,2020-07-02 03:00:00,49.77,95.78
129-04780,2020-07-02 03:10:00,48.78,73.50
129-04780,2020-07-02 03:20:00,48.89,99.90
129-04780,2020-07-02 03:30:00,48.00,86.70
129-04780,2020-07-02 03:40:00,42.43,70.30
129-04780,2020-07-02 03:50:00,48.39,75.70
129-04780,2020-07-02 04:00:00,49.00,76.00
129-04780,2020-07-02 04:10:00,43.19,91.63
129-04780,2020-07-02 04:20:00,51.85,88.30
129-04780,2020-07-02 04:30:00,55.87,59.70
129-04780,2020-07-02 04:40:00,51.76,63.20
129-04780,2020-07-02 04:50:00,58.83,45.30
129-04780,2020-07-02 05:00:00,47.69,64.60
129-04780,2020-07-02 05:10:00,57.59,89.30
129-04780,2020-07-02 05:20:00,57.06,100.00
129-04780,2020-07-02 05:30:00,55.12,99.30
129-04780,2020-07-02 05:40:00,59.08,99.90
129-04780,2020-07-02 05:50:00,53.41,99.90
129-04780,2020-07-02 06:00:00,56.27,100.00
129-04780,2020-07-02 06:10:00,54.66,100.00
129-04780,2020-07-02 06:20:00,54.35,100.00
129-04780,2020-07-02 06:30:00,52.77,100.00
129-04780,2020-07-02 06:40:00,50.99,100.00
129-04780,2020-07-02 06:50:00,51.86,100.00
129-04780,2020-07-02 07:00:00,55.04,100.00
129-04780,2020-07-02 07:10:00,51.26,100.00
129-04780,2020-07-02 07:20:00,49.81,100.00
129-04780,2020-07-02 07:30:00,49.38,100.00
129-04780,2020-07-02 07:40:00,52.08,100.00
129-04780,2020-07-02 07:50:00,54.31,100.00
129-04780,2020-07-02 08:00:00,51.57,100.00
129-04780,2020-07-02 08:10:00,51.03,97.50
129-04780,2020-07-02 08:20:00,51.66,99.60
129-04780,2020-07-02 08:30:00,49.75,100.00
129-04780,2020-07-02 08:40:00,50.55,100.00
129-04780,2020-07-02 08:50:00,53.92,100.00
129-04780,2020-07-02 09:00:00,51.59,100.00
129-04780,2020-07-02 09:10:00,45.67,99.80
129-04780,2020-07-02 09:20:00,44.85,100.00
129-04780,2020-07-02 09:30:00,51.52,100.00
129-04780,2020-07-02 09:40:00,50.78,100.00
129-04780,2020-07-02 09:50:00,45.98,100.00
129-04780,2020-07-02 10:00:00,45.08,100.00
129-04780,2020-07-02 10:10:00,46.44,100.00
129-04780,2020-07-02 10:20:00,46.01,100.00
129-04780,2020-07-02 10:30:00,48.12,100.00
129-04780,2020-07-02 10:40:00,44.28,100.00
129-04780,2020-07-02 10:50:00,45.25,100.00
129-04780,2020-07-02 11:00:00,44.41,100.00
129-04780,2020-07-02 11:10:00,44.47,100.00
129-04780,2020-07-02 11:20:00,45.39,100.00
129-04780,2020-07-02 11:30:00,45.73,100.00
129-04780,2020-07-02 11:40:00,43.21,100.00
129-04780,2020-07-02 11:50:00,40.67,100.00
129-04780,2020-07-02 12:00:00,41.91,100.00
129-04780,2020-07-02 12:10:00,44.54,79.70
129-04780,2020-07-02 12:20:00,45.32,85.30
129-04780,2020-07-02 12:30:00,45.06,100.00
129-04780,2020-07-02 12:40:00,41.31,100.00
129-04780,2020-07-02 12:50:00,42.36,100.00
129-04780,2020-07-02 13:00:00,46.98,99.20
129-04780,2020-07-02 13:10:00,47.76,100.00
129-04780,2020-07-02 13:20:00,45.29,100.00
129-04780,2020-07-02 13:30:00,44.30,100.00
129-04780,2020-07-02 13:40:00,45.47,100.00
129-04780,2020-07-02 13:50:00,50.24,100.00
129-04780,2020-07-02 14:00:00,47.25,99.90
129-04780,2020-07-02 14:10:00,44.76,100.00
129-04780,2020-07-02 14:20:00,43.15,100.00
129-04780,2020-07-02 14:30:00,44.34,100.00
129-04780,2020-07-02 14:40:00,46.10,100.00
129-04780,2020-07-02 14:50:00,46.87,100.00
129-04780,2020-07-02 15:00:00,42.96,100.00
129-04780,2020-07-02 15:10:00,43.81,100.00
129-04780,2020-07-02 15:20:00,35.33,100.00
129-04780,2020-07-02 15:30:00,30.32,100.00
129-04780,2020-07-02 15:40:00,26.12,100.00
129-04780,2020-07-02 15:50:00,41.86,100.00
129-04780,2020-07-02 16:00:00,40.93,100.00
129-04780,2020-07-02 16:10:00,22.82,100.00
129-04780,2020-07-02 16:20:00,17.64,100.00
129-04780,2020-07-02 16:30:00,21.54,100.00
129-04780,2020-07-02 16:40:00,35.62,100.00
129-04780,2020-07-02 16:50:00,41.05,100.00
129-04780,2020-07-02 17:00:00,43.18,100.00
129-04780,2020-07-02 17:10:00,31.07,100.00
129-04780,2020-07-02 17:20:00,15.82,100.00
129-04780,2020-07-02 17:30:00,24.95,100.00
129-04780,2020-07-02 17:40:00,39.97,100.00
129-04780,2020-07-02 17:50:00,48.18,100.00
129-04780,2020-07-02 18:00:00,45.35,90.40
129-04780,2020-07-02 18:10:00,42.16,100.00
129-04780,2020-07-02 18:20:00,46.85,100.00
129-04780,2020-07-02 18:30:00,46.32,100.00
129-04780,2020-07-02 18:40:00,46.51,100.00
129-04780,2020-07-02 18:50:00,48.99,100.00
129-04780,2020-07-02 19:00:00,48.84,100.00
129-04780,2020-07-02 19:10:00,44.61,100.00
129-04780,2020-07-02 19:20:00,47.58,99.40
129-04780,2020-07-02 19:30:00,48.16,100.00
129-04780,2020-07-02 19:40:00,47.72,100.00
129-04780,2020-07-02 19:50:00,49.23,100.00
129-04780,2020-07-02 20:00:00,50.42,100.00
129-04780,2020-07-02 20:10:00,51.49,100.00
129-04780,2020-07-02 20:20:00,51.25,100.00
129-04780,2020-07-02 20:30:00,46.36,100.00
129-04780,2020-07-02 20:40:00,51.82,97.30
129-04780,2020-07-02 20:50:00,50.64,86.80
129-04780,2020-07-02 21:00:00,44.39,100.00
129-04780,2020-07-02 21:10:00,48.15,100.00
129-04780,2020-07-02 21:20:00,48.70,100.00
129-04780,2020-07-02 21:30:00,49.01,93.40
129-04780,2020-07-02 21:40:00,51.38,91.60
129-04780,2020-07-02 21:50:00,54.57,60.90
129-04780,2020-07-02 22:00:00,56.39,49.80
129-04780,2020-07-02 22:10:00,57.76,35.33
129-04780,2020-07-02 22:20:00,52.69,63.80
129-04780,2020-07-02 22:30:00,50.89,100.00
129-04780,2020-07-02 22:40:00,52.88,96.80
129-04780,2020-07-02 22:50:00,51.22,87.60
129-04780,2020-07-02 23:00:00,52.75,96.40
129-04780,2020-07-02 23:10:00,59.49,80.40
129-04780,2020-07-02 23:20:00,49.74,48.90
129-04780,2020-07-02 23:30:00,51.29,66.70
129-04780,2020-07-02 23:40:00,47.79,80.80
129-04780,2020-07-02 23:50:00,54.82,45.60
129-04781,2020-07-02 00:00:00,,
129-04781,2020-07-02 00:10:00,51.00,
129-04781,2020-07-02 00:20:00,46.19,88.00
129-04781,2020-07-02 00:30:00,46.00,95.00
129-04781,2020-07-02 00:40:00,,
129-04781,2020-07-02 00:50:00,50.00,
129-04781,2020-07-02 01:00:00,48.78,
129-04781,2020-07-02 01:10:00,47.90,
129-04781,2020-07-02 01:20:00,47.00,
129-04781,2020-07-02 01:30:00,51.08,95.29
129-04781,2020-07-02 01:40:00,52.37,98.20
129-04781,2020-07-02 01:50:00,68.00,25.88
129-04781,2020-07-02 02:00:00,66.92,61.83
129-04781,2020-07-02 02:10:00,,
129-04781,2020-07-02 02:20:00,62.00,
129-04781,2020-07-02 02:30:00,62.00,
129-04781,2020-07-02 02:40:00,62.00,
129-04781,2020-07-02 02:50:00,62.00,
129-04781,2020-07-02 03:00:00,56.40,100.00
129-04781,2020-07-02 03:10:00,50.00,100.00
129-04781,2020-07-02 03:20:00,47.00,93.25
129-04781,2020-07-02 03:30:00,47.00,96.75
129-04781,2020-07-02 03:40:00,,
129-04781,2020-07-02 03:50:00,39.00,
129-04781,2020-07-02 04:00:00,40.75,
129-04781,2020-07-02 04:10:00,42.00,
129-04781,2020-07-02 04:20:00,,
129-04781,2020-07-02 04:30:00,,
129-04781,2020-07-02 04:40:00,46.00,100.00
129-04781,2020-07-02 04:50:00,49.71,91.78
129-04781,2020-07-02 05:00:00,46.89,98.60
129-04781,2020-07-02 05:10:00,53.94,59.80
129-04781,2020-07-02 05:20:00,56.47,48.10
129-04781,2020-07-02 05:30:00,48.29,73.30
129-04781,2020-07-02 05:40:00,52.35,65.30
129-04781,2020-07-02 05:50:00,54.89,87.90
129-04781,2020-07-02 06:00:00,52.49,100.00
129-04781,2020-07-02 06:10:00,58.33,47.10
129-04781,2020-07-02 06:20:00,59.75,58.70
129-04781,2020-07-02 06:30:00,52.64,99.00
129-04781,2020-07-02 06:40:00,48.14,100.00
129-04781,2020-07-02 06:50:00,46.16,100.00
129-04781,2020-07-02 07:00:00,49.56,99.00
129-04781,2020-07-02 07:10:00,50.79,95.00
129-04781,2020-07-02 07:20:00,56.14,54.80
129-04781,2020-07-02 07:30:00,50.39,99.00
129-04781,2020-07-02 07:40:00,46.46,100.00
129-04781,2020-07-02 07:50:00,45.81,100.00
129-04781,2020-07-02 08:00:00,50.05,98.80
129-04781,2020-07-02 08:10:00,49.42,92.80
129-04781,2020-07-02 08:20:00,47.00,100.00
129-04781,2020-07-02 08:30:00,50.86,86.30
129-04781,2020-07-02 08:40:00,46.36,100.00
129-04781,2020-07-02 08:50:00,54.93,53.00
129-04781,2020-07-02 09:00:00,51.19,86.90
129-04781,2020-07-02 09:10:00,49.17,96.80
129-04781,2020-07-02 09:20:00,49.92,100.00
129-04781,2020-07-02 09:30:00,53.09,94.70
129-04781,2020-07-02 09:40:00,54.69,72.10
129-04781,2020-07-02 09:50:00,46.85,95.90
129-04781,2020-07-02 10:00:00,50.85,86.00
129-04781,2020-07-02 10:10:00,49.82,96.50
129-04781,2020-07-02 10:20:00,50.68,93.10
129-04781,2020-07-02 10:30:00,47.11,98.00
129-04781,2020-07-02 10:40:00,47.90,100.00
129-04781,2020-07-02 10:50:00,45.73,98.20
129-04781,2020-07-02 11:00:00,44.41,100.00
129-04781,2020-07-02 11:10:00,44.35,100.00
129-04781,2020-07-02 11:20:00,49.02,89.00
129-04781,2020-07-02 11:30:00,51.69,72.50
129-04781,2020-07-02 11:40:00,49.15,100.00
129-04781,2020-07-02 11:50:00,46.76,100.00
129-04781,2020-07-02 12:00:00,47.99,99.90
129-04781,2020-07-02 12:10:00,45.76,100.00
129-04781,2020-07-02 12:20:00,46.85,95.30
129-04781,2020-07-02 12:30:00,48.40,91.10
129-04781,2020-07-02 12:40:00,49.17,84.70
129-04781,2020-07-02 12:50:00,47.53,99.90
129-04781,2020-07-02 13:00:00,51.58,85.00
129-04781,2020-07-02 13:10:00,49.31,94.50
129-04781,2020-07-02 13:20:00,49.92,96.20
129-04781,2020-07-02 13:30:00,48.04,97.40
129-04781,2020-07-02 13:40:00,53.28,82.20
129-04781,2020-07-02 13:50:00,52.43,84.60
129-04781,2020-07-02 14:00:00,48.37,95.90
129-04781,2020-07-02 14:10:00,47.37,96.00
129-04781,2020-07-02 14:20:00,47.09,100.00
129-04781,2020-07-02 14:30:00,48.57,100.00
129-04781,2020-07-02 14:40:00,49.24,100.00
129-04781,2020-07-02 14:50:00,51.05,92.00
129-04781,2020-07-02 15:00:00,44.70,97.50
129-04781,2020-07-02 15:10:00,46.17,100.00
129-04781,2020-07-02 15:20:00,47.48,100.00
129-04781,2020-07-02 15:30:00,50.45,97.60
129-04781,2020-07-02 15:40:00,44.81,97.60
129-04781,2020-07-02 15:50:00,49.07,96.30
129-04781,2020-07-02 16:00:00,50.74,98.90
129-04781,2020-07-02 16:10:00,46.48,78.10
129-04781,2020-07-02 16:20:00,38.44,100.00
129-04781,2020-07-02 16:30:00,36.19,100.00
129-04781,2020-07-02 16:40:00,50.07,72.40
129-04781,2020-07-02 16:50:00,49.87,89.80
129-04781,2020-07-02 17:00:00,48.79,84.10
129-04781,2020-07-02 17:10:00,37.93,100.00
129-04781,2020-07-02 17:20:00,26.09,82.10
129-04781,2020-07-02 17:30:00,37.07,100.00
129-04781,2020-07-02 17:40:00,44.48,69.10
129-04781,2020-07-02 17:50:00,52.52,29.80
129-04781,2020-07-02 18:00:00,52.76,53.50
129-04781,2020-07-02 18:10:00,47.59,97.30
