tmc,tstamp,speed,cvalue
129-04421,2020-04-20 00:00:00,51.00,96.30
129-04421,2020-04-20 00:10:00,54.13,79.50
129-04421,2020-04-20 00:20:00,59.70,66.10
129-04421,2020-04-20 00:30:00,60.00,95.71
129-04421,2020-04-20 00:40:00,60.00,96.00
129-04421,2020-04-20 00:50:00,63.00,42.20
129-04421,2020-04-20 01:00:00,63.00,75.00
129-04421,2020-04-20 01:10:00,,
129-04421,2020-04-20 01:20:00,61.00,99.00
129-04421,2020-04-20 01:30:00,60.10,85.40
129-04421,2020-04-20 01:40:00,52.00,46.50
129-04421,2020-04-20 01:50:00,72.77,23.33
129-04421,2020-04-20 02:00:00,77.00,50.40
129-04421,2020-04-20 02:10:00,,
129-04421,2020-04-20 02:20:00,65.90,65.33
129-04421,2020-04-20 02:30:00,58.80,48.50
129-04421,2020-04-20 02:40:00,,
129-04421,2020-04-20 02:50:00,,
129-04421,2020-04-20 03:00:00,,
129-04421,2020-04-20 03:10:00,57.41,85.80
129-04421,2020-04-20 03:20:00,56.54,97.44
129-04421,2020-04-20 03:30:00,55.00,97.80
129-04421,2020-04-20 03:40:00,57.23,93.86
129-04421,2020-04-20 03:50:00,62.21,67.70
129-04421,2020-04-20 04:00:00,55.94,92.83
129-04421,2020-04-20 04:10:00,61.80,82.20
129-04421,2020-04-20 04:20:00,57.20,98.30
129-04421,2020-04-20 04:30:00,57.03,77.80
129-04421,2020-04-20 04:40:00,57.85,92.50
129-04421,2020-04-20 04:50:00,62.18,79.70
129-04421,2020-04-20 05:00:00,61.96,51.80
129-04421,2020-04-20 05:10:00,56.08,78.00
129-04421,2020-04-20 05:20:00,57.28,75.50
129-04421,2020-04-20 05:30:00,63.77,77.20
129-04421,2020-04-20 05:40:00,61.29,100.00
129-04421,2020-04-20 05:50:00,59.80,89.30
129-04421,2020-04-20 06:00:00,68.22,27.30
129-04421,2020-04-20 06:10:00,64.61,83.90
129-04421,2020-04-20 06:20:00,59.36,99.10
129-04421,2020-04-20 06:30:00,63.01,100.00
129-04421,2020-04-20 06:40:00,66.42,95.80
129-04421,2020-04-20 06:50:00,59.69,96.40
129-04421,2020-04-20 07:00:00,56.38,72.30
129-04421,2020-04-20 07:10:00,58.38,100.00
129-04421,2020-04-20 07:20:00,57.20,87.40
129-04421,2020-04-20 07:30:00,62.30,88.60
129-04421,2020-04-20 07:40:00,58.85,95.50
129-04421,2020-04-20 07:50:00,57.18,98.50
129-04421,2020-04-20 08:00:00,59.85,93.30
129-04421,2020-04-20 08:10:00,58.54,100.00
129-04421,2020-04-20 08:20:00,51.40,100.00
129-04421,2020-04-20 08:30:00,59.53,95.50
129-04421,2020-04-20 08:40:00,59.28,100.00
129-04421,2020-04-20 08:50:00,53.06,100.00
129-04421,2020-04-20 09:00:00,58.46,99.10
129-04421,2020-04-20 09:10:00,57.55,100.00
129-04421,2020-04-20 09:20:00,59.38,100.00
129-04421,2020-04-20 09:30:00,55.47,100.00
129-04421,2020-04-20 09:40:00,54.41,96.60
129-04421,2020-04-20 09:50:00,55.89,98.70
129-04421,2020-04-20 10:00:00,57.74,91.10
129-04421,2020-04-20 10:10:00,57.81,96.40
129-04421,2020-04-20 10:20:00,55.53,99.30
129-04421,2020-04-20 10:30:00,54.62,98.30
129-04421,2020-04-20 10:40:00,56.14,99.00
129-04421,2020-04-20 10:50:00,53.13,100.00
