tmc,tstamp,speed,cvalue
129-04421,2020-01-26 00:00:00,52.08,92.00
129-04421,2020-01-26 00:10:00,53.39,86.40
129-04421,2020-01-26 00:20:00,52.30,97.20
129-04421,2020-01-26 00:30:00,49.28,71.90
129-04421,2020-01-26 00:40:00,54.74,78.00
129-04421,2020-01-26 00:50:00,53.75,85.40
129-04421,2020-01-26 01:00:00,55.10,85.60
129-04421,2020-01-26 01:10:00,54.90,91.20
129-04421,2020-01-26 01:20:00,48.19,73.30
129-04421,2020-01-26 01:30:00,49.33,77.14
129-04421,2020-01-26 01:40:00,53.00,97.90
129-04421,2020-01-26 01:50:00,52.87,99.38
129-04421,2020-01-26 02:00:00,42.36,32.00
129-04421,2020-01-26 02:10:00,41.00,33.11
129-04421,2020-01-26 02:20:00,53.44,46.63
129-04421,2020-01-26 02:30:00,56.25,47.38
129-04421,2020-01-26 02:40:00,51.48,90.50
129-04421,2020-01-26 02:50:00,52.30,93.20
129-04421,2020-01-26 03:00:00,50.35,90.50
129-04421,2020-01-26 03:10:00,52.00,92.83
129-04421,2020-01-26 03:20:00,51.19,97.20
129-04421,2020-01-26 03:30:00,51.25,94.70
129-04421,2020-01-26 03:40:00,64.74,12.75
129-04421,2020-01-26 03:50:00,65.00,36.00
129-04421,2020-01-26 04:00:00,55.97,94.43
129-04421,2020-01-26 04:10:00,56.54,96.67
129-04421,2020-01-26 04:20:00,55.92,67.80
129-04421,2020-01-26 04:30:00,51.68,51.40
129-04421,2020-01-26 04:40:00,55.20,98.40
129-04421,2020-01-26 04:50:00,53.85,97.80
129-04421,2020-01-26 05:00:00,56.55,99.80
129-04421,2020-01-26 05:10:00,49.93,88.25
129-04421,2020-01-26 05:20:00,55.58,100.00
129-04421,2020-01-26 05:30:00,57.74,93.78
129-04421,2020-01-26 05:40:00,58.19,100.00
129-04421,2020-01-26 05:50:00,60.66,79.20
129-04421,2020-01-26 06:00:00,62.69,87.00
129-04421,2020-01-26 06:10:00,60.89,87.20
129-04421,2020-01-26 06:20:00,56.96,100.00
129-04421,2020-01-26 06:30:00,58.55,100.00
129-04421,2020-01-26 06:40:00,60.98,100.00
129-04421,2020-01-26 06:50:00,60.18,100.00
129-04421,2020-01-26 07:00:00,57.13,100.00
129-04421,2020-01-26 07:10:00,57.48,100.00
129-04421,2020-01-26 07:20:00,57.08,100.00
129-04421,2020-01-26 07:30:00,60.25,87.90
129-04421,2020-01-26 07:40:00,54.16,100.00
129-04421,2020-01-26 07:50:00,60.14,100.00
129-04421,2020-01-26 08:00:00,53.83,100.00
129-04421,2020-01-26 08:10:00,56.66,100.00
129-04421,2020-01-26 08:20:00,57.48,100.00
129-04421,2020-01-26 08:30:00,58.10,100.00
129-04421,2020-01-26 08:40:00,55.19,100.00
129-04421,2020-01-26 08:50:00,58.15,100.00
129-04421,2020-01-26 09:00:00,55.66,100.00
129-04421,2020-01-26 09:10:00,53.44,100.00
129-04421,2020-01-26 09:20:00,56.89,100.00
129-04421,2020-01-26 09:30:00,56.89,100.00
129-04421,2020-01-26 09:40:00,56.04,100.00
129-04421,2020-01-26 09:50:00,57.40,100.00
129-04421,2020-01-26 10:00:00,57.97,100.00
129-04421,2020-01-26 10:10:00,54.28,100.00
129-04421,2020-01-26 10:20:00,54.98,100.00
129-04421,2020-01-26 10:30:00,56.89,100.00
129-04421,2020-01-26 10:40:00,56.79,100.00
129-04421,2020-01-26 10:50:00,54.67,100.00
129-04421,2020-01-26 11:00:00,51.96,100.00
129-04421,2020-01-26 11:10:00,53.44,100.00
129-04421,2020-01-26 11:20:00,53.98,100.00
129-04421,2020-01-26 11:30:00,53.29,100.00
129-04421,2020-01-26 11:40:00,54.89,100.00
129-04421,2020-01-26 11:50:00,53.59,100.00
129-04421,2020-01-26 12:00:00,53.39,100.00
129-04421,2020-01-26 12:10:00,54.09,100.00
129-04421,2020-01-26 12:20:00,52.80,100.00
129-04421,2020-01-26 12:30:00,50.25,100.00
129-04421,2020-01-26 12:40:00,51.50,100.00
129-04421,2020-01-26 12:50:00,53.29,100.00
129-04421,2020-01-26 13:00:00,52.88,100.00
129-04421,2020-01-26 13:10:00,51.39,100.00
129-04421,2020-01-26 13:20:00,52.18,100.00
129-04421,2020-01-26 13:30:00,52.16,100.00
129-04421,2020-01-26 13:40:00,52.78,100.00
129-04421,2020-01-26 13:50:00,51.56,100.00
129-04421,2020-01-26 14:00:00,49.38,100.00
129-04421,2020-01-26 14:10:00,47.19,100.00
129-04421,2020-01-26 14:20:00,46.04,100.00
129-04421,2020-01-26 14:30:00,50.57,100.00
129-04421,2020-01-26 14:40:00,52.20,100.00
129-04421,2020-01-26 14:50:00,51.28,100.00
129-04421,2020-01-26 15:00:00,50.49,100.00
129-04421,2020-01-26 15:10:00,51.80,100.00
129-04421,2020-01-26 15:20:00,51.17,100.00
129-04421,2020-01-26 15:30:00,51.08,100.00
129-04421,2020-01-26 15:40:00,50.70,100.00
129-04421,2020-01-26 15:50:00,49.08,100.00
129-04421,2020-01-26 16:00:00,50.59,100.00
129-04421,2020-01-26 16:10:00,49.70,100.00
129-04421,2020-01-26 16:20:00,50.30,100.00
129-04421,2020-01-26 16:30:00,49.17,100.00
129-04421,2020-01-26 16:40:00,50.50,100.00
129-04421,2020-01-26 16:50:00,49.09,100.00
129-04421,2020-01-26 17:00:00,46.83,100.00
129-04421,2020-01-26 17:10:00,45.59,100.00
129-04421,2020-01-26 17:20:00,46.79,100.00
129-04421,2020-01-26 17:30:00,44.76,100.00
129-04421,2020-01-26 17:40:00,46.98,100.00
129-04421,2020-01-26 17:50:00,46.83,100.00
129-04421,2020-01-26 18:00:00,49.80,100.00
129-04421,2020-01-26 18:10:00,47.76,100.00
129-04421,2020-01-26 18:20:00,48.99,100.00
129-04421,2020-01-26 18:30:00,48.49,100.00
129-04421,2020-01-26 18:40:00,49.89,100.00
129-04421,2020-01-26 18:50:00,50.38,100.00
129-04421,2020-01-26 19:00:00,51.16,100.00
129-04421,2020-01-26 19:10:00,51.27,100.00
129-04421,2020-01-26 19:20:00,55.67,95.70
129-04421,2020-01-26 19:30:00,53.29,100.00
129-04421,2020-01-26 19:40:00,52.16,100.00
129-04421,2020-01-26 19:50:00,54.86,100.00
129-04421,2020-01-26 20:00:00,55.78,100.00
129-04421,2020-01-26 20:10:00,53.59,100.00
129-04421,2020-01-26 20:20:00,49.58,100.00
129-04421,2020-01-26 20:30:00,51.57,100.00
129-04421,2020-01-26 20:40:00,50.57,97.70
129-04421,2020-01-26 20:50:00,55.19,100.00
129-04421,2020-01-26 21:00:00,52.87,100.00
129-04421,2020-01-26 21:10:00,54.70,100.00
129-04421,2020-01-26 21:20:00,55.23,100.00
129-04421,2020-01-26 21:30:00,57.21,100.00
129-04421,2020-01-26 21:40:00,53.65,100.00
129-04421,2020-01-26 21:50:00,53.00,100.00
129-04421,2020-01-26 22:00:00,55.56,97.40
129-04421,2020-01-26 22:10:00,54.38,97.60
129-04421,2020-01-26 22:20:00,52.82,95.10
129-04421,2020-01-26 22:30:00,53.02,89.60
129-04421,2020-01-26 22:40:00,55.95,75.50
129-04421,2020-01-26 22:50:00,55.53,92.40
129-04421,2020-01-26 23:00:00,53.69,74.20
129-04421,2020-01-26 23:10:00,50.53,73.10
129-04421,2020-01-26 23:20:00,55.98,83.40
129-04421,2020-01-26 23:30:00,53.13,93.78
129-04421,2020-01-26 23:40:00,58.80,70.70
129-04421,2020-01-26 23:50:00,60.47,63.90
129-04420,2020-01-26 00:00:00,50.69,92.00
129-04420,2020-01-26 00:10:00,50.86,86.40
129-04420,2020-01-26 00:20:00,47.68,97.20
129-04420,2020-01-26 00:30:00,42.73,71.90
129-04420,2020-01-26 00:40:00,44.40,78.00
129-04420,2020-01-26 00:50:00,50.35,85.40
129-04420,2020-01-26 01:00:00,53.05,85.60
129-04420,2020-01-26 01:10:00,52.59,91.20
129-04420,2020-01-26 01:20:00,52.00,73.30
129-04420,2020-01-26 01:30:00,50.24,77.14
129-04420,2020-01-26 01:40:00,46.90,97.90
129-04420,2020-01-26 01:50:00,46.06,99.38
129-04420,2020-01-26 02:00:00,40.47,32.00
129-04420,2020-01-26 02:10:00,40.11,33.11
129-04420,2020-01-26 02:20:00,48.51,46.63
129-04420,2020-01-26 02:30:00,52.25,47.38
129-04420,2020-01-26 02:40:00,49.01,90.50
129-04420,2020-01-26 02:50:00,50.76,93.20
129-04420,2020-01-26 03:00:00,47.87,90.50
129-04420,2020-01-26 03:10:00,46.00,92.83
129-04420,2020-01-26 03:20:00,46.10,97.20
129-04420,2020-01-26 03:30:00,44.48,94.70
129-04420,2020-01-26 03:40:00,53.88,12.75
129-04420,2020-01-26 03:50:00,52.00,36.00
129-04420,2020-01-26 04:00:00,55.36,94.43
129-04420,2020-01-26 04:10:00,54.95,96.67
129-04420,2020-01-26 04:20:00,47.22,67.80
129-04420,2020-01-26 04:30:00,46.33,51.40
129-04420,2020-01-26 04:40:00,54.39,98.40
129-04420,2020-01-26 04:50:00,52.07,97.80
129-04420,2020-01-26 05:00:00,52.98,99.80
129-04420,2020-01-26 05:10:00,50.65,88.25
129-04420,2020-01-26 05:20:00,50.57,100.00
129-04420,2020-01-26 05:30:00,49.76,93.78
129-04420,2020-01-26 05:40:00,55.03,100.00
129-04420,2020-01-26 05:50:00,56.43,79.20
129-04420,2020-01-26 06:00:00,52.92,87.00
129-04420,2020-01-26 06:10:00,59.50,87.20
129-04420,2020-01-26 06:20:00,55.71,100.00
129-04420,2020-01-26 06:30:00,58.10,100.00
129-04420,2020-01-26 06:40:00,59.68,100.00
129-04420,2020-01-26 06:50:00,58.39,100.00
129-04420,2020-01-26 07:00:00,52.08,100.00
129-04420,2020-01-26 07:10:00,55.50,100.00
129-04420,2020-01-26 07:20:00,54.14,100.00
129-04420,2020-01-26 07:30:00,59.20,87.90
129-04420,2020-01-26 07:40:00,53.81,100.00
129-04420,2020-01-26 07:50:00,56.07,100.00
129-04420,2020-01-26 08:00:00,51.74,100.00
129-04420,2020-01-26 08:10:00,54.07,100.00
129-04420,2020-01-26 08:20:00,56.41,100.00
129-04420,2020-01-26 08:30:00,56.94,100.00
129-04420,2020-01-26 08:40:00,48.64,100.00
129-04420,2020-01-26 08:50:00,53.89,100.00
129-04420,2020-01-26 09:00:00,53.15,100.00
129-04420,2020-01-26 09:10:00,50.61,100.00
129-04420,2020-01-26 09:20:00,54.26,100.00
129-04420,2020-01-26 09:30:00,55.24,100.00
129-04420,2020-01-26 09:40:00,52.36,100.00
129-04420,2020-01-26 09:50:00,54.99,100.00
129-04420,2020-01-26 10:00:00,57.90,100.00
129-04420,2020-01-26 10:10:00,51.12,100.00
129-04420,2020-01-26 10:20:00,51.44,100.00
129-04420,2020-01-26 10:30:00,52.46,100.00
129-04420,2020-01-26 10:40:00,56.07,100.00
129-04420,2020-01-26 10:50:00,53.61,100.00
129-04420,2020-01-26 11:00:00,51.07,100.00
129-04420,2020-01-26 11:10:00,52.89,100.00
129-04420,2020-01-26 11:20:00,52.25,100.00
