tmc,tstamp,speed,cvalue
129-04421,2020-02-28 00:00:00,52.10,99.90
129-04421,2020-02-28 00:10:00,51.75,97.56
129-04421,2020-02-28 00:20:00,50.60,97.90
129-04421,2020-02-28 00:30:00,49.68,93.60
129-04421,2020-02-28 00:40:00,48.00,77.50
129-04421,2020-02-28 00:50:00,51.70,83.70
129-04421,2020-02-28 01:00:00,51.80,99.70
129-04421,2020-02-28 01:10:00,52.00,97.20
129-04421,2020-02-28 01:20:00,,
129-04421,2020-02-28 01:30:00,54.72,70.89
129-04421,2020-02-28 01:40:00,61.94,31.90
129-04421,2020-02-28 01:50:00,61.04,38.90
129-04421,2020-02-28 02:00:00,51.00,47.00
129-04421,2020-02-28 02:10:00,50.00,55.00
129-04421,2020-02-28 02:20:00,71.99,36.20
129-04421,2020-02-28 02:30:00,64.14,82.50
129-04421,2020-02-28 02:40:00,57.76,98.50
129-04421,2020-02-28 02:50:00,63.27,89.60
129-04421,2020-02-28 03:00:00,58.28,53.00
129-04421,2020-02-28 03:10:00,54.80,50.80
129-04421,2020-02-28 03:20:00,57.84,91.70
129-04421,2020-02-28 03:30:00,53.29,72.90
129-04421,2020-02-28 03:40:00,58.11,80.40
129-04421,2020-02-28 03:50:00,63.97,35.70
129-04421,2020-02-28 04:00:00,59.69,99.90
129-04421,2020-02-28 04:10:00,55.56,86.70
129-04421,2020-02-28 04:20:00,53.25,77.70
129-04421,2020-02-28 04:30:00,61.53,71.50
129-04421,2020-02-28 04:40:00,59.10,85.60
129-04421,2020-02-28 04:50:00,58.19,100.00
129-04421,2020-02-28 05:00:00,56.74,99.50
129-04421,2020-02-28 05:10:00,60.10,100.00
129-04421,2020-02-28 05:20:00,57.70,100.00
129-04421,2020-02-28 05:30:00,56.95,100.00
129-04421,2020-02-28 05:40:00,51.99,100.00
129-04421,2020-02-28 05:50:00,50.89,100.00
129-04421,2020-02-28 06:00:00,51.80,100.00
129-04421,2020-02-28 06:10:00,51.80,100.00
129-04421,2020-02-28 06:20:00,53.68,100.00
129-04421,2020-02-28 06:30:00,51.28,100.00
129-04421,2020-02-28 06:40:00,52.40,100.00
129-04421,2020-02-28 06:50:00,52.20,100.00
129-04421,2020-02-28 07:00:00,50.70,100.00
129-04421,2020-02-28 07:10:00,51.60,100.00
129-04421,2020-02-28 07:20:00,50.89,100.00
129-04421,2020-02-28 07:30:00,51.70,100.00
129-04421,2020-02-28 07:40:00,50.59,100.00
129-04421,2020-02-28 07:50:00,50.29,100.00
129-04421,2020-02-28 08:00:00,51.59,100.00
129-04421,2020-02-28 08:10:00,51.09,100.00
129-04421,2020-02-28 08:20:00,50.24,100.00
129-04421,2020-02-28 08:30:00,45.36,100.00
129-04421,2020-02-28 08:40:00,50.38,100.00
129-04421,2020-02-28 08:50:00,51.38,100.00
129-04421,2020-02-28 09:00:00,52.70,100.00
129-04421,2020-02-28 09:10:00,52.00,100.00
129-04421,2020-02-28 09:20:00,52.50,100.00
129-04421,2020-02-28 09:30:00,51.69,100.00
129-04421,2020-02-28 09:40:00,52.38,100.00
129-04421,2020-02-28 09:50:00,51.80,100.00
129-04421,2020-02-28 10:00:00,52.00,100.00
129-04421,2020-02-28 10:10:00,54.04,100.00
129-04421,2020-02-28 10:20:00,54.72,100.00
129-04421,2020-02-28 10:30:00,52.20,100.00
129-04421,2020-02-28 10:40:00,54.36,100.00
129-04421,2020-02-28 10:50:00,54.17,100.00
129-04421,2020-02-28 11:00:00,55.37,100.00
129-04421,2020-02-28 11:10:00,54.47,100.00
129-04421,2020-02-28 11:20:00,53.99,100.00
129-04421,2020-02-28 11:30:00,53.00,100.00
129-04421,2020-02-28 11:40:00,51.49,100.00
129-04421,2020-02-28 11:50:00,52.39,100.00
129-04421,2020-02-28 12:00:00,53.09,100.00
129-04421,2020-02-28 12:10:00,53.19,100.00
129-04421,2020-02-28 12:20:00,54.36,100.00
129-04421,2020-02-28 12:30:00,54.59,100.00
129-04421,2020-02-28 12:40:00,52.67,100.00
129-04421,2020-02-28 12:50:00,51.90,100.00
129-04421,2020-02-28 13:00:00,53.28,100.00
129-04421,2020-02-28 13:10:00,51.80,100.00
129-04421,2020-02-28 13:20:00,53.18,100.00
129-04421,2020-02-28 13:30:00,54.79,100.00
129-04421,2020-02-28 13:40:00,53.86,100.00
129-04421,2020-02-28 13:50:00,52.59,100.00
129-04421,2020-02-28 14:00:00,52.07,100.00
129-04421,2020-02-28 14:10:00,52.00,100.00
129-04421,2020-02-28 14:20:00,52.59,100.00
129-04421,2020-02-28 14:30:00,52.50,100.00
129-04421,2020-02-28 14:40:00,52.00,100.00
129-04421,2020-02-28 14:50:00,55.04,100.00
129-04421,2020-02-28 15:00:00,52.57,100.00
129-04421,2020-02-28 15:10:00,52.80,100.00
129-04421,2020-02-28 15:20:00,51.47,100.00
129-04421,2020-02-28 15:30:00,53.17,100.00
129-04421,2020-02-28 15:40:00,52.00,100.00
129-04421,2020-02-28 15:50:00,52.88,100.00
129-04421,2020-02-28 16:00:00,50.48,100.00
129-04421,2020-02-28 16:10:00,52.99,100.00
129-04421,2020-02-28 16:20:00,54.09,100.00
129-04421,2020-02-28 16:30:00,53.48,100.00
129-04421,2020-02-28 16:40:00,52.39,100.00
129-04421,2020-02-28 16:50:00,52.39,100.00
129-04421,2020-02-28 17:00:00,50.98,100.00
129-04421,2020-02-28 17:10:00,54.33,100.00
129-04421,2020-02-28 17:20:00,55.35,100.00
129-04421,2020-02-28 17:30:00,52.19,100.00
129-04421,2020-02-28 17:40:00,52.68,100.00
129-04421,2020-02-28 17:50:00,51.07,100.00
129-04421,2020-02-28 18:00:00,49.17,100.00
129-04421,2020-02-28 18:10:00,49.87,100.00
129-04421,2020-02-28 18:20:00,49.17,100.00
129-04421,2020-02-28 18:30:00,50.10,100.00
129-04421,2020-02-28 18:40:00,50.18,100.00
129-04421,2020-02-28 18:50:00,48.88,100.00
129-04421,2020-02-28 19:00:00,51.38,100.00
129-04421,2020-02-28 19:10:00,51.80,100.00
129-04421,2020-02-28 19:20:00,47.68,100.00
129-04421,2020-02-28 19:30:00,51.10,100.00
129-04421,2020-02-28 19:40:00,49.84,100.00
129-04421,2020-02-28 19:50:00,47.38,100.00
129-04421,2020-02-28 20:00:00,50.35,100.00
129-04421,2020-02-28 20:10:00,48.52,100.00
129-04421,2020-02-28 20:20:00,49.29,100.00
129-04421,2020-02-28 20:30:00,50.08,100.00
129-04421,2020-02-28 20:40:00,53.78,100.00
129-04421,2020-02-28 20:50:00,51.38,100.00
129-04421,2020-02-28 21:00:00,49.19,100.00
129-04421,2020-02-28 21:10:00,50.20,100.00
129-04421,2020-02-28 21:20:00,52.68,100.00
129-04421,2020-02-28 21:30:00,52.50,100.00
129-04421,2020-02-28 21:40:00,53.69,100.00
129-04421,2020-02-28 21:50:00,53.18,100.00
129-04421,2020-02-28 22:00:00,54.47,100.00
129-04421,2020-02-28 22:10:00,55.07,100.00
129-04421,2020-02-28 22:20:00,53.44,100.00
129-04421,2020-02-28 22:30:00,56.27,98.90
129-04421,2020-02-28 22:40:00,55.09,98.80
129-04421,2020-02-28 22:50:00,52.50,100.00
129-04421,2020-02-28 23:00:00,54.26,98.40
129-04421,2020-02-28 23:10:00,53.18,96.10
129-04421,2020-02-28 23:20:00,54.39,99.80
129-04421,2020-02-28 23:30:00,55.34,98.60
129-04421,2020-02-28 23:40:00,59.83,54.20
129-04421,2020-02-28 23:50:00,52.07,77.60
129-04420,2020-02-28 00:00:00,47.90,99.90
129-04420,2020-02-28 00:10:00,49.49,97.56
129-04420,2020-02-28 00:20:00,51.54,97.90
129-04420,2020-02-28 00:30:00,49.20,93.60
129-04420,2020-02-28 00:40:00,43.00,77.50
129-04420,2020-02-28 00:50:00,48.96,83.70
129-04420,2020-02-28 01:00:00,45.39,99.70
129-04420,2020-02-28 01:10:00,45.00,97.20
129-04420,2020-02-28 01:20:00,,
129-04420,2020-02-28 01:30:00,51.54,70.89
129-04420,2020-02-28 01:40:00,58.83,31.90
129-04420,2020-02-28 01:50:00,62.12,38.90
129-04420,2020-02-28 02:00:00,48.00,47.00
129-04420,2020-02-28 02:10:00,48.98,55.00
129-04420,2020-02-28 02:20:00,53.92,36.20
129-04420,2020-02-28 02:30:00,57.81,82.50
129-04420,2020-02-28 02:40:00,54.55,98.50
129-04420,2020-02-28 02:50:00,59.17,89.60
129-04420,2020-02-28 03:00:00,55.55,53.00
129-04420,2020-02-28 03:10:00,49.57,50.80
129-04420,2020-02-28 03:20:00,53.02,91.70
129-04420,2020-02-28 03:30:00,52.77,72.90
129-04420,2020-02-28 03:40:00,50.57,80.40
129-04420,2020-02-28 03:50:00,61.71,35.70
129-04420,2020-02-28 04:00:00,52.70,99.90
129-04420,2020-02-28 04:10:00,52.48,86.70
129-04420,2020-02-28 04:20:00,48.28,77.70
129-04420,2020-02-28 04:30:00,55.36,71.50
129-04420,2020-02-28 04:40:00,51.42,85.60
129-04420,2020-02-28 04:50:00,56.65,100.00
129-04420,2020-02-28 05:00:00,52.47,99.50
129-04420,2020-02-28 05:10:00,55.58,100.00
129-04420,2020-02-28 05:20:00,55.18,100.00
129-04420,2020-02-28 05:30:00,55.96,100.00
129-04420,2020-02-28 05:40:00,49.46,100.00
129-04420,2020-02-28 05:50:00,47.79,100.00
129-04420,2020-02-28 06:00:00,48.69,100.00
129-04420,2020-02-28 06:10:00,49.49,100.00
129-04420,2020-02-28 06:20:00,51.19,100.00
129-04420,2020-02-28 06:30:00,47.97,100.00
129-04420,2020-02-28 06:40:00,50.67,100.00
