tmc,tstamp,speed,cvalue
129-04420,2020-08-15 01:00:00,,
129-04420,2020-08-15 01:10:00,47.00,69.00
129-04420,2020-08-15 01:20:00,49.13,72.00
129-04420,2020-08-15 01:30:00,54.14,52.10
129-04420,2020-08-15 01:40:00,58.18,58.22
129-04420,2020-08-15 01:50:00,46.20,63.40
129-04420,2020-08-15 02:00:00,51.67,85.20
129-04420,2020-08-15 02:10:00,48.85,74.00
129-04420,2020-08-15 02:20:00,48.78,91.00
129-04420,2020-08-15 02:30:00,47.49,99.33
129-04420,2020-08-15 02:40:00,,
129-04420,2020-08-15 02:50:00,62.00,
129-04420,2020-08-15 03:00:00,57.45,35.50
129-04420,2020-08-15 03:10:00,61.34,79.40
129-04420,2020-08-15 03:20:00,54.55,75.40
129-04420,2020-08-15 03:30:00,49.00,61.83
129-04420,2020-08-15 03:40:00,49.00,58.00
129-04420,2020-08-15 03:50:00,53.00,62.00
129-04420,2020-08-15 04:00:00,53.79,84.20
129-04420,2020-08-15 04:10:00,49.73,82.60
129-04420,2020-08-15 04:20:00,49.82,96.20
129-04420,2020-08-15 04:30:00,49.58,88.90
129-04420,2020-08-15 04:40:00,45.92,72.50
129-04420,2020-08-15 04:50:00,51.30,35.50
129-04420,2020-08-15 05:00:00,63.64,35.89
129-04420,2020-08-15 05:10:00,55.54,84.40
129-04420,2020-08-15 05:20:00,52.39,94.50
129-04420,2020-08-15 05:30:00,55.21,91.20
129-04420,2020-08-15 05:40:00,49.66,44.40
129-04420,2020-08-15 05:50:00,48.67,93.40
129-04420,2020-08-15 06:00:00,59.58,81.90
129-04420,2020-08-15 06:10:00,56.69,86.60
129-04420,2020-08-15 06:20:00,50.97,99.00
129-04420,2020-08-15 06:30:00,58.96,100.00
129-04420,2020-08-15 06:40:00,60.16,100.00
129-04420,2020-08-15 06:50:00,62.93,68.60
129-04420,2020-08-15 07:00:00,61.39,98.20
129-04420,2020-08-15 07:10:00,58.66,99.80
129-04420,2020-08-15 07:20:00,60.28,100.00
129-04420,2020-08-15 07:30:00,57.46,100.00
129-04420,2020-08-15 07:40:00,56.70,100.00
129-04420,2020-08-15 07:50:00,55.70,100.00
129-04420,2020-08-15 08:00:00,52.89,100.00
129-04420,2020-08-15 08:10:00,54.67,100.00
129-04420,2020-08-15 08:20:00,49.36,100.00
129-04420,2020-08-15 08:30:00,52.74,100.00
129-04420,2020-08-15 08:40:00,51.93,100.00
129-04420,2020-08-15 08:50:00,53.46,100.00
129-04420,2020-08-15 09:00:00,51.28,100.00
129-04420,2020-08-15 09:10:00,53.37,100.00
129-04420,2020-08-15 09:20:00,55.35,100.00
129-04420,2020-08-15 09:30:00,56.29,100.00
129-04420,2020-08-15 09:40:00,50.61,100.00
129-04420,2020-08-15 09:50:00,49.73,100.00
129-04420,2020-08-15 10:00:00,57.34,97.70
129-04420,2020-08-15 10:10:00,50.16,100.00
129-04420,2020-08-15 10:20:00,55.66,100.00
129-04420,2020-08-15 10:30:00,52.67,100.00
129-04420,2020-08-15 10:40:00,51.17,100.00
129-04420,2020-08-15 10:50:00,51.82,100.00
129-04420,2020-08-15 11:00:00,50.52,100.00
129-04420,2020-08-15 11:10:00,54.91,100.00
129-04420,2020-08-15 11:20:00,54.02,100.00
129-04420,2020-08-15 11:30:00,49.73,100.00
129-04420,2020-08-15 11:40:00,48.03,100.00
129-04420,2020-08-15 11:50:00,48.57,100.00
129-04420,2020-08-15 12:00:00,52.69,100.00
129-04420,2020-08-15 12:10:00,52.32,100.00
129-04420,2020-08-15 12:20:00,50.48,100.00
129-04420,2020-08-15 12:30:00,50.23,100.00
129-04420,2020-08-15 12:40:00,48.09,100.00
129-04420,2020-08-15 12:50:00,53.06,100.00
129-04420,2020-08-15 13:00:00,49.99,100.00
129-04420,2020-08-15 13:10:00,51.88,100.00
129-04420,2020-08-15 13:20:00,51.27,100.00
129-04420,2020-08-15 13:30:00,52.40,100.00
129-04420,2020-08-15 13:40:00,49.41,100.00
129-04420,2020-08-15 13:50:00,48.00,100.00
129-04420,2020-08-15 14:00:00,51.23,100.00
129-04420,2020-08-15 14:10:00,49.88,100.00
129-04420,2020-08-15 14:20:00,52.07,100.00
129-04420,2020-08-15 14:30:00,50.57,100.00
129-04420,2020-08-15 14:40:00,49.55,100.00
129-04420,2020-08-15 14:50:00,52.65,100.00
129-04420,2020-08-15 15:00:00,49.20,100.00
129-04420,2020-08-15 15:10:00,48.68,100.00
129-04420,2020-08-15 15:20:00,47.98,100.00
129-04420,2020-08-15 15:30:00,50.37,100.00
129-04420,2020-08-15 15:40:00,54.39,100.00
129-04420,2020-08-15 15:50:00,50.71,100.00
129-04420,2020-08-15 16:00:00,52.38,100.00
129-04420,2020-08-15 16:10:00,50.86,100.00
129-04420,2020-08-15 16:20:00,46.56,100.00
129-04420,2020-08-15 16:30:00,50.06,100.00
129-04420,2020-08-15 16:40:00,50.77,100.00
129-04420,2020-08-15 16:50:00,48.09,100.00
129-04420,2020-08-15 17:00:00,49.85,100.00
129-04420,2020-08-15 17:10:00,54.46,100.00
129-04420,2020-08-15 17:20:00,50.31,100.00
129-04420,2020-08-15 17:30:00,49.96,100.00
129-04420,2020-08-15 17:40:00,49.84,100.00
129-04420,2020-08-15 17:50:00,48.84,100.00
129-04420,2020-08-15 18:00:00,48.09,100.00
129-04420,2020-08-15 18:10:00,48.88,100.00
129-04420,2020-08-15 18:20:00,49.38,100.00
129-04420,2020-08-15 18:30:00,49.48,100.00
129-04420,2020-08-15 18:40:00,50.78,100.00
129-04420,2020-08-15 18:50:00,51.84,100.00
129-04420,2020-08-15 19:00:00,49.91,100.00
129-04420,2020-08-15 19:10:00,46.48,100.00
129-04420,2020-08-15 19:20:00,50.76,100.00
129-04420,2020-08-15 19:30:00,44.52,100.00
129-04420,2020-08-15 19:40:00,45.81,67.80
129-04420,2020-08-15 19:50:00,46.77,100.00
129-04420,2020-08-15 20:00:00,47.29,100.00
129-04420,2020-08-15 20:10:00,47.39,100.00
129-04420,2020-08-15 20:20:00,47.70,100.00
129-04420,2020-08-15 20:30:00,45.27,100.00
129-04420,2020-08-15 20:40:00,50.02,100.00
129-04420,2020-08-15 20:50:00,48.40,100.00
129-04420,2020-08-15 21:00:00,50.96,100.00
129-04420,2020-08-15 21:10:00,50.04,98.90
129-04420,2020-08-15 21:20:00,46.49,100.00
129-04420,2020-08-15 21:30:00,47.57,100.00
129-04420,2020-08-15 21:40:00,49.82,100.00
129-04420,2020-08-15 21:50:00,49.73,100.00
129-04420,2020-08-15 22:00:00,51.78,98.50
129-04420,2020-08-15 22:10:00,47.84,96.80
129-04420,2020-08-15 22:20:00,51.17,100.00
129-04420,2020-08-15 22:30:00,48.76,97.80
129-04420,2020-08-15 22:40:00,50.98,90.50
129-04420,2020-08-15 22:50:00,55.38,95.30
129-04420,2020-08-15 23:00:00,51.37,89.30
129-04420,2020-08-15 23:10:00,47.59,92.90
129-04420,2020-08-15 23:20:00,56.06,95.70
129-04420,2020-08-15 23:30:00,51.58,54.00
129-04420,2020-08-15 23:40:00,51.50,79.30
129-04420,2020-08-15 23:50:00,45.45,71.60
129-04780,2020-08-15 00:00:00,50.38,83.50
129-04780,2020-08-15 00:10:00,50.53,76.60
129-04780,2020-08-15 00:20:00,51.08,58.90
129-04780,2020-08-15 00:30:00,50.00,30.00
129-04780,2020-08-15 00:40:00,,
129-04780,2020-08-15 00:50:00,,
129-04780,2020-08-15 01:00:00,,
129-04780,2020-08-15 01:10:00,48.52,79.57
129-04780,2020-08-15 01:20:00,48.07,93.20
129-04780,2020-08-15 01:30:00,46.56,97.86
129-04780,2020-08-15 01:40:00,,
129-04780,2020-08-15 01:50:00,53.00,90.75
129-04780,2020-08-15 02:00:00,52.37,94.70
129-04780,2020-08-15 02:10:00,44.63,75.70
129-04780,2020-08-15 02:20:00,50.26,77.89
129-04780,2020-08-15 02:30:00,51.25,83.50
129-04780,2020-08-15 02:40:00,,
129-04780,2020-08-15 02:50:00,,
129-04780,2020-08-15 03:00:00,,
129-04780,2020-08-15 03:10:00,52.83,88.50
129-04780,2020-08-15 03:20:00,56.00,97.67
129-04780,2020-08-15 03:30:00,54.00,93.57
129-04780,2020-08-15 03:40:00,54.40,97.60
129-04780,2020-08-15 03:50:00,51.83,96.33
129-04780,2020-08-15 04:00:00,45.09,37.80
129-04780,2020-08-15 04:10:00,43.66,44.33
129-04780,2020-08-15 04:20:00,48.90,80.70
129-04780,2020-08-15 04:30:00,49.42,85.57
129-04780,2020-08-15 04:40:00,48.91,62.25
129-04780,2020-08-15 04:50:00,60.22,67.38
129-04780,2020-08-15 05:00:00,52.75,95.00
129-04780,2020-08-15 05:10:00,59.01,75.10
129-04780,2020-08-15 05:20:00,58.76,89.00
129-04780,2020-08-15 05:30:00,61.00,69.60
129-04780,2020-08-15 05:40:00,58.93,69.20
129-04780,2020-08-15 05:50:00,52.50,50.67
129-04780,2020-08-15 06:00:00,55.19,94.70
129-04780,2020-08-15 06:10:00,52.73,88.90
129-04780,2020-08-15 06:20:00,53.75,100.00
129-04780,2020-08-15 06:30:00,54.79,100.00
129-04780,2020-08-15 06:40:00,54.00,91.20
129-04780,2020-08-15 06:50:00,56.93,94.20
129-04780,2020-08-15 07:00:00,54.25,92.60
129-04780,2020-08-15 07:10:00,52.41,100.00
129-04780,2020-08-15 07:20:00,53.16,100.00
129-04780,2020-08-15 07:30:00,55.51,94.20
129-04780,2020-08-15 07:40:00,51.89,100.00
129-04780,2020-08-15 07:50:00,53.08,100.00
129-04780,2020-08-15 08:00:00,53.89,100.00
129-04780,2020-08-15 08:10:00,50.50,100.00
129-04780,2020-08-15 08:20:00,52.55,100.00
129-04780,2020-08-15 08:30:00,47.78,100.00
129-04780,2020-08-15 08:40:00,47.16,100.00
129-04780,2020-08-15 08:50:00,49.15,100.00
129-04780,2020-08-15 09:00:00,51.08,100.00
129-04780,2020-08-15 09:10:00,49.73,100.00
129-04780,2020-08-15 09:20:00,43.32,100.00
129-04780,2020-08-15 09:30:00,43.05,100.00
129-04780,2020-08-15 09:40:00,49.58,100.00
129-04780,2020-08-15 09:50:00,46.87,100.00
129-04780,2020-08-15 10:00:00,44.69,100.00
129-04780,2020-08-15 10:10:00,49.91,100.00
129-04780,2020-08-15 10:20:00,46.63,100.00
129-04780,2020-08-15 10:30:00,43.25,100.00
129-04780,2020-08-15 10:40:00,45.38,100.00
129-04780,2020-08-15 10:50:00,49.05,100.00
129-04780,2020-08-15 11:00:00,46.79,100.00
129-04780,2020-08-15 11:10:00,44.66,100.00
129-04780,2020-08-15 11:20:00,45.12,100.00
129-04780,2020-08-15 11:30:00,42.47,100.00
129-04780,2020-08-15 11:40:00,43.23,100.00
129-04780,2020-08-15 11:50:00,39.25,100.00
129-04780,2020-08-15 12:00:00,35.38,100.00
129-04780,2020-08-15 12:10:00,41.97,100.00
129-04780,2020-08-15 12:20:00,45.16,87.50
129-04780,2020-08-15 12:30:00,45.17,100.00
129-04780,2020-08-15 12:40:00,39.67,100.00
129-04780,2020-08-15 12:50:00,39.45,100.00
129-04780,2020-08-15 13:00:00,37.55,100.00
129-04780,2020-08-15 13:10:00,31.62,100.00
129-04780,2020-08-15 13:20:00,43.98,100.00
129-04780,2020-08-15 13:30:00,44.83,97.00
129-04780,2020-08-15 13:40:00,42.09,100.00
129-04780,2020-08-15 13:50:00,42.02,100.00
129-04780,2020-08-15 14:00:00,36.31,100.00
129-04780,2020-08-15 14:10:00,44.34,100.00
129-04780,2020-08-15 14:20:00,41.86,100.00
129-04780,2020-08-15 14:30:00,44.94,100.00
129-04780,2020-08-15 14:40:00,44.30,100.00
129-04780,2020-08-15 14:50:00,44.85,100.00
129-04780,2020-08-15 15:00:00,42.53,100.00
129-04780,2020-08-15 15:10:00,37.47,100.00
129-04780,2020-08-15 15:20:00,44.83,100.00
129-04780,2020-08-15 15:30:00,42.42,100.00
129-04780,2020-08-15 15:40:00,42.13,100.00
129-04780,2020-08-15 15:50:00,44.31,100.00
129-04780,2020-08-15 16:00:00,41.48,100.00
129-04780,2020-08-15 16:10:00,43.74,100.00
129-04780,2020-08-15 16:20:00,45.38,100.00
129-04780,2020-08-15 16:30:00,46.80,100.00
129-04780,2020-08-15 16:40:00,47.25,100.00
129-04780,2020-08-15 16:50:00,48.27,100.00
129-04780,2020-08-15 17:00:00,43.26,100.00
129-04780,2020-08-15 17:10:00,44.87,100.00
129-04780,2020-08-15 17:20:00,43.16,100.00
129-04780,2020-08-15 17:30:00,43.36,100.00
129-04780,2020-08-15 17:40:00,45.74,100.00
129-04780,2020-08-15 17:50:00,45.55,100.00
129-04780,2020-08-15 18:00:00,45.19,100.00
129-04780,2020-08-15 18:10:00,49.39,100.00
129-04780,2020-08-15 18:20:00,50.75,99.40
129-04780,2020-08-15 18:30:00,51.19,100.00
129-04780,2020-08-15 18:40:00,48.35,100.00
129-04780,2020-08-15 18:50:00,46.39,100.00
129-04780,2020-08-15 19:00:00,44.41,99.60
129-04780,2020-08-15 19:10:00,50.65,99.60
129-04780,2020-08-15 19:20:00,49.58,89.40
129-04780,2020-08-15 19:30:00,50.14,90.60
129-04780,2020-08-15 19:40:00,49.37,100.00
129-04780,2020-08-15 19:50:00,47.22,100.00
129-04780,2020-08-15 20:00:00,43.51,100.00
129-04780,2020-08-15 20:10:00,44.94,100.00
129-04780,2020-08-15 20:20:00,43.70,60.00
129-04780,2020-08-15 20:30:00,47.98,64.50
129-04780,2020-08-15 20:40:00,49.57,59.10
129-04780,2020-08-15 20:50:00,46.49,100.00
129-04780,2020-08-15 21:00:00,46.92,100.00
129-04780,2020-08-15 21:10:00,45.37,100.00
129-04780,2020-08-15 21:20:00,47.59,98.20
129-04780,2020-08-15 21:30:00,45.50,100.00
129-04780,2020-08-15 21:40:00,46.88,100.00
129-04780,2020-08-15 21:50:00,49.27,100.00
129-04780,2020-08-15 22:00:00,49.73,100.00
129-04780,2020-08-15 22:10:00,53.36,100.00
129-04780,2020-08-15 22:20:00,47.11,100.00
129-04780,2020-08-15 22:30:00,49.77,100.00
129-04780,2020-08-15 22:40:00,46.04,94.30
129-04780,2020-08-15 22:50:00,49.25,75.00
129-04780,2020-08-15 23:00:00,51.46,89.30
129-04780,2020-08-15 23:10:00,50.37,84.50
129-04780,2020-08-15 23:20:00,46.23,74.90
129-04780,2020-08-15 23:30:00,51.30,86.30
129-04780,2020-08-15 23:40:00,51.41,73.90
129-04780,2020-08-15 23:50:00,47.58,77.10
129-04781,2020-08-15 00:00:00,58.00,63.00
129-04781,2020-08-15 00:10:00,52.33,75.90
129-04781,2020-08-15 00:20:00,48.44,65.22
129-04781,2020-08-15 00:30:00,,
129-04781,2020-08-15 00:40:00,51.00,
129-04781,2020-08-15 00:50:00,50.06,
129-04781,2020-08-15 01:00:00,48.00,50.00
129-04781,2020-08-15 01:10:00,48.00,94.33
129-04781,2020-08-15 01:20:00,,
129-04781,2020-08-15 01:30:00,,
129-04781,2020-08-15 01:40:00,,
129-04781,2020-08-15 01:50:00,53.00,79.25
129-04781,2020-08-15 02:00:00,53.00,95.00
129-04781,2020-08-15 02:10:00,,
129-04781,2020-08-15 02:20:00,,
129-04781,2020-08-15 02:30:00,,
129-04781,2020-08-15 02:40:00,,
129-04781,2020-08-15 02:50:00,,
129-04781,2020-08-15 03:00:00,,
129-04781,2020-08-15 03:10:00,,
129-04781,2020-08-15 03:20:00,,
129-04781,2020-08-15 03:30:00,,
129-04781,2020-08-15 03:40:00,,
129-04781,2020-08-15 03:50:00,,
129-04781,2020-08-15 04:00:00,,
129-04781,2020-08-15 04:10:00,,
129-04781,2020-08-15 04:20:00,,
129-04781,2020-08-15 04:30:00,,
129-04781,2020-08-15 04:40:00,,
129-04781,2020-08-15 04:50:00,50.00,
129-04781,2020-08-15 05:00:00,50.00,100.00
129-04781,2020-08-15 05:10:00,,
129-04781,2020-08-15 05:20:00,51.00,99.38
129-04781,2020-08-15 05:30:00,51.00,100.00
129-04781,2020-08-15 05:40:00,51.00,100.00
129-04781,2020-08-15 05:50:00,52.34,87.90
129-04781,2020-08-15 06:00:00,60.43,57.67
129-04781,2020-08-15 06:10:00,48.35,100.00
129-04781,2020-08-15 06:20:00,49.13,98.30
129-04781,2020-08-15 06:30:00,53.00,99.20
129-04781,2020-08-15 06:40:00,52.55,100.00
129-04781,2020-08-15 06:50:00,52.59,90.38
129-04781,2020-08-15 07:00:00,60.10,60.30
129-04781,2020-08-15 07:10:00,46.80,100.00
129-04781,2020-08-15 07:20:00,48.76,100.00
129-04781,2020-08-15 07:30:00,50.28,100.00
129-04781,2020-08-15 07:40:00,49.38,100.00
129-04781,2020-08-15 07:50:00,53.50,73.00
129-04781,2020-08-15 08:00:00,52.96,100.00
129-04781,2020-08-15 08:10:00,50.81,100.00
129-04781,2020-08-15 08:20:00,56.36,80.00
129-04781,2020-08-15 08:30:00,51.63,98.50
129-04781,2020-08-15 08:40:00,51.32,100.00
129-04781,2020-08-15 08:50:00,51.16,100.00
129-04781,2020-08-15 09:00:00,53.49,100.00
129-04781,2020-08-15 09:10:00,53.69,100.00
129-04781,2020-08-15 09:20:00,51.63,100.00
129-04781,2020-08-15 09:30:00,52.23,100.00
129-04781,2020-08-15 09:40:00,53.58,82.70
129-04781,2020-08-15 09:50:00,52.17,86.80
129-04781,2020-08-15 10:00:00,50.06,100.00
129-04781,2020-08-15 10:10:00,55.53,77.90
129-04781,2020-08-15 10:20:00,53.05,87.80
129-04781,2020-08-15 10:30:00,49.68,100.00
129-04781,2020-08-15 10:40:00,51.48,99.80
129-04781,2020-08-15 10:50:00,46.92,99.80
129-04781,2020-08-15 11:00:00,47.79,100.00
129-04781,2020-08-15 11:10:00,45.41,100.00
129-04781,2020-08-15 11:20:00,48.04,100.00
129-04781,2020-08-15 11:30:00,47.55,100.00
129-04781,2020-08-15 11:40:00,45.62,100.00
129-04781,2020-08-15 11:50:00,44.71,100.00
129-04781,2020-08-15 12:00:00,43.45,100.00
129-04781,2020-08-15 12:10:00,49.48,88.10
129-04781,2020-08-15 12:20:00,49.59,93.80
129-04781,2020-08-15 12:30:00,50.15,79.30
129-04781,2020-08-15 12:40:00,42.56,96.10
129-04781,2020-08-15 12:50:00,47.17,97.20
129-04781,2020-08-15 13:00:00,42.22,82.30
129-04781,2020-08-15 13:10:00,46.22,97.30
129-04781,2020-08-15 13:20:00,48.76,96.00
129-04781,2020-08-15 13:30:00,49.88,98.00
129-04781,2020-08-15 13:40:00,50.27,100.00
129-04781,2020-08-15 13:50:00,47.59,99.40
129-04781,2020-08-15 14:00:00,52.68,72.20
129-04781,2020-08-15 14:10:00,54.51,82.70
129-04781,2020-08-15 14:20:00,43.73,90.40
129-04781,2020-08-15 14:30:00,50.68,94.70
129-04781,2020-08-15 14:40:00,51.36,71.10
129-04781,2020-08-15 14:50:00,54.15,77.60
129-04781,2020-08-15 15:00:00,48.52,91.90
129-04781,2020-08-15 15:10:00,51.99,83.60
129-04781,2020-08-15 15:20:00,47.14,84.60
129-04781,2020-08-15 15:30:00,47.10,87.30
129-04781,2020-08-15 15:40:00,49.02,97.00
129-04781,2020-08-15 15:50:00,51.38,97.40
129-04781,2020-08-15 16:00:00,48.95,92.90
129-04781,2020-08-15 16:10:00,51.74,97.40
129-04781,2020-08-15 16:20:00,52.40,95.90
129-04781,2020-08-15 16:30:00,51.48,96.10
129-04781,2020-08-15 16:40:00,54.14,79.80
129-04781,2020-08-15 16:50:00,53.45,91.50
129-04781,2020-08-15 17:00:00,49.68,88.30
129-04781,2020-08-15 17:10:00,49.74,95.40
129-04781,2020-08-15 17:20:00,48.87,100.00
129-04781,2020-08-15 17:30:00,48.86,100.00
129-04781,2020-08-15 17:40:00,49.67,100.00
129-04781,2020-08-15 17:50:00,50.60,92.10
129-04781,2020-08-15 18:00:00,48.47,98.60
129-04781,2020-08-15 18:10:00,50.41,99.00
129-04781,2020-08-15 18:20:00,53.66,76.10
129-04781,2020-08-15 18:30:00,50.76,96.70
129-04781,2020-08-15 18:40:00,50.45,99.30
