tmc,tstamp,speed,cvalue
129-04421,2020-01-28 00:00:00,54.78,73.20
129-04421,2020-01-28 00:10:00,54.02,92.40
129-04421,2020-01-28 00:20:00,50.29,94.40
129-04421,2020-01-28 00:30:00,57.66,65.30
129-04421,2020-01-28 00:40:00,50.04,51.40
129-04421,2020-01-28 00:50:00,39.57,29.40
129-04421,2020-01-28 01:00:00,48.12,91.56
129-04421,2020-01-28 01:10:00,56.61,69.50
129-04421,2020-01-28 01:20:00,51.04,90.20
129-04421,2020-01-28 01:30:00,55.66,86.40
129-04421,2020-01-28 01:40:00,52.19,97.40
129-04421,2020-01-28 01:50:00,48.95,76.70
129-04421,2020-01-28 02:00:00,46.33,64.80
129-04421,2020-01-28 02:10:00,50.00,99.89
129-04421,2020-01-28 02:20:00,66.66,18.00
129-04421,2020-01-28 02:30:00,61.30,49.00
129-04421,2020-01-28 02:40:00,53.88,87.00
129-04421,2020-01-28 02:50:00,57.41,79.57
129-04421,2020-01-28 03:00:00,56.21,81.30
129-04421,2020-01-28 03:10:00,52.53,66.10
129-04421,2020-01-28 03:20:00,55.54,96.50
129-04421,2020-01-28 03:30:00,54.68,95.40
129-04421,2020-01-28 03:40:00,58.37,80.80
129-04421,2020-01-28 03:50:00,62.98,26.50
129-04421,2020-01-28 04:00:00,66.51,32.00
129-04421,2020-01-28 04:10:00,59.09,66.30
129-04421,2020-01-28 04:20:00,59.16,86.70
129-04421,2020-01-28 04:30:00,57.36,63.20
129-04421,2020-01-28 04:40:00,56.39,100.00
129-04421,2020-01-28 04:50:00,58.59,99.30
129-04421,2020-01-28 05:00:00,57.25,100.00
129-04421,2020-01-28 05:10:00,58.66,100.00
129-04421,2020-01-28 05:20:00,58.19,100.00
129-04421,2020-01-28 05:30:00,53.90,100.00
129-04421,2020-01-28 05:40:00,51.19,100.00
129-04421,2020-01-28 05:50:00,49.28,100.00
129-04421,2020-01-28 06:00:00,47.30,100.00
129-04421,2020-01-28 06:10:00,48.97,100.00
129-04421,2020-01-28 06:20:00,48.68,100.00
129-04421,2020-01-28 06:30:00,48.30,100.00
129-04421,2020-01-28 06:40:00,48.10,100.00
129-04421,2020-01-28 06:50:00,48.49,100.00
129-04421,2020-01-28 07:00:00,48.38,100.00
129-04421,2020-01-28 07:10:00,47.08,100.00
129-04421,2020-01-28 07:20:00,48.10,100.00
129-04421,2020-01-28 07:30:00,49.59,100.00
129-04421,2020-01-28 07:40:00,49.09,100.00
129-04421,2020-01-28 07:50:00,48.58,100.00
129-04421,2020-01-28 08:00:00,45.32,100.00
129-04421,2020-01-28 08:10:00,43.69,100.00
129-04421,2020-01-28 08:20:00,46.53,100.00
129-04421,2020-01-28 08:30:00,49.48,100.00
129-04421,2020-01-28 08:40:00,50.39,100.00
129-04421,2020-01-28 08:50:00,52.09,100.00
129-04421,2020-01-28 09:00:00,53.19,100.00
129-04421,2020-01-28 09:10:00,54.58,100.00
129-04421,2020-01-28 09:20:00,52.69,100.00
129-04421,2020-01-28 09:30:00,54.59,100.00
129-04421,2020-01-28 09:40:00,53.57,100.00
129-04421,2020-01-28 09:50:00,53.45,100.00
129-04421,2020-01-28 10:00:00,53.47,99.50
129-04421,2020-01-28 10:10:00,52.79,100.00
129-04421,2020-01-28 10:20:00,54.39,100.00
129-04421,2020-01-28 10:30:00,53.10,100.00
129-04421,2020-01-28 10:40:00,53.28,100.00
129-04421,2020-01-28 10:50:00,53.64,100.00
129-04421,2020-01-28 11:00:00,53.39,100.00
129-04421,2020-01-28 11:10:00,52.97,100.00
129-04421,2020-01-28 11:20:00,56.75,100.00
129-04421,2020-01-28 11:30:00,55.26,100.00
129-04421,2020-01-28 11:40:00,51.80,100.00
129-04421,2020-01-28 11:50:00,53.88,100.00
129-04421,2020-01-28 12:00:00,52.87,100.00
129-04421,2020-01-28 12:10:00,51.85,100.00
129-04421,2020-01-28 12:20:00,51.58,100.00
129-04421,2020-01-28 12:30:00,55.37,100.00
129-04421,2020-01-28 12:40:00,56.29,100.00
129-04421,2020-01-28 12:50:00,53.59,100.00
129-04421,2020-01-28 13:00:00,51.36,100.00
129-04421,2020-01-28 13:10:00,50.88,100.00
129-04421,2020-01-28 13:20:00,53.67,100.00
129-04421,2020-01-28 13:30:00,53.17,100.00
129-04421,2020-01-28 13:40:00,53.48,100.00
129-04421,2020-01-28 13:50:00,52.89,100.00
129-04421,2020-01-28 14:00:00,53.99,100.00
129-04421,2020-01-28 14:10:00,53.27,100.00
129-04421,2020-01-28 14:20:00,51.70,100.00
129-04421,2020-01-28 14:30:00,53.67,100.00
129-04421,2020-01-28 14:40:00,55.19,100.00
129-04421,2020-01-28 14:50:00,54.28,100.00
129-04421,2020-01-28 15:00:00,52.79,100.00
129-04421,2020-01-28 15:10:00,52.99,100.00
129-04421,2020-01-28 15:20:00,51.38,100.00
129-04421,2020-01-28 15:30:00,52.09,100.00
129-04421,2020-01-28 15:40:00,52.59,100.00
129-04421,2020-01-28 15:50:00,54.09,100.00
129-04421,2020-01-28 16:00:00,53.59,100.00
129-04421,2020-01-28 16:10:00,53.37,100.00
