tmc,tstamp,speed,cvalue
129-04421,2020-12-27 00:00:00,52.60,100.00
129-04421,2020-12-27 00:10:00,51.38,100.00
129-04421,2020-12-27 00:20:00,51.80,100.00
129-04421,2020-12-27 00:30:00,54.82,100.00
129-04421,2020-12-27 00:40:00,51.90,100.00
129-04421,2020-12-27 00:50:00,51.70,100.00
129-04421,2020-12-27 01:00:00,49.68,96.00
129-04421,2020-12-27 01:10:00,48.39,100.00
129-04421,2020-12-27 01:20:00,49.06,100.00
129-04421,2020-12-27 01:30:00,50.50,100.00
129-04421,2020-12-27 01:40:00,51.08,100.00
129-04421,2020-12-27 01:50:00,52.00,100.00
129-04421,2020-12-27 02:00:00,52.00,100.00
129-04421,2020-12-27 02:10:00,48.82,100.00
129-04421,2020-12-27 02:20:00,49.49,100.00
129-04421,2020-12-27 02:30:00,49.09,100.00
129-04421,2020-12-27 02:40:00,52.00,92.00
129-04421,2020-12-27 02:50:00,52.00,90.00
129-04421,2020-12-27 03:00:00,52.37,98.00
129-04421,2020-12-27 03:10:00,53.29,100.00
129-04421,2020-12-27 03:20:00,54.80,100.00
129-04421,2020-12-27 03:30:00,53.70,91.00
129-04421,2020-12-27 03:40:00,52.49,95.00
129-04421,2020-12-27 03:50:00,53.98,100.00
129-04421,2020-12-27 04:00:00,56.83,100.00
129-04421,2020-12-27 04:10:00,55.70,100.00
129-04421,2020-12-27 04:20:00,53.48,100.00
129-04421,2020-12-27 04:30:00,53.02,99.00
129-04421,2020-12-27 04:40:00,56.14,100.00
129-04421,2020-12-27 04:50:00,60.76,100.00
129-04421,2020-12-27 05:00:00,60.45,100.00
129-04421,2020-12-27 05:10:00,55.59,100.00
129-04421,2020-12-27 05:20:00,53.89,100.00
129-04421,2020-12-27 05:30:00,55.99,100.00
129-04421,2020-12-27 05:40:00,53.17,100.00
129-04421,2020-12-27 05:50:00,57.07,100.00
129-04421,2020-12-27 06:00:00,58.89,100.00
129-04421,2020-12-27 06:10:00,60.32,100.00
129-04421,2020-12-27 06:20:00,60.98,100.00
129-04421,2020-12-27 06:30:00,57.67,100.00
129-04421,2020-12-27 06:40:00,57.96,100.00
129-04421,2020-12-27 06:50:00,58.06,100.00
129-04421,2020-12-27 07:00:00,59.00,100.00
129-04421,2020-12-27 07:10:00,56.35,100.00
129-04421,2020-12-27 07:20:00,57.06,100.00
129-04421,2020-12-27 07:30:00,54.70,100.00
129-04421,2020-12-27 07:40:00,54.47,100.00
129-04421,2020-12-27 07:50:00,56.16,100.00
129-04421,2020-12-27 08:00:00,58.07,100.00
129-04421,2020-12-27 08:10:00,57.58,100.00
129-04421,2020-12-27 08:20:00,58.16,100.00
129-04421,2020-12-27 08:30:00,57.70,100.00
129-04421,2020-12-27 08:40:00,58.94,100.00
129-04421,2020-12-27 08:50:00,59.29,100.00
129-04421,2020-12-27 09:00:00,61.09,100.00
129-04421,2020-12-27 09:10:00,54.51,100.00
129-04421,2020-12-27 09:20:00,56.43,100.00
129-04421,2020-12-27 09:30:00,57.95,100.00
129-04421,2020-12-27 09:40:00,56.91,100.00
129-04421,2020-12-27 09:50:00,58.14,100.00
129-04421,2020-12-27 10:00:00,58.79,100.00
129-04421,2020-12-27 10:10:00,62.35,100.00
129-04421,2020-12-27 10:20:00,56.67,100.00
129-04421,2020-12-27 10:30:00,59.66,100.00
129-04421,2020-12-27 10:40:00,55.76,100.00
129-04421,2020-12-27 10:50:00,58.93,100.00
129-04421,2020-12-27 11:00:00,55.74,100.00
129-04421,2020-12-27 11:10:00,58.65,100.00
