tmc,tstamp,speed,cvalue
129-04421,2020-02-06 00:00:00,57.03,75.60
129-04421,2020-02-06 00:10:00,63.10,63.10
129-04421,2020-02-06 00:20:00,60.61,91.75
129-04421,2020-02-06 00:30:00,60.00,99.29
129-04421,2020-02-06 00:40:00,,
129-04421,2020-02-06 00:50:00,44.28,18.00
129-04421,2020-02-06 01:00:00,44.12,40.25
129-04421,2020-02-06 01:10:00,55.00,77.50
129-04421,2020-02-06 01:20:00,55.70,72.70
129-04421,2020-02-06 01:30:00,48.92,60.44
129-04421,2020-02-06 01:40:00,45.56,57.00
129-04421,2020-02-06 01:50:00,55.80,82.90
129-04421,2020-02-06 02:00:00,55.28,87.00
129-04421,2020-02-06 02:10:00,53.00,94.86
129-04421,2020-02-06 02:20:00,70.00,4.75
129-04421,2020-02-06 02:30:00,66.04,43.60
129-04421,2020-02-06 02:40:00,58.00,84.70
129-04421,2020-02-06 02:50:00,56.39,89.20
129-04421,2020-02-06 03:00:00,53.34,61.20
129-04421,2020-02-06 03:10:00,44.83,31.40
129-04421,2020-02-06 03:20:00,45.23,53.60
129-04421,2020-02-06 03:30:00,45.15,74.50
129-04421,2020-02-06 03:40:00,45.94,87.70
129-04421,2020-02-06 03:50:00,47.42,88.70
129-04421,2020-02-06 04:00:00,47.82,85.50
129-04421,2020-02-06 04:10:00,42.53,69.90
129-04421,2020-02-06 04:20:00,47.42,96.80
129-04421,2020-02-06 04:30:00,44.26,93.30
129-04421,2020-02-06 04:40:00,44.46,99.20
129-04421,2020-02-06 04:50:00,33.02,100.00
129-04421,2020-02-06 05:00:00,39.64,98.40
129-04421,2020-02-06 05:10:00,47.26,97.40
129-04421,2020-02-06 05:20:00,42.26,100.00
129-04421,2020-02-06 05:30:00,36.37,100.00
129-04421,2020-02-06 05:40:00,41.88,100.00
129-04421,2020-02-06 05:50:00,43.36,100.00
129-04421,2020-02-06 06:00:00,45.76,100.00
129-04421,2020-02-06 06:10:00,40.73,100.00
129-04421,2020-02-06 06:20:00,42.16,100.00
129-04421,2020-02-06 06:30:00,41.16,100.00
129-04421,2020-02-06 06:40:00,39.44,100.00
129-04421,2020-02-06 06:50:00,38.57,100.00
129-04421,2020-02-06 07:00:00,38.45,100.00
129-04421,2020-02-06 07:10:00,39.39,100.00
129-04421,2020-02-06 07:20:00,40.36,100.00
129-04421,2020-02-06 07:30:00,39.20,100.00
129-04421,2020-02-06 07:40:00,21.95,100.00
129-04421,2020-02-06 07:50:00,29.38,100.00
129-04421,2020-02-06 08:00:00,41.27,100.00
129-04421,2020-02-06 08:10:00,43.87,100.00
129-04421,2020-02-06 08:20:00,40.14,100.00
129-04421,2020-02-06 08:30:00,42.51,100.00
129-04421,2020-02-06 08:40:00,45.78,100.00
129-04421,2020-02-06 08:50:00,42.59,100.00
129-04421,2020-02-06 09:00:00,43.58,100.00
129-04421,2020-02-06 09:10:00,45.18,100.00
129-04421,2020-02-06 09:20:00,44.43,100.00
129-04421,2020-02-06 09:30:00,41.27,100.00
129-04421,2020-02-06 09:40:00,43.26,100.00
129-04421,2020-02-06 09:50:00,42.59,100.00
129-04421,2020-02-06 10:00:00,45.86,100.00
129-04421,2020-02-06 10:10:00,48.89,100.00
129-04421,2020-02-06 10:20:00,49.49,100.00
129-04421,2020-02-06 10:30:00,49.05,100.00
129-04421,2020-02-06 10:40:00,50.70,100.00
129-04421,2020-02-06 10:50:00,50.99,100.00
129-04421,2020-02-06 11:00:00,52.28,100.00
129-04421,2020-02-06 11:10:00,51.59,100.00
129-04421,2020-02-06 11:20:00,50.50,100.00
129-04421,2020-02-06 11:30:00,50.09,100.00
129-04421,2020-02-06 11:40:00,49.98,100.00
129-04421,2020-02-06 11:50:00,49.57,100.00
129-04421,2020-02-06 12:00:00,51.17,100.00
129-04421,2020-02-06 12:10:00,50.00,100.00
129-04421,2020-02-06 12:20:00,51.58,100.00
129-04421,2020-02-06 12:30:00,52.29,100.00
129-04421,2020-02-06 12:40:00,51.19,100.00
129-04421,2020-02-06 12:50:00,52.28,100.00
129-04421,2020-02-06 13:00:00,52.50,100.00
129-04421,2020-02-06 13:10:00,48.68,100.00
129-04421,2020-02-06 13:20:00,49.76,100.00
129-04421,2020-02-06 13:30:00,50.07,100.00
129-04421,2020-02-06 13:40:00,50.79,100.00
129-04421,2020-02-06 13:50:00,50.99,100.00
129-04421,2020-02-06 14:00:00,51.29,100.00
129-04421,2020-02-06 14:10:00,52.09,100.00
129-04421,2020-02-06 14:20:00,52.17,100.00
129-04421,2020-02-06 14:30:00,50.09,100.00
129-04421,2020-02-06 14:40:00,52.87,100.00
129-04421,2020-02-06 14:50:00,51.69,100.00
129-04421,2020-02-06 15:00:00,51.69,100.00
129-04421,2020-02-06 15:10:00,51.79,100.00
129-04421,2020-02-06 15:20:00,52.50,100.00
129-04421,2020-02-06 15:30:00,49.65,100.00
129-04421,2020-02-06 15:40:00,49.88,100.00
129-04421,2020-02-06 15:50:00,50.10,100.00
129-04421,2020-02-06 16:00:00,52.07,100.00
129-04421,2020-02-06 16:10:00,50.20,100.00
129-04421,2020-02-06 16:20:00,50.59,100.00
129-04421,2020-02-06 16:30:00,51.50,100.00
129-04421,2020-02-06 16:40:00,51.29,100.00
129-04421,2020-02-06 16:50:00,52.00,100.00
129-04421,2020-02-06 17:00:00,47.13,100.00
129-04421,2020-02-06 17:10:00,48.74,100.00
129-04421,2020-02-06 17:20:00,49.96,100.00
129-04421,2020-02-06 17:30:00,46.90,100.00
129-04421,2020-02-06 17:40:00,49.08,100.00
129-04421,2020-02-06 17:50:00,48.87,100.00
129-04421,2020-02-06 18:00:00,48.40,100.00
129-04421,2020-02-06 18:10:00,49.37,100.00
129-04421,2020-02-06 18:20:00,50.29,100.00
129-04421,2020-02-06 18:30:00,51.19,100.00
129-04421,2020-02-06 18:40:00,51.78,100.00
129-04421,2020-02-06 18:50:00,51.18,100.00
129-04421,2020-02-06 19:00:00,50.88,100.00
129-04421,2020-02-06 19:10:00,51.17,100.00
129-04421,2020-02-06 19:20:00,50.91,100.00
129-04421,2020-02-06 19:30:00,47.79,100.00
129-04421,2020-02-06 19:40:00,51.69,100.00
129-04421,2020-02-06 19:50:00,53.19,100.00
129-04421,2020-02-06 20:00:00,50.35,100.00
129-04421,2020-02-06 20:10:00,50.00,100.00
129-04421,2020-02-06 20:20:00,50.58,100.00
129-04421,2020-02-06 20:30:00,51.09,100.00
129-04421,2020-02-06 20:40:00,50.50,100.00
129-04421,2020-02-06 20:50:00,51.39,100.00
129-04421,2020-02-06 21:00:00,52.09,100.00
129-04421,2020-02-06 21:10:00,52.20,100.00
129-04421,2020-02-06 21:20:00,49.07,100.00
129-04421,2020-02-06 21:30:00,49.86,100.00
129-04421,2020-02-06 21:40:00,51.75,100.00
129-04421,2020-02-06 21:50:00,54.03,100.00
129-04421,2020-02-06 22:00:00,52.68,97.90
129-04421,2020-02-06 22:10:00,51.07,96.60
129-04421,2020-02-06 22:20:00,55.79,86.50
129-04421,2020-02-06 22:30:00,59.57,63.60
129-04421,2020-02-06 22:40:00,51.04,80.20
129-04421,2020-02-06 22:50:00,54.36,96.00
129-04421,2020-02-06 23:00:00,53.99,94.50
129-04421,2020-02-06 23:10:00,54.06,96.30
129-04421,2020-02-06 23:20:00,51.84,81.00
129-04421,2020-02-06 23:30:00,50.70,88.70
129-04421,2020-02-06 23:40:00,52.28,97.00
129-04421,2020-02-06 23:50:00,51.03,91.00
129-04420,2020-02-06 00:00:00,53.50,75.60
129-04420,2020-02-06 00:10:00,46.59,63.10
129-04420,2020-02-06 00:20:00,45.00,91.75
129-04420,2020-02-06 00:30:00,45.00,99.29
129-04420,2020-02-06 00:40:00,,
129-04420,2020-02-06 00:50:00,41.62,18.00
129-04420,2020-02-06 01:00:00,41.24,40.25
129-04420,2020-02-06 01:10:00,55.00,77.50
129-04420,2020-02-06 01:20:00,52.97,72.70
129-04420,2020-02-06 01:30:00,46.29,60.44
129-04420,2020-02-06 01:40:00,40.65,57.00
129-04420,2020-02-06 01:50:00,51.90,82.90
129-04420,2020-02-06 02:00:00,52.00,87.00
129-04420,2020-02-06 02:10:00,52.00,94.86
129-04420,2020-02-06 02:20:00,57.72,4.75
129-04420,2020-02-06 02:30:00,56.26,43.60
129-04420,2020-02-06 02:40:00,51.00,84.70
129-04420,2020-02-06 02:50:00,52.74,89.20
129-04420,2020-02-06 03:00:00,50.39,61.20
129-04420,2020-02-06 03:10:00,43.57,31.40
129-04420,2020-02-06 03:20:00,38.39,53.60
129-04420,2020-02-06 03:30:00,42.15,74.50
129-04420,2020-02-06 03:40:00,42.67,87.70
129-04420,2020-02-06 03:50:00,44.17,88.70
129-04420,2020-02-06 04:00:00,42.97,85.50
129-04420,2020-02-06 04:10:00,38.45,69.90
129-04420,2020-02-06 04:20:00,40.75,96.80
129-04420,2020-02-06 04:30:00,42.58,93.30
129-04420,2020-02-06 04:40:00,43.43,99.20
129-04420,2020-02-06 04:50:00,43.59,100.00
129-04420,2020-02-06 05:00:00,35.77,98.40
129-04420,2020-02-06 05:10:00,43.02,97.40
129-04420,2020-02-06 05:20:00,43.27,100.00
129-04420,2020-02-06 05:30:00,39.43,100.00
129-04420,2020-02-06 05:40:00,42.15,100.00
129-04420,2020-02-06 05:50:00,42.02,100.00
129-04420,2020-02-06 06:00:00,44.79,100.00
129-04420,2020-02-06 06:10:00,41.60,100.00
129-04420,2020-02-06 06:20:00,42.54,100.00
129-04420,2020-02-06 06:30:00,43.58,100.00
129-04420,2020-02-06 06:40:00,43.76,100.00
129-04420,2020-02-06 06:50:00,44.16,100.00
129-04420,2020-02-06 07:00:00,44.77,100.00
129-04420,2020-02-06 07:10:00,44.36,100.00
129-04420,2020-02-06 07:20:00,45.78,100.00
129-04420,2020-02-06 07:30:00,43.23,100.00
129-04420,2020-02-06 07:40:00,25.76,100.00
129-04420,2020-02-06 07:50:00,32.37,100.00
129-04420,2020-02-06 08:00:00,43.08,100.00
129-04420,2020-02-06 08:10:00,43.88,100.00
129-04420,2020-02-06 08:20:00,43.78,100.00
129-04420,2020-02-06 08:30:00,45.68,100.00
129-04420,2020-02-06 08:40:00,44.87,100.00
129-04420,2020-02-06 08:50:00,45.48,100.00
129-04420,2020-02-06 09:00:00,44.18,100.00
129-04420,2020-02-06 09:10:00,43.91,100.00
129-04420,2020-02-06 09:20:00,45.88,100.00
129-04420,2020-02-06 09:30:00,44.95,100.00
129-04420,2020-02-06 09:40:00,45.49,100.00
129-04420,2020-02-06 09:50:00,43.38,100.00
