tmc,tstamp,speed,cvalue
129-04421,2020-03-11 00:00:00,52.97,81.60
129-04421,2020-03-11 00:10:00,54.07,99.60
129-04421,2020-03-11 00:20:00,55.59,83.80
129-04421,2020-03-11 00:30:00,59.39,65.30
129-04421,2020-03-11 00:40:00,49.41,59.90
129-04421,2020-03-11 00:50:00,51.68,87.50
129-04421,2020-03-11 01:00:00,53.00,97.67
129-04421,2020-03-11 01:10:00,,
129-04421,2020-03-11 01:20:00,,
129-04421,2020-03-11 01:30:00,,
129-04421,2020-03-11 01:40:00,,
129-04421,2020-03-11 01:50:00,50.99,99.25
129-04421,2020-03-11 02:00:00,52.20,99.60
129-04421,2020-03-11 02:10:00,48.50,84.50
129-04421,2020-03-11 02:20:00,61.34,27.00
129-04421,2020-03-11 02:30:00,61.83,28.80
129-04421,2020-03-11 02:40:00,59.20,83.50
129-04421,2020-03-11 02:50:00,58.00,94.89
129-04421,2020-03-11 03:00:00,55.15,74.10
129-04421,2020-03-11 03:10:00,56.20,79.70
129-04421,2020-03-11 03:20:00,62.46,61.40
129-04421,2020-03-11 03:30:00,54.17,83.40
129-04421,2020-03-11 03:40:00,58.93,80.90
129-04421,2020-03-11 03:50:00,58.45,86.80
129-04421,2020-03-11 04:00:00,58.98,97.80
129-04421,2020-03-11 04:10:00,61.68,63.10
129-04421,2020-03-11 04:20:00,57.77,75.70
129-04421,2020-03-11 04:30:00,58.08,97.20
129-04421,2020-03-11 04:40:00,57.74,94.80
129-04421,2020-03-11 04:50:00,60.06,100.00
129-04421,2020-03-11 05:00:00,57.58,100.00
129-04421,2020-03-11 05:10:00,58.35,98.90
129-04421,2020-03-11 05:20:00,59.58,100.00
129-04421,2020-03-11 05:30:00,53.88,100.00
129-04421,2020-03-11 05:40:00,49.84,100.00
129-04421,2020-03-11 05:50:00,49.49,100.00
129-04421,2020-03-11 06:00:00,52.29,100.00
129-04421,2020-03-11 06:10:00,52.99,100.00
129-04421,2020-03-11 06:20:00,52.10,100.00
129-04421,2020-03-11 06:30:00,50.59,100.00
129-04421,2020-03-11 06:40:00,50.70,100.00
129-04421,2020-03-11 06:50:00,50.68,100.00
129-04421,2020-03-11 07:00:00,50.10,100.00
129-04421,2020-03-11 07:10:00,50.69,100.00
129-04421,2020-03-11 07:20:00,51.09,100.00
129-04421,2020-03-11 07:30:00,49.70,100.00
129-04421,2020-03-11 07:40:00,45.96,100.00
129-04421,2020-03-11 07:50:00,48.97,100.00
129-04421,2020-03-11 08:00:00,50.10,100.00
129-04421,2020-03-11 08:10:00,49.49,100.00
129-04421,2020-03-11 08:20:00,51.08,100.00
129-04421,2020-03-11 08:30:00,52.10,100.00
129-04421,2020-03-11 08:40:00,51.09,100.00
129-04421,2020-03-11 08:50:00,53.96,100.00
129-04421,2020-03-11 09:00:00,52.40,100.00
129-04421,2020-03-11 09:10:00,52.29,100.00
129-04421,2020-03-11 09:20:00,51.57,100.00
129-04421,2020-03-11 09:30:00,52.80,100.00
129-04421,2020-03-11 09:40:00,53.08,100.00
129-04421,2020-03-11 09:50:00,53.96,100.00
129-04421,2020-03-11 10:00:00,52.88,100.00
129-04421,2020-03-11 10:10:00,42.46,100.00
129-04421,2020-03-11 10:20:00,50.22,100.00
129-04421,2020-03-11 10:30:00,54.95,100.00
129-04421,2020-03-11 10:40:00,52.50,100.00
129-04421,2020-03-11 10:50:00,53.76,100.00
129-04421,2020-03-11 11:00:00,54.27,100.00
129-04421,2020-03-11 11:10:00,52.69,100.00
129-04421,2020-03-11 11:20:00,55.24,100.00
129-04421,2020-03-11 11:30:00,55.66,100.00
129-04421,2020-03-11 11:40:00,54.36,100.00
129-04421,2020-03-11 11:50:00,54.95,100.00
129-04421,2020-03-11 12:00:00,52.67,100.00
129-04421,2020-03-11 12:10:00,53.39,100.00
129-04421,2020-03-11 12:20:00,52.88,100.00
129-04421,2020-03-11 12:30:00,53.99,100.00
129-04421,2020-03-11 12:40:00,55.09,100.00
129-04421,2020-03-11 12:50:00,54.27,100.00
129-04421,2020-03-11 13:00:00,54.96,100.00
129-04421,2020-03-11 13:10:00,53.73,100.00
129-04421,2020-03-11 13:20:00,54.08,100.00
129-04421,2020-03-11 13:30:00,53.86,100.00
129-04421,2020-03-11 13:40:00,52.90,100.00
129-04421,2020-03-11 13:50:00,53.69,100.00
129-04421,2020-03-11 14:00:00,51.72,100.00
129-04421,2020-03-11 14:10:00,51.79,100.00
129-04421,2020-03-11 14:20:00,53.00,100.00
129-04421,2020-03-11 14:30:00,52.48,100.00
129-04421,2020-03-11 14:40:00,50.49,100.00
129-04421,2020-03-11 14:50:00,52.19,100.00
129-04421,2020-03-11 15:00:00,52.30,100.00
129-04421,2020-03-11 15:10:00,51.79,100.00
129-04421,2020-03-11 15:20:00,55.89,100.00
129-04421,2020-03-11 15:30:00,53.09,100.00
129-04421,2020-03-11 15:40:00,51.60,100.00
129-04421,2020-03-11 15:50:00,51.58,100.00
129-04421,2020-03-11 16:00:00,54.30,100.00
129-04421,2020-03-11 16:10:00,55.99,100.00
129-04421,2020-03-11 16:20:00,55.37,100.00
129-04421,2020-03-11 16:30:00,54.87,100.00
129-04421,2020-03-11 16:40:00,54.39,100.00
129-04421,2020-03-11 16:50:00,53.46,100.00
129-04421,2020-03-11 17:00:00,54.07,100.00
129-04421,2020-03-11 17:10:00,54.64,100.00
129-04421,2020-03-11 17:20:00,52.29,100.00
129-04421,2020-03-11 17:30:00,54.69,100.00
129-04421,2020-03-11 17:40:00,54.36,100.00
129-04421,2020-03-11 17:50:00,54.18,100.00
