tmc,tstamp,speed,cvalue
129-04421,2020-04-09 14:00:00,53.05,100.00
129-04421,2020-04-09 14:10:00,50.36,100.00
129-04421,2020-04-09 14:20:00,50.88,100.00
129-04421,2020-04-09 14:30:00,52.36,100.00
129-04421,2020-04-09 14:40:00,53.27,100.00
129-04421,2020-04-09 14:50:00,50.18,100.00
129-04421,2020-04-09 15:00:00,53.23,96.50
129-04421,2020-04-09 15:10:00,50.33,100.00
129-04421,2020-04-09 15:20:00,49.79,100.00
129-04421,2020-04-09 15:30:00,52.68,95.50
129-04421,2020-04-09 15:40:00,49.97,95.80
129-04421,2020-04-09 15:50:00,53.84,100.00
129-04421,2020-04-09 16:00:00,49.85,100.00
129-04421,2020-04-09 16:10:00,50.40,100.00
129-04421,2020-04-09 16:20:00,51.88,100.00
129-04421,2020-04-09 16:30:00,51.14,100.00
129-04421,2020-04-09 16:40:00,56.15,81.50
129-04421,2020-04-09 16:50:00,52.68,100.00
129-04421,2020-04-09 17:00:00,54.53,86.40
129-04421,2020-04-09 17:10:00,52.50,100.00
129-04421,2020-04-09 17:20:00,55.51,97.30
129-04421,2020-04-09 17:30:00,52.84,100.00
129-04421,2020-04-09 17:40:00,53.50,91.10
129-04421,2020-04-09 17:50:00,50.60,100.00
129-04421,2020-04-09 18:00:00,51.38,100.00
129-04421,2020-04-09 18:10:00,53.08,100.00
129-04421,2020-04-09 18:20:00,51.06,100.00
129-04421,2020-04-09 18:30:00,52.74,85.90
129-04421,2020-04-09 18:40:00,58.38,46.00
129-04421,2020-04-09 18:50:00,57.01,75.80
129-04421,2020-04-09 19:00:00,59.32,82.10
129-04421,2020-04-09 19:10:00,59.50,79.20
129-04421,2020-04-09 19:20:00,54.89,95.70
129-04421,2020-04-09 19:30:00,52.06,100.00
129-04421,2020-04-09 19:40:00,50.79,100.00
129-04421,2020-04-09 19:50:00,51.64,100.00
129-04421,2020-04-09 20:00:00,52.48,100.00
129-04421,2020-04-09 20:10:00,51.27,95.80
129-04421,2020-04-09 20:20:00,44.90,44.00
129-04421,2020-04-09 20:30:00,52.61,97.50
129-04421,2020-04-09 20:40:00,55.99,100.00
129-04421,2020-04-09 20:50:00,55.50,100.00
129-04421,2020-04-09 21:00:00,69.00,19.20
129-04421,2020-04-09 21:10:00,63.88,49.50
129-04421,2020-04-09 21:20:00,56.35,91.10
129-04421,2020-04-09 21:30:00,51.95,98.30
129-04421,2020-04-09 21:40:00,53.98,96.00
129-04421,2020-04-09 21:50:00,56.87,98.30
129-04421,2020-04-09 22:00:00,57.08,96.10
129-04421,2020-04-09 22:10:00,51.69,96.80
129-04421,2020-04-09 22:20:00,56.56,93.60
129-04421,2020-04-09 22:30:00,63.49,34.30
129-04421,2020-04-09 22:40:00,55.49,81.70
129-04421,2020-04-09 22:50:00,59.06,74.80
129-04421,2020-04-09 23:00:00,56.11,78.60
129-04421,2020-04-09 23:10:00,53.00,86.80
129-04421,2020-04-09 23:20:00,49.25,48.75
129-04421,2020-04-09 23:30:00,57.03,91.90
129-04421,2020-04-09 23:40:00,54.96,92.40
129-04421,2020-04-09 23:50:00,48.86,67.44
129-04420,2020-04-09 00:00:00,,
129-04420,2020-04-09 00:10:00,,
129-04420,2020-04-09 00:20:00,53.66,66.75
129-04420,2020-04-09 00:30:00,55.00,77.29
129-04420,2020-04-09 00:40:00,49.00,97.78
129-04420,2020-04-09 00:50:00,49.00,100.00
129-04420,2020-04-09 01:00:00,,
129-04420,2020-04-09 01:10:00,50.23,97.60
129-04420,2020-04-09 01:20:00,56.68,98.70
129-04420,2020-04-09 01:30:00,58.00,100.00
129-04420,2020-04-09 01:40:00,,
129-04420,2020-04-09 01:50:00,,
129-04420,2020-04-09 02:00:00,,
129-04420,2020-04-09 02:10:00,,
129-04420,2020-04-09 02:20:00,57.16,90.17
129-04420,2020-04-09 02:30:00,63.23,95.00
129-04420,2020-04-09 02:40:00,56.31,99.10
129-04420,2020-04-09 02:50:00,50.76,69.29
129-04420,2020-04-09 03:00:00,50.24,51.20
129-04420,2020-04-09 03:10:00,50.78,50.80
129-04420,2020-04-09 03:20:00,50.64,66.67
129-04420,2020-04-09 03:30:00,,
129-04420,2020-04-09 03:40:00,59.41,64.13
129-04420,2020-04-09 03:50:00,60.09,61.60
129-04420,2020-04-09 04:00:00,53.17,70.10
129-04420,2020-04-09 04:10:00,50.30,61.30
129-04420,2020-04-09 04:20:00,47.25,90.75
129-04420,2020-04-09 04:30:00,47.68,72.80
129-04420,2020-04-09 04:40:00,52.17,71.50
129-04420,2020-04-09 04:50:00,60.50,68.00
129-04420,2020-04-09 05:00:00,59.70,78.00
129-04420,2020-04-09 05:10:00,65.91,68.70
129-04420,2020-04-09 05:20:00,61.96,87.70
129-04420,2020-04-09 05:30:00,62.02,92.80
129-04420,2020-04-09 05:40:00,55.87,83.20
129-04420,2020-04-09 05:50:00,60.37,91.60
129-04420,2020-04-09 06:00:00,56.44,100.00
129-04420,2020-04-09 06:10:00,58.88,97.50
129-04420,2020-04-09 06:20:00,61.35,96.70
129-04420,2020-04-09 06:30:00,60.48,100.00
129-04420,2020-04-09 06:40:00,60.16,100.00
129-04420,2020-04-09 06:50:00,58.34,100.00
129-04420,2020-04-09 07:00:00,58.67,98.20
129-04420,2020-04-09 07:10:00,58.06,100.00
129-04420,2020-04-09 07:20:00,58.59,98.60
129-04420,2020-04-09 07:30:00,55.05,100.00
129-04420,2020-04-09 07:40:00,54.55,100.00
129-04420,2020-04-09 07:50:00,56.39,100.00
129-04420,2020-04-09 08:00:00,54.87,100.00
129-04420,2020-04-09 08:10:00,55.84,97.70
129-04420,2020-04-09 08:20:00,52.47,100.00
129-04420,2020-04-09 08:30:00,51.53,97.40
129-04420,2020-04-09 08:40:00,54.24,96.80
129-04420,2020-04-09 08:50:00,53.40,100.00
129-04420,2020-04-09 09:00:00,53.46,98.40
129-04420,2020-04-09 09:10:00,57.29,83.40
129-04420,2020-04-09 09:20:00,56.73,79.30
129-04420,2020-04-09 09:30:00,49.84,100.00
129-04420,2020-04-09 09:40:00,54.58,100.00
129-04420,2020-04-09 09:50:00,57.00,87.00
129-04420,2020-04-09 10:00:00,55.39,99.50
129-04420,2020-04-09 10:10:00,54.17,97.00
129-04420,2020-04-09 10:20:00,57.82,94.60
129-04420,2020-04-09 10:30:00,47.78,100.00
129-04420,2020-04-09 10:40:00,47.88,100.00
129-04420,2020-04-09 10:50:00,55.07,100.00
129-04420,2020-04-09 11:00:00,54.16,100.00
129-04420,2020-04-09 11:10:00,54.24,96.60
129-04420,2020-04-09 11:20:00,47.25,100.00
129-04420,2020-04-09 11:30:00,48.69,100.00
129-04420,2020-04-09 11:40:00,48.77,93.50
129-04420,2020-04-09 11:50:00,52.10,100.00
129-04420,2020-04-09 12:00:00,53.50,96.30
129-04420,2020-04-09 12:10:00,50.70,98.10
129-04420,2020-04-09 12:20:00,53.34,94.30
129-04420,2020-04-09 12:30:00,51.85,100.00
129-04420,2020-04-09 12:40:00,47.59,100.00
129-04420,2020-04-09 12:50:00,49.28,100.00
129-04420,2020-04-09 13:00:00,54.49,100.00
129-04420,2020-04-09 13:10:00,53.66,100.00
129-04420,2020-04-09 13:20:00,52.29,97.80
129-04420,2020-04-09 13:30:00,51.13,96.80
129-04420,2020-04-09 13:40:00,54.02,99.40
129-04420,2020-04-09 13:50:00,48.69,99.50
129-04420,2020-04-09 14:00:00,49.08,100.00
129-04420,2020-04-09 14:10:00,49.62,100.00
129-04420,2020-04-09 14:20:00,50.00,100.00
129-04420,2020-04-09 14:30:00,51.69,100.00
129-04420,2020-04-09 14:40:00,54.62,100.00
129-04420,2020-04-09 14:50:00,47.84,100.00
129-04420,2020-04-09 15:00:00,50.06,96.50
129-04420,2020-04-09 15:10:00,47.57,100.00
129-04420,2020-04-09 15:20:00,45.62,100.00
129-04420,2020-04-09 15:30:00,51.44,95.50
129-04420,2020-04-09 15:40:00,53.67,95.80
129-04420,2020-04-09 15:50:00,54.14,100.00
129-04420,2020-04-09 16:00:00,49.37,100.00
129-04420,2020-04-09 16:10:00,47.58,100.00
129-04420,2020-04-09 16:20:00,50.19,100.00
129-04420,2020-04-09 16:30:00,47.78,100.00
129-04420,2020-04-09 16:40:00,53.05,81.50
129-04420,2020-04-09 16:50:00,49.81,100.00
129-04420,2020-04-09 17:00:00,57.41,86.40
129-04420,2020-04-09 17:10:00,50.83,100.00
129-04420,2020-04-09 17:20:00,53.40,97.30
129-04420,2020-04-09 17:30:00,51.11,100.00
129-04420,2020-04-09 17:40:00,54.89,91.10
129-04420,2020-04-09 17:50:00,46.90,100.00
129-04420,2020-04-09 18:00:00,48.60,100.00
129-04420,2020-04-09 18:10:00,52.36,100.00
129-04420,2020-04-09 18:20:00,49.12,100.00
129-04420,2020-04-09 18:30:00,51.67,85.90
129-04420,2020-04-09 18:40:00,58.99,46.00
129-04420,2020-04-09 18:50:00,57.95,75.80
129-04420,2020-04-09 19:00:00,61.65,82.10
129-04420,2020-04-09 19:10:00,57.94,79.20
129-04420,2020-04-09 19:20:00,52.40,95.70
129-04420,2020-04-09 19:30:00,49.14,100.00
129-04420,2020-04-09 19:40:00,49.61,100.00
129-04420,2020-04-09 19:50:00,52.90,100.00
129-04420,2020-04-09 20:00:00,49.30,100.00
129-04420,2020-04-09 20:10:00,49.00,95.80
129-04420,2020-04-09 20:20:00,40.69,44.00
129-04420,2020-04-09 20:30:00,47.96,97.50
129-04420,2020-04-09 20:40:00,51.98,100.00
129-04420,2020-04-09 20:50:00,49.66,100.00
129-04420,2020-04-09 21:00:00,67.38,19.20
129-04420,2020-04-09 21:10:00,61.18,49.50
129-04420,2020-04-09 21:20:00,49.39,91.10
129-04420,2020-04-09 21:30:00,47.76,98.30
129-04420,2020-04-09 21:40:00,50.76,96.00
129-04420,2020-04-09 21:50:00,54.23,98.30
129-04420,2020-04-09 22:00:00,51.28,96.10
129-04420,2020-04-09 22:10:00,47.81,96.80
129-04420,2020-04-09 22:20:00,52.00,93.60
129-04420,2020-04-09 22:30:00,61.97,34.30
129-04420,2020-04-09 22:40:00,64.52,81.70
129-04420,2020-04-09 22:50:00,65.00,74.80
129-04420,2020-04-09 23:00:00,65.00,78.60
129-04420,2020-04-09 23:10:00,65.00,86.80
129-04420,2020-04-09 23:20:00,50.50,48.75
129-04420,2020-04-09 23:30:00,50.62,91.90
129-04420,2020-04-09 23:40:00,50.60,92.40
129-04420,2020-04-09 23:50:00,46.44,67.44
129-04780,2020-04-09 00:00:00,50.00,95.86
129-04780,2020-04-09 00:10:00,,
129-04780,2020-04-09 00:20:00,49.00,96.33
129-04780,2020-04-09 00:30:00,49.00,97.25
129-04780,2020-04-09 00:40:00,,
129-04780,2020-04-09 00:50:00,,
129-04780,2020-04-09 01:00:00,47.00,96.22
129-04780,2020-04-09 01:10:00,56.19,46.50
129-04780,2020-04-09 01:20:00,58.00,66.00
129-04780,2020-04-09 01:30:00,,
129-04780,2020-04-09 01:40:00,,
129-04780,2020-04-09 01:50:00,,
129-04780,2020-04-09 02:00:00,,
129-04780,2020-04-09 02:10:00,,
129-04780,2020-04-09 02:20:00,42.00,100.00
129-04780,2020-04-09 02:30:00,42.00,100.00
129-04780,2020-04-09 02:40:00,59.00,40.00
129-04780,2020-04-09 02:50:00,61.34,45.20
129-04780,2020-04-09 03:00:00,63.00,49.00
129-04780,2020-04-09 03:10:00,,
129-04780,2020-04-09 03:20:00,,
129-04780,2020-04-09 03:30:00,,
129-04780,2020-04-09 03:40:00,52.56,88.00
129-04780,2020-04-09 03:50:00,58.68,82.80
129-04780,2020-04-09 04:00:00,49.00,85.00
129-04780,2020-04-09 04:10:00,,
129-04780,2020-04-09 04:20:00,48.60,71.40
129-04780,2020-04-09 04:30:00,45.65,52.00
129-04780,2020-04-09 04:40:00,51.89,61.11
129-04780,2020-04-09 04:50:00,55.95,67.86
129-04780,2020-04-09 05:00:00,49.68,98.78
129-04780,2020-04-09 05:10:00,61.67,45.40
129-04780,2020-04-09 05:20:00,63.77,66.90
129-04780,2020-04-09 05:30:00,53.49,68.10
129-04780,2020-04-09 05:40:00,53.79,83.70
129-04780,2020-04-09 05:50:00,59.68,95.10
129-04780,2020-04-09 06:00:00,55.61,94.70
129-04780,2020-04-09 06:10:00,51.69,99.40
129-04780,2020-04-09 06:20:00,50.42,98.60
129-04780,2020-04-09 06:30:00,57.95,99.00
129-04780,2020-04-09 06:40:00,55.01,96.90
129-04780,2020-04-09 06:50:00,52.89,99.80
129-04780,2020-04-09 07:00:00,58.07,99.40
129-04780,2020-04-09 07:10:00,51.66,100.00
129-04780,2020-04-09 07:20:00,51.82,100.00
129-04780,2020-04-09 07:30:00,48.96,99.70
129-04780,2020-04-09 07:40:00,50.68,100.00
129-04780,2020-04-09 07:50:00,50.54,100.00
129-04780,2020-04-09 08:00:00,50.19,100.00
129-04780,2020-04-09 08:10:00,51.22,83.30
129-04780,2020-04-09 08:20:00,51.48,100.00
129-04780,2020-04-09 08:30:00,51.22,94.90
129-04780,2020-04-09 08:40:00,51.69,100.00
129-04780,2020-04-09 08:50:00,51.68,100.00
129-04780,2020-04-09 09:00:00,51.26,100.00
129-04780,2020-04-09 09:10:00,53.38,94.60
129-04780,2020-04-09 09:20:00,56.70,87.40
129-04780,2020-04-09 09:30:00,52.14,95.10
129-04780,2020-04-09 09:40:00,55.52,72.70
129-04780,2020-04-09 09:50:00,48.53,95.30
129-04780,2020-04-09 10:00:00,49.16,86.20
129-04780,2020-04-09 10:10:00,49.13,90.00
129-04780,2020-04-09 10:20:00,48.14,98.20
129-04780,2020-04-09 10:30:00,48.49,99.50
129-04780,2020-04-09 10:40:00,45.21,96.60
129-04780,2020-04-09 10:50:00,44.27,93.10
129-04780,2020-04-09 11:00:00,47.79,98.30
129-04780,2020-04-09 11:10:00,45.14,80.80
129-04780,2020-04-09 11:20:00,44.88,96.30
129-04780,2020-04-09 11:30:00,46.08,100.00
129-04780,2020-04-09 11:40:00,46.46,98.60
129-04780,2020-04-09 11:50:00,55.52,54.50
129-04780,2020-04-09 12:00:00,50.57,75.80
129-04780,2020-04-09 12:10:00,46.68,85.60
129-04780,2020-04-09 12:20:00,45.68,68.60
129-04780,2020-04-09 12:30:00,44.53,93.40
129-04780,2020-04-09 12:40:00,45.34,100.00
129-04780,2020-04-09 12:50:00,51.26,99.30
129-04780,2020-04-09 13:00:00,50.03,100.00
129-04780,2020-04-09 13:10:00,47.07,100.00
129-04780,2020-04-09 13:20:00,46.08,97.00
129-04780,2020-04-09 13:30:00,42.84,98.40
129-04780,2020-04-09 13:40:00,43.98,100.00
129-04780,2020-04-09 13:50:00,44.12,100.00
129-04780,2020-04-09 14:00:00,46.36,100.00
129-04780,2020-04-09 14:10:00,47.88,100.00
129-04780,2020-04-09 14:20:00,49.68,93.90
129-04780,2020-04-09 14:30:00,55.04,79.00
129-04780,2020-04-09 14:40:00,50.20,100.00
129-04780,2020-04-09 14:50:00,50.24,97.20
129-04780,2020-04-09 15:00:00,46.50,96.70
129-04780,2020-04-09 15:10:00,47.17,67.20
129-04780,2020-04-09 15:20:00,49.68,99.10
129-04780,2020-04-09 15:30:00,48.04,82.80
129-04780,2020-04-09 15:40:00,50.14,79.10
129-04780,2020-04-09 15:50:00,50.11,92.70
129-04780,2020-04-09 16:00:00,44.99,67.10
129-04780,2020-04-09 16:10:00,52.20,94.10
129-04780,2020-04-09 16:20:00,46.00,80.60
129-04780,2020-04-09 16:30:00,51.38,87.40
129-04780,2020-04-09 16:40:00,54.01,96.80
129-04780,2020-04-09 16:50:00,45.45,81.80
129-04780,2020-04-09 17:00:00,52.47,83.70
129-04780,2020-04-09 17:10:00,48.07,95.60
129-04780,2020-04-09 17:20:00,52.20,80.10
129-04780,2020-04-09 17:30:00,50.57,73.40
129-04780,2020-04-09 17:40:00,47.53,94.40
129-04780,2020-04-09 17:50:00,52.08,98.10
129-04780,2020-04-09 18:00:00,47.72,92.10
129-04780,2020-04-09 18:10:00,47.41,79.60
129-04780,2020-04-09 18:20:00,50.45,95.90
129-04780,2020-04-09 18:30:00,51.10,98.90
129-04780,2020-04-09 18:40:00,53.93,89.90
129-04780,2020-04-09 18:50:00,54.37,94.90
129-04780,2020-04-09 19:00:00,52.31,99.80
129-04780,2020-04-09 19:10:00,47.00,99.00
129-04780,2020-04-09 19:20:00,15.14,98.50
129-04780,2020-04-09 19:30:00,47.84,55.20
129-04780,2020-04-09 19:40:00,38.54,95.70
129-04780,2020-04-09 19:50:00,44.87,92.70
129-04780,2020-04-09 20:00:00,51.69,64.30
129-04780,2020-04-09 20:10:00,46.49,94.00
129-04780,2020-04-09 20:20:00,49.51,100.00
129-04780,2020-04-09 20:30:00,53.78,75.20
129-04780,2020-04-09 20:40:00,53.41,46.70
129-04780,2020-04-09 20:50:00,50.31,87.00
129-04780,2020-04-09 21:00:00,49.00,100.00
129-04780,2020-04-09 21:10:00,53.73,74.20
129-04780,2020-04-09 21:20:00,68.87,13.30
129-04780,2020-04-09 21:30:00,53.53,86.60
129-04780,2020-04-09 21:40:00,49.46,93.43
129-04780,2020-04-09 21:50:00,50.20,100.00
129-04780,2020-04-09 22:00:00,50.20,100.00
129-04780,2020-04-09 22:10:00,53.62,80.70
129-04780,2020-04-09 22:20:00,53.84,70.60
129-04780,2020-04-09 22:30:00,59.90,40.70
129-04780,2020-04-09 22:40:00,63.00,100.00
129-04780,2020-04-09 22:50:00,45.00,100.00
129-04780,2020-04-09 23:00:00,,
129-04780,2020-04-09 23:10:00,,
129-04780,2020-04-09 23:20:00,47.00,99.00
129-04780,2020-04-09 23:30:00,54.08,62.80
129-04780,2020-04-09 23:40:00,48.51,67.86
129-04780,2020-04-09 23:50:00,43.00,66.60
129-04781,2020-04-09 00:00:00,49.00,93.33
129-04781,2020-04-09 00:10:00,,
129-04781,2020-04-09 00:20:00,50.00,100.00
129-04781,2020-04-09 00:30:00,50.00,100.00
129-04781,2020-04-09 00:40:00,,
129-04781,2020-04-09 00:50:00,,
129-04781,2020-04-09 01:00:00,42.00,77.30
129-04781,2020-04-09 01:10:00,45.82,93.00
129-04781,2020-04-09 01:20:00,,
129-04781,2020-04-09 01:30:00,,
129-04781,2020-04-09 01:40:00,,
129-04781,2020-04-09 01:50:00,,
129-04781,2020-04-09 02:00:00,,
129-04781,2020-04-09 02:10:00,,
129-04781,2020-04-09 02:20:00,43.39,99.75
129-04781,2020-04-09 02:30:00,43.35,99.25
129-04781,2020-04-09 02:40:00,55.00,42.80
129-04781,2020-04-09 02:50:00,55.00,65.00
129-04781,2020-04-09 03:00:00,,
129-04781,2020-04-09 03:10:00,,
129-04781,2020-04-09 03:20:00,,
129-04781,2020-04-09 03:30:00,,
129-04781,2020-04-09 03:40:00,50.32,94.25
129-04781,2020-04-09 03:50:00,52.00,98.38
129-04781,2020-04-09 04:00:00,,
129-04781,2020-04-09 04:10:00,,
129-04781,2020-04-09 04:20:00,,
129-04781,2020-04-09 04:30:00,,
129-04781,2020-04-09 04:40:00,49.00,100.00
129-04781,2020-04-09 04:50:00,48.59,99.20
129-04781,2020-04-09 05:00:00,50.11,98.78
129-04781,2020-04-09 05:10:00,55.55,56.50
129-04781,2020-04-09 05:20:00,55.54,80.75
129-04781,2020-04-09 05:30:00,54.54,68.50
129-04781,2020-04-09 05:40:00,57.26,65.90
129-04781,2020-04-09 05:50:00,57.75,63.40
129-04781,2020-04-09 06:00:00,44.33,82.30
129-04781,2020-04-09 06:10:00,47.69,100.00
129-04781,2020-04-09 06:20:00,48.49,100.00
129-04781,2020-04-09 06:30:00,51.04,100.00
129-04781,2020-04-09 06:40:00,51.42,100.00
129-04781,2020-04-09 06:50:00,48.64,100.00
129-04781,2020-04-09 07:00:00,49.76,99.00
129-04781,2020-04-09 07:10:00,52.07,78.30
129-04781,2020-04-09 07:20:00,52.13,85.80
129-04781,2020-04-09 07:30:00,47.17,100.00
129-04781,2020-04-09 07:40:00,50.78,98.70
129-04781,2020-04-09 07:50:00,53.36,85.20
129-04781,2020-04-09 08:00:00,52.68,82.60
129-04781,2020-04-09 08:10:00,52.49,81.70
129-04781,2020-04-09 08:20:00,51.37,74.80
129-04781,2020-04-09 08:30:00,48.97,93.00
129-04781,2020-04-09 08:40:00,49.98,98.20
129-04781,2020-04-09 08:50:00,52.67,96.90
129-04781,2020-04-09 09:00:00,52.40,97.80
129-04781,2020-04-09 09:10:00,55.00,63.30
129-04781,2020-04-09 09:20:00,53.10,94.40
129-04781,2020-04-09 09:30:00,56.07,84.60
129-04781,2020-04-09 09:40:00,56.32,83.50
129-04781,2020-04-09 09:50:00,50.39,83.30
129-04781,2020-04-09 10:00:00,52.25,93.00
129-04781,2020-04-09 10:10:00,52.83,92.20
129-04781,2020-04-09 10:20:00,51.17,88.60
129-04781,2020-04-09 10:30:00,50.27,94.10
129-04781,2020-04-09 10:40:00,53.89,94.90
129-04781,2020-04-09 10:50:00,50.28,95.30
129-04781,2020-04-09 11:00:00,51.69,99.40
129-04781,2020-04-09 11:10:00,51.03,89.40
129-04781,2020-04-09 11:20:00,50.36,98.20
129-04781,2020-04-09 11:30:00,46.56,96.30
129-04781,2020-04-09 11:40:00,47.38,99.20
129-04781,2020-04-09 11:50:00,50.29,96.80
129-04781,2020-04-09 12:00:00,48.89,99.50
129-04781,2020-04-09 12:10:00,43.92,98.90
129-04781,2020-04-09 12:20:00,50.18,91.30
129-04781,2020-04-09 12:30:00,43.86,99.90
129-04781,2020-04-09 12:40:00,46.28,99.60
129-04781,2020-04-09 12:50:00,52.82,54.80
129-04781,2020-04-09 13:00:00,51.68,92.30
129-04781,2020-04-09 13:10:00,48.17,99.50
129-04781,2020-04-09 13:20:00,49.18,99.10
129-04781,2020-04-09 13:30:00,41.95,97.80
129-04781,2020-04-09 13:40:00,49.07,96.50
129-04781,2020-04-09 13:50:00,51.29,74.90
129-04781,2020-04-09 14:00:00,48.12,95.60
129-04781,2020-04-09 14:10:00,49.93,83.90
129-04781,2020-04-09 14:20:00,49.70,98.70
129-04781,2020-04-09 14:30:00,51.70,97.25
129-04781,2020-04-09 14:40:00,51.18,89.80
129-04781,2020-04-09 14:50:00,53.39,63.30
129-04781,2020-04-09 15:00:00,49.27,86.80
129-04781,2020-04-09 15:10:00,52.60,93.40
129-04781,2020-04-09 15:20:00,51.79,98.20
129-04781,2020-04-09 15:30:00,48.61,90.90
129-04781,2020-04-09 15:40:00,53.31,89.00
129-04781,2020-04-09 15:50:00,49.42,95.70
129-04781,2020-04-09 16:00:00,45.99,76.00
129-04781,2020-04-09 16:10:00,52.15,92.70
129-04781,2020-04-09 16:20:00,54.95,87.00
129-04781,2020-04-09 16:30:00,51.83,84.90
129-04781,2020-04-09 16:40:00,54.58,63.70
129-04781,2020-04-09 16:50:00,50.33,87.90
129-04781,2020-04-09 17:00:00,56.47,74.70
129-04781,2020-04-09 17:10:00,51.84,95.70
129-04781,2020-04-09 17:20:00,55.18,97.90
129-04781,2020-04-09 17:30:00,54.00,100.00
129-04781,2020-04-09 17:40:00,50.78,94.56
129-04781,2020-04-09 17:50:00,54.64,82.20
129-04781,2020-04-09 18:00:00,49.86,97.20
129-04781,2020-04-09 18:10:00,48.67,94.40
129-04781,2020-04-09 18:20:00,48.82,96.40
129-04781,2020-04-09 18:30:00,54.79,74.90
129-04781,2020-04-09 18:40:00,56.99,74.90
129-04781,2020-04-09 18:50:00,56.42,91.71
129-04781,2020-04-09 19:00:00,48.33,98.33
129-04781,2020-04-09 19:10:00,48.68,96.10
