tmc,tstamp,speed,cvalue
129-04421,2020-06-30 00:00:00,51.28,89.10
129-04421,2020-06-30 00:10:00,50.96,92.60
129-04421,2020-06-30 00:20:00,48.53,91.60
129-04421,2020-06-30 00:30:00,46.93,82.60
129-04421,2020-06-30 00:40:00,52.40,87.50
129-04421,2020-06-30 00:50:00,54.04,77.60
129-04421,2020-06-30 01:00:00,48.50,74.60
129-04421,2020-06-30 01:10:00,46.00,85.33
129-04421,2020-06-30 01:20:00,,
129-04421,2020-06-30 01:30:00,55.58,79.25
129-04421,2020-06-30 01:40:00,56.27,75.50
129-04421,2020-06-30 01:50:00,53.90,93.80
129-04421,2020-06-30 02:00:00,47.92,67.50
129-04421,2020-06-30 02:10:00,46.66,74.00
129-04421,2020-06-30 02:20:00,61.86,39.17
129-04421,2020-06-30 02:30:00,64.00,34.71
129-04421,2020-06-30 02:40:00,54.21,85.50
129-04421,2020-06-30 02:50:00,55.80,81.70
129-04421,2020-06-30 03:00:00,52.58,64.30
129-04421,2020-06-30 03:10:00,55.10,91.89
129-04421,2020-06-30 03:20:00,57.00,92.80
129-04421,2020-06-30 03:30:00,55.59,97.20
129-04421,2020-06-30 03:40:00,55.08,97.10
129-04421,2020-06-30 03:50:00,56.59,92.60
129-04421,2020-06-30 04:00:00,56.61,89.00
129-04421,2020-06-30 04:10:00,56.39,87.60
129-04421,2020-06-30 04:20:00,55.71,90.70
129-04421,2020-06-30 04:30:00,61.18,69.60
129-04421,2020-06-30 04:40:00,57.76,62.90
129-04421,2020-06-30 04:50:00,56.09,88.30
129-04421,2020-06-30 05:00:00,62.60,60.20
129-04421,2020-06-30 05:10:00,59.15,92.30
129-04421,2020-06-30 05:20:00,59.28,100.00
129-04421,2020-06-30 05:30:00,58.87,100.00
129-04421,2020-06-30 05:40:00,57.25,99.20
129-04421,2020-06-30 05:50:00,55.88,100.00
129-04421,2020-06-30 06:00:00,58.59,100.00
129-04421,2020-06-30 06:10:00,57.38,100.00
129-04421,2020-06-30 06:20:00,55.99,100.00
129-04421,2020-06-30 06:30:00,56.18,100.00
129-04421,2020-06-30 06:40:00,56.87,100.00
129-04421,2020-06-30 06:50:00,61.69,100.00
129-04421,2020-06-30 07:00:00,57.29,100.00
129-04421,2020-06-30 07:10:00,54.34,100.00
129-04421,2020-06-30 07:20:00,55.17,100.00
129-04421,2020-06-30 07:30:00,55.78,100.00
129-04421,2020-06-30 07:40:00,53.88,100.00
129-04421,2020-06-30 07:50:00,55.47,100.00
129-04421,2020-06-30 08:00:00,55.85,100.00
129-04421,2020-06-30 08:10:00,53.06,100.00
129-04421,2020-06-30 08:20:00,53.49,100.00
129-04421,2020-06-30 08:30:00,55.05,100.00
129-04421,2020-06-30 08:40:00,54.66,100.00
129-04421,2020-06-30 08:50:00,53.87,100.00
129-04421,2020-06-30 09:00:00,54.18,100.00
129-04421,2020-06-30 09:10:00,57.38,100.00
129-04421,2020-06-30 09:20:00,56.39,100.00
129-04421,2020-06-30 09:30:00,55.30,99.80
129-04421,2020-06-30 09:40:00,56.36,100.00
129-04421,2020-06-30 09:50:00,57.59,100.00
129-04421,2020-06-30 10:00:00,55.29,100.00
129-04421,2020-06-30 10:10:00,55.18,100.00
129-04421,2020-06-30 10:20:00,53.27,98.50
129-04421,2020-06-30 10:30:00,42.15,100.00
129-04421,2020-06-30 10:40:00,21.95,100.00
129-04421,2020-06-30 10:50:00,14.47,100.00
129-04421,2020-06-30 11:00:00,12.12,100.00
129-04421,2020-06-30 11:10:00,11.00,100.00
129-04421,2020-06-30 11:20:00,13.49,100.00
129-04421,2020-06-30 11:30:00,12.69,100.00
129-04421,2020-06-30 11:40:00,11.97,100.00
129-04421,2020-06-30 11:50:00,12.44,100.00
129-04421,2020-06-30 12:00:00,34.61,100.00
129-04421,2020-06-30 12:10:00,50.95,100.00
129-04421,2020-06-30 12:20:00,51.58,100.00
129-04421,2020-06-30 12:30:00,50.86,100.00
129-04421,2020-06-30 12:40:00,52.25,100.00
129-04421,2020-06-30 12:50:00,54.39,100.00
129-04421,2020-06-30 13:00:00,50.69,100.00
129-04421,2020-06-30 13:10:00,49.69,100.00
129-04421,2020-06-30 13:20:00,49.80,100.00
129-04421,2020-06-30 13:30:00,51.19,100.00
129-04421,2020-06-30 13:40:00,50.39,100.00
129-04421,2020-06-30 13:50:00,50.97,100.00
129-04421,2020-06-30 14:00:00,49.76,100.00
129-04421,2020-06-30 14:10:00,49.49,100.00
129-04421,2020-06-30 14:20:00,51.17,100.00
129-04421,2020-06-30 14:30:00,52.06,100.00
129-04421,2020-06-30 14:40:00,53.87,100.00
129-04421,2020-06-30 14:50:00,53.26,100.00
129-04421,2020-06-30 15:00:00,50.98,100.00
129-04421,2020-06-30 15:10:00,51.38,100.00
129-04421,2020-06-30 15:20:00,52.48,100.00
129-04421,2020-06-30 15:30:00,50.78,100.00
129-04421,2020-06-30 15:40:00,52.60,100.00
129-04421,2020-06-30 15:50:00,52.89,100.00
129-04421,2020-06-30 16:00:00,55.00,100.00
129-04421,2020-06-30 16:10:00,54.99,100.00
129-04421,2020-06-30 16:20:00,52.37,100.00
129-04421,2020-06-30 16:30:00,53.67,100.00
129-04421,2020-06-30 16:40:00,54.23,100.00
129-04421,2020-06-30 16:50:00,54.18,100.00
129-04421,2020-06-30 17:00:00,54.68,100.00
129-04421,2020-06-30 17:10:00,54.79,100.00
129-04421,2020-06-30 17:20:00,55.99,100.00
129-04421,2020-06-30 17:30:00,55.57,100.00
129-04421,2020-06-30 17:40:00,53.49,100.00
129-04421,2020-06-30 17:50:00,53.48,100.00
129-04421,2020-06-30 18:00:00,50.46,100.00
129-04421,2020-06-30 18:10:00,56.07,98.50
129-04421,2020-06-30 18:20:00,55.99,100.00
129-04421,2020-06-30 18:30:00,56.49,100.00
129-04421,2020-06-30 18:40:00,55.77,100.00
129-04421,2020-06-30 18:50:00,55.26,99.70
129-04421,2020-06-30 19:00:00,53.09,100.00
