tmc,tstamp,speed,cvalue
129+04432,2020-08-10 00:00:00,54.86,93.00
129+04432,2020-08-10 00:10:00,54.70,85.14
129+04432,2020-08-10 00:20:00,54.00,93.00
129+04432,2020-08-10 00:30:00,,
129+04432,2020-08-10 00:40:00,49.87,49.50
129+04432,2020-08-10 00:50:00,45.92,59.25
129+04432,2020-08-10 01:00:00,53.99,78.40
129+04432,2020-08-10 01:10:00,52.20,96.30
129+04432,2020-08-10 01:20:00,48.75,94.00
129+04432,2020-08-10 01:30:00,53.43,90.22
129+04432,2020-08-10 01:40:00,50.19,88.00
129+04432,2020-08-10 01:50:00,55.91,55.10
129+04432,2020-08-10 02:00:00,61.31,59.30
129+04432,2020-08-10 02:10:00,56.30,72.30
129+04432,2020-08-10 02:20:00,50.06,38.50
129+04432,2020-08-10 02:30:00,48.00,23.00
129+04432,2020-08-10 02:40:00,54.84,78.50
129+04432,2020-08-10 02:50:00,57.69,79.80
129+04432,2020-08-10 03:00:00,49.48,78.90
129+04432,2020-08-10 03:10:00,47.37,85.86
129+04432,2020-08-10 03:20:00,47.86,93.30
129+04432,2020-08-10 03:30:00,50.38,94.30
129+04432,2020-08-10 03:40:00,50.91,88.29
129+04432,2020-08-10 03:50:00,42.76,41.80
129+04432,2020-08-10 04:00:00,54.40,63.40
129+04432,2020-08-10 04:10:00,51.80,91.88
129+04432,2020-08-10 04:20:00,58.87,65.40
129+04432,2020-08-10 04:30:00,61.99,56.89
129+04432,2020-08-10 04:40:00,57.85,91.33
129+04432,2020-08-10 04:50:00,57.69,96.90
129+04432,2020-08-10 05:00:00,60.05,92.80
129+04432,2020-08-10 05:10:00,61.00,90.10
129+04432,2020-08-10 05:20:00,61.98,88.10
129+04432,2020-08-10 05:30:00,55.22,71.60
129+04432,2020-08-10 05:40:00,63.74,64.30
129+04432,2020-08-10 05:50:00,69.18,56.50
129+04432,2020-08-10 06:00:00,63.79,99.00
129+04432,2020-08-10 06:10:00,64.77,97.30
129+04432,2020-08-10 06:20:00,63.43,96.40
129+04432,2020-08-10 06:30:00,58.73,100.00
129+04432,2020-08-10 06:40:00,61.69,100.00
129+04432,2020-08-10 06:50:00,57.61,97.60
129+04432,2020-08-10 07:00:00,59.46,100.00
129+04432,2020-08-10 07:10:00,59.29,100.00
129+04432,2020-08-10 07:20:00,57.77,98.70
129+04432,2020-08-10 07:30:00,61.43,83.60
129+04432,2020-08-10 07:40:00,57.99,100.00
129+04432,2020-08-10 07:50:00,61.69,100.00
129+04432,2020-08-10 08:00:00,60.19,99.70
129+04432,2020-08-10 08:10:00,60.67,96.00
129+04432,2020-08-10 08:20:00,58.23,99.00
129+04432,2020-08-10 08:30:00,59.78,98.80
129+04432,2020-08-10 08:40:00,60.48,100.00
129+04432,2020-08-10 08:50:00,56.59,100.00
129+04432,2020-08-10 09:00:00,59.88,100.00
129+04432,2020-08-10 09:10:00,58.55,100.00
129+04432,2020-08-10 09:20:00,58.89,100.00
129+04432,2020-08-10 09:30:00,60.19,98.80
129+04432,2020-08-10 09:40:00,57.08,97.60
129+04432,2020-08-10 09:50:00,58.34,98.70
129+04432,2020-08-10 10:00:00,62.09,95.90
129+04432,2020-08-10 10:10:00,59.99,98.30
129+04432,2020-08-10 10:20:00,60.08,99.80
129+04432,2020-08-10 10:30:00,60.07,99.40
129+04432,2020-08-10 10:40:00,60.68,98.20
129+04432,2020-08-10 10:50:00,59.28,99.80
129+04432,2020-08-10 11:00:00,59.07,98.90
129+04432,2020-08-10 11:10:00,59.18,97.40
129+04432,2020-08-10 11:20:00,58.88,100.00
129+04432,2020-08-10 11:30:00,55.47,100.00
129+04432,2020-08-10 11:40:00,58.26,100.00
129+04432,2020-08-10 11:50:00,59.34,99.90
129+04432,2020-08-10 12:00:00,60.78,99.20
129+04432,2020-08-10 12:10:00,58.08,99.90
129+04432,2020-08-10 12:20:00,57.79,100.00
129+04432,2020-08-10 12:30:00,57.16,99.40
129+04432,2020-08-10 12:40:00,55.77,100.00
129+04432,2020-08-10 12:50:00,57.60,96.10
129+04432,2020-08-10 13:00:00,58.59,98.90
