tmc,tstamp,speed,cvalue
129+04432,2020-05-20 00:00:00,62.52,86.10
129+04432,2020-05-20 00:10:00,61.14,86.60
129+04432,2020-05-20 00:20:00,52.99,39.90
129+04432,2020-05-20 00:30:00,62.07,87.20
129+04432,2020-05-20 00:40:00,54.96,84.67
129+04432,2020-05-20 00:50:00,52.18,54.40
129+04432,2020-05-20 01:00:00,53.69,79.70
129+04432,2020-05-20 01:10:00,54.00,91.00
129+04432,2020-05-20 01:20:00,56.84,78.71
129+04432,2020-05-20 01:30:00,57.00,81.33
129+04432,2020-05-20 01:40:00,53.00,95.14
129+04432,2020-05-20 01:50:00,50.00,75.33
129+04432,2020-05-20 02:00:00,51.17,86.40
129+04432,2020-05-20 02:10:00,52.56,95.60
129+04432,2020-05-20 02:20:00,56.69,80.60
129+04432,2020-05-20 02:30:00,47.76,60.50
129+04432,2020-05-20 02:40:00,44.19,36.20
129+04432,2020-05-20 02:50:00,56.00,75.20
129+04432,2020-05-20 03:00:00,41.94,39.00
129+04432,2020-05-20 03:10:00,53.01,51.50
129+04432,2020-05-20 03:20:00,70.29,27.50
129+04432,2020-05-20 03:30:00,61.48,86.40
129+04432,2020-05-20 03:40:00,61.00,97.20
129+04432,2020-05-20 03:50:00,52.66,75.11
129+04432,2020-05-20 04:00:00,52.00,45.60
129+04432,2020-05-20 04:10:00,,
129+04432,2020-05-20 04:20:00,59.95,80.20
129+04432,2020-05-20 04:30:00,55.33,90.60
129+04432,2020-05-20 04:40:00,55.80,84.20
129+04432,2020-05-20 04:50:00,62.02,64.50
129+04432,2020-05-20 05:00:00,63.01,47.40
129+04432,2020-05-20 05:10:00,63.69,43.90
129+04432,2020-05-20 05:20:00,63.74,77.30
129+04432,2020-05-20 05:30:00,67.70,59.20
129+04432,2020-05-20 05:40:00,72.18,52.90
129+04432,2020-05-20 05:50:00,57.97,45.30
129+04432,2020-05-20 06:00:00,64.02,98.40
129+04432,2020-05-20 06:10:00,66.02,92.70
129+04432,2020-05-20 06:20:00,68.53,84.30
129+04432,2020-05-20 06:30:00,60.71,99.90
129+04432,2020-05-20 06:40:00,59.90,100.00
129+04432,2020-05-20 06:50:00,61.79,100.00
129+04432,2020-05-20 07:00:00,61.40,100.00
129+04432,2020-05-20 07:10:00,58.50,100.00
129+04432,2020-05-20 07:20:00,60.57,99.00
129+04432,2020-05-20 07:30:00,58.48,100.00
129+04432,2020-05-20 07:40:00,60.21,98.80
129+04432,2020-05-20 07:50:00,58.07,100.00
129+04432,2020-05-20 08:00:00,60.98,100.00
129+04432,2020-05-20 08:10:00,65.32,96.20
129+04432,2020-05-20 08:20:00,60.29,100.00
129+04432,2020-05-20 08:30:00,60.59,99.90
129+04432,2020-05-20 08:40:00,61.59,99.80
129+04432,2020-05-20 08:50:00,61.39,99.40
129+04432,2020-05-20 09:00:00,61.35,96.00
129+04432,2020-05-20 09:10:00,59.53,97.90
129+04432,2020-05-20 09:20:00,58.57,99.60
129+04432,2020-05-20 09:30:00,61.97,100.00
129+04432,2020-05-20 09:40:00,57.52,99.10
129+04432,2020-05-20 09:50:00,57.38,92.00
129+04432,2020-05-20 10:00:00,60.26,94.10
129+04432,2020-05-20 10:10:00,57.75,92.50
129+04432,2020-05-20 10:20:00,59.28,97.20
129+04432,2020-05-20 10:30:00,60.19,100.00
129+04432,2020-05-20 10:40:00,61.08,100.00
129+04432,2020-05-20 10:50:00,59.12,96.10
129+04432,2020-05-20 11:00:00,61.82,93.70
129+04432,2020-05-20 11:10:00,60.67,97.20
129+04432,2020-05-20 11:20:00,59.18,98.70
129+04432,2020-05-20 11:30:00,57.91,100.00
129+04432,2020-05-20 11:40:00,60.11,100.00
129+04432,2020-05-20 11:50:00,59.98,98.00
129+04432,2020-05-20 12:00:00,58.58,99.00
129+04432,2020-05-20 12:10:00,55.85,98.80
129+04432,2020-05-20 12:20:00,58.49,97.60
129+04432,2020-05-20 12:30:00,58.86,99.70
129+04432,2020-05-20 12:40:00,58.79,100.00
129+04432,2020-05-20 12:50:00,58.26,98.50
129+04432,2020-05-20 13:00:00,60.64,100.00
129+04432,2020-05-20 13:10:00,58.68,100.00
129+04432,2020-05-20 13:20:00,59.69,95.10
129+04432,2020-05-20 13:30:00,58.85,98.50
129+04432,2020-05-20 13:40:00,57.78,99.80
129+04432,2020-05-20 13:50:00,58.10,99.80
129+04432,2020-05-20 14:00:00,56.78,100.00
129+04432,2020-05-20 14:10:00,57.36,100.00
129+04432,2020-05-20 14:20:00,47.92,100.00
129+04432,2020-05-20 14:30:00,54.98,96.80
129+04432,2020-05-20 14:40:00,60.29,87.20
129+04432,2020-05-20 14:50:00,57.03,93.70
129+04432,2020-05-20 15:00:00,54.04,98.80
129+04432,2020-05-20 15:10:00,60.17,92.70
129+04432,2020-05-20 15:20:00,60.19,99.80
129+04432,2020-05-20 15:30:00,62.99,84.40
129+04432,2020-05-20 15:40:00,58.45,94.20
129+04432,2020-05-20 15:50:00,58.39,99.90
129+04432,2020-05-20 16:00:00,60.78,100.00
129+04432,2020-05-20 16:10:00,59.79,99.30
129+04432,2020-05-20 16:20:00,59.88,93.10
129+04432,2020-05-20 16:30:00,55.76,96.50
129+04432,2020-05-20 16:40:00,59.73,96.00
129+04432,2020-05-20 16:50:00,60.06,99.20
129+04432,2020-05-20 17:00:00,59.68,99.50
129+04432,2020-05-20 17:10:00,62.60,99.30
129+04432,2020-05-20 17:20:00,61.40,98.70
129+04432,2020-05-20 17:30:00,60.25,98.10
129+04432,2020-05-20 17:40:00,58.39,98.20
129+04432,2020-05-20 17:50:00,55.29,70.40
129+04432,2020-05-20 18:00:00,57.63,92.80
129+04432,2020-05-20 18:10:00,62.77,75.00
129+04432,2020-05-20 18:20:00,59.38,97.50
129+04432,2020-05-20 18:30:00,61.45,94.00
129+04432,2020-05-20 18:40:00,57.80,91.70
129+04432,2020-05-20 18:50:00,59.62,97.10
129+04432,2020-05-20 19:00:00,60.20,98.80
129+04432,2020-05-20 19:10:00,60.79,92.10
129+04432,2020-05-20 19:20:00,58.93,88.20
129+04432,2020-05-20 19:30:00,60.95,88.90
129+04432,2020-05-20 19:40:00,60.70,95.50
129+04432,2020-05-20 19:50:00,61.07,95.00
129+04432,2020-05-20 20:00:00,58.00,95.30
129+04432,2020-05-20 20:10:00,59.36,100.00
129+04432,2020-05-20 20:20:00,57.89,97.80
129+04432,2020-05-20 20:30:00,54.36,100.00
129+04432,2020-05-20 20:40:00,58.25,94.20
129+04432,2020-05-20 20:50:00,59.78,87.70
129+04432,2020-05-20 21:00:00,58.99,94.00
129+04432,2020-05-20 21:10:00,58.09,100.00
129+04432,2020-05-20 21:20:00,52.85,75.40
129+04432,2020-05-20 21:30:00,53.26,99.50
129+04432,2020-05-20 21:40:00,53.73,93.70
129+04432,2020-05-20 21:50:00,55.66,95.40
129+04432,2020-05-20 22:00:00,56.27,95.20
129+04432,2020-05-20 22:10:00,55.40,100.00
129+04432,2020-05-20 22:20:00,55.11,100.00
129+04432,2020-05-20 22:30:00,53.86,100.00
129+04432,2020-05-20 22:40:00,51.99,100.00
129+04432,2020-05-20 22:50:00,58.27,81.00
129+04432,2020-05-20 23:00:00,56.23,92.60
129+04432,2020-05-20 23:10:00,57.62,81.40
129+04432,2020-05-20 23:20:00,54.12,90.60
129+04432,2020-05-20 23:30:00,57.05,94.80
129+04432,2020-05-20 23:40:00,55.24,89.60
129+04432,2020-05-20 23:50:00,58.28,90.10
129P04429,2020-05-20 00:00:00,66.38,43.80
129P04429,2020-05-20 00:10:00,54.48,40.30
129P04429,2020-05-20 00:20:00,58.05,55.20
129P04429,2020-05-20 00:30:00,62.36,73.30
129P04429,2020-05-20 00:40:00,56.25,83.75
129P04429,2020-05-20 00:50:00,,
129P04429,2020-05-20 01:00:00,,
129P04429,2020-05-20 01:10:00,,
129P04429,2020-05-20 01:20:00,,
129P04429,2020-05-20 01:30:00,31.50,61.11
129P04429,2020-05-20 01:40:00,47.37,89.20
129P04429,2020-05-20 01:50:00,57.00,78.00
129P04429,2020-05-20 02:00:00,57.17,78.00
129P04429,2020-05-20 02:10:00,52.89,97.89
129P04429,2020-05-20 02:20:00,59.48,61.78
129P04429,2020-05-20 02:30:00,61.00,66.00
129P04429,2020-05-20 02:40:00,,
129P04429,2020-05-20 02:50:00,63.00,58.67
129P04429,2020-05-20 03:00:00,58.55,81.30
129P04429,2020-05-20 03:10:00,58.97,81.80
129P04429,2020-05-20 03:20:00,64.47,72.10
129P04429,2020-05-20 03:30:00,62.12,43.80
129P04429,2020-05-20 03:40:00,59.72,85.20
129P04429,2020-05-20 03:50:00,62.00,99.00
129P04429,2020-05-20 04:00:00,65.00,90.00
129P04429,2020-05-20 04:10:00,65.00,93.13
129P04429,2020-05-20 04:20:00,63.00,98.11
129P04429,2020-05-20 04:30:00,63.58,97.50
129P04429,2020-05-20 04:40:00,66.59,87.80
129P04429,2020-05-20 04:50:00,69.29,68.20
129P04429,2020-05-20 05:00:00,74.54,35.30
