tmc,tstamp,speed,cvalue
129+04674,2021-01-26 00:00:00,67.99,100.00
129+04674,2021-01-26 00:10:00,70.20,100.00
129+04674,2021-01-26 00:20:00,67.88,100.00
129+04674,2021-01-26 00:30:00,65.70,100.00
129+04674,2021-01-26 00:40:00,65.38,100.00
129+04674,2021-01-26 00:50:00,67.69,100.00
129+04674,2021-01-26 01:00:00,67.09,100.00
129+04674,2021-01-26 01:10:00,64.80,100.00
129+04674,2021-01-26 01:20:00,64.60,100.00
129+04674,2021-01-26 01:30:00,65.69,100.00
129+04674,2021-01-26 01:40:00,66.89,100.00
129+04674,2021-01-26 01:50:00,65.39,100.00
129+04674,2021-01-26 02:00:00,67.19,100.00
129+04674,2021-01-26 02:10:00,68.39,100.00
129+04674,2021-01-26 02:20:00,67.78,100.00
129+04674,2021-01-26 02:30:00,66.00,100.00
129+04674,2021-01-26 02:40:00,66.10,100.00
129+04674,2021-01-26 02:50:00,66.59,100.00
129+04674,2021-01-26 03:00:00,68.74,100.00
129+04674,2021-01-26 03:10:00,70.30,100.00
129+04674,2021-01-26 03:20:00,69.68,100.00
129+04674,2021-01-26 03:30:00,65.98,100.00
129+04674,2021-01-26 03:40:00,66.00,100.00
129+04674,2021-01-26 03:50:00,67.88,100.00
129+04674,2021-01-26 04:00:00,68.99,100.00
129+04674,2021-01-26 04:10:00,68.68,100.00
129+04674,2021-01-26 04:20:00,69.69,100.00
129+04674,2021-01-26 04:30:00,68.46,100.00
129+04674,2021-01-26 04:40:00,67.40,100.00
129+04674,2021-01-26 04:50:00,67.08,100.00
129+04674,2021-01-26 05:00:00,69.70,100.00
129+04674,2021-01-26 05:10:00,67.99,100.00
129+04674,2021-01-26 05:20:00,68.28,100.00
129+04674,2021-01-26 05:30:00,70.50,100.00
129+04674,2021-01-26 05:40:00,66.69,100.00
129+04674,2021-01-26 05:50:00,68.10,100.00
129+04674,2021-01-26 06:00:00,67.37,100.00
129+04674,2021-01-26 06:10:00,67.89,100.00
129+04674,2021-01-26 06:20:00,68.49,100.00
129+04674,2021-01-26 06:30:00,69.19,100.00
129+04674,2021-01-26 06:40:00,69.18,100.00
129+04674,2021-01-26 06:50:00,68.68,100.00
129+04674,2021-01-26 07:00:00,70.29,100.00
129+04674,2021-01-26 07:10:00,68.38,100.00
129+04674,2021-01-26 07:20:00,67.48,100.00
129+04674,2021-01-26 07:30:00,67.48,100.00
129+04674,2021-01-26 07:40:00,68.20,100.00
129+04674,2021-01-26 07:50:00,69.48,100.00
129+04674,2021-01-26 08:00:00,69.90,100.00
129+04674,2021-01-26 08:10:00,69.39,100.00
129+04674,2021-01-26 08:20:00,68.66,100.00
129+04674,2021-01-26 08:30:00,67.78,100.00
129+04674,2021-01-26 08:40:00,68.39,100.00
129+04674,2021-01-26 08:50:00,68.99,100.00
129+04674,2021-01-26 09:00:00,68.39,100.00
129+04674,2021-01-26 09:10:00,68.70,100.00
129+04674,2021-01-26 09:20:00,69.09,100.00
129+04674,2021-01-26 09:30:00,70.69,100.00
129+04674,2021-01-26 09:40:00,68.58,100.00
129+04674,2021-01-26 09:50:00,66.89,100.00
129+04674,2021-01-26 10:00:00,68.78,100.00
129+04674,2021-01-26 10:10:00,69.69,100.00
129+04674,2021-01-26 10:20:00,70.40,100.00
129+04674,2021-01-26 10:30:00,70.47,100.00
129+04674,2021-01-26 10:40:00,68.89,100.00
129+04674,2021-01-26 10:50:00,69.60,100.00
129+04674,2021-01-26 11:00:00,68.30,100.00
129+04674,2021-01-26 11:10:00,70.88,100.00
129+04674,2021-01-26 11:20:00,70.56,100.00
129+04674,2021-01-26 11:30:00,68.40,100.00
129+04674,2021-01-26 11:40:00,69.49,100.00
129+04674,2021-01-26 11:50:00,70.10,100.00
129+04674,2021-01-26 12:00:00,69.69,100.00
129+04674,2021-01-26 12:10:00,67.70,100.00
129+04674,2021-01-26 12:20:00,70.39,100.00
129+04674,2021-01-26 12:30:00,69.29,100.00
129+04674,2021-01-26 12:40:00,70.48,100.00
129+04674,2021-01-26 12:50:00,70.19,100.00
129+04674,2021-01-26 13:00:00,69.47,100.00
129+04674,2021-01-26 13:10:00,69.79,100.00
129+04674,2021-01-26 13:20:00,69.18,100.00
129+04674,2021-01-26 13:30:00,68.30,100.00
129+04674,2021-01-26 13:40:00,69.89,100.00
129+04674,2021-01-26 13:50:00,68.99,100.00
129+04674,2021-01-26 14:00:00,69.69,100.00
129+04674,2021-01-26 14:10:00,69.88,100.00
129+04674,2021-01-26 14:20:00,67.28,100.00
129+04674,2021-01-26 14:30:00,69.69,100.00
129+04674,2021-01-26 14:40:00,70.48,100.00
129+04674,2021-01-26 14:50:00,69.48,100.00
129+04674,2021-01-26 15:00:00,70.60,100.00
129+04674,2021-01-26 15:10:00,70.49,100.00
129+04674,2021-01-26 15:20:00,68.69,100.00
129+04674,2021-01-26 15:30:00,66.99,100.00
129+04674,2021-01-26 15:40:00,66.50,100.00
129+04674,2021-01-26 15:50:00,65.98,100.00
129+04674,2021-01-26 16:00:00,61.09,100.00
129+04674,2021-01-26 16:10:00,59.29,99.70
129+04674,2021-01-26 16:20:00,61.87,99.90
129+04674,2021-01-26 16:30:00,61.48,100.00
129+04674,2021-01-26 16:40:00,63.96,100.00
129+04674,2021-01-26 16:50:00,61.05,100.00
129+04674,2021-01-26 17:00:00,62.69,100.00
129+04674,2021-01-26 17:10:00,53.35,97.80
129+04674,2021-01-26 17:20:00,52.72,100.00
129+04674,2021-01-26 17:30:00,53.04,99.10
129+04674,2021-01-26 17:40:00,43.39,93.60
129+04674,2021-01-26 17:50:00,43.88,95.00
129+04674,2021-01-26 18:00:00,45.40,94.40
129+04674,2021-01-26 18:10:00,42.39,90.80
129+04674,2021-01-26 18:20:00,42.00,91.20
129+04674,2021-01-26 18:30:00,39.78,90.60
129+04674,2021-01-26 18:40:00,35.43,91.00
129+04674,2021-01-26 18:50:00,37.65,90.60
129+04674,2021-01-26 19:00:00,39.59,91.90
129+04674,2021-01-26 19:10:00,39.90,90.00
129+04674,2021-01-26 19:20:00,43.17,90.50
129+04674,2021-01-26 19:30:00,42.77,90.90
129+04674,2021-01-26 19:40:00,44.86,93.50
129+04674,2021-01-26 19:50:00,50.96,99.30
129+04674,2021-01-26 20:00:00,55.05,99.20
129+04674,2021-01-26 20:10:00,62.60,100.00
129+04674,2021-01-26 20:20:00,57.84,98.60
129+04674,2021-01-26 20:30:00,49.32,95.90
129+04674,2021-01-26 20:40:00,63.69,100.00
129+04674,2021-01-26 20:50:00,62.80,100.00
129+04674,2021-01-26 21:00:00,62.70,100.00
129+04674,2021-01-26 21:10:00,64.09,100.00
129+04674,2021-01-26 21:20:00,64.80,100.00
129+04674,2021-01-26 21:30:00,65.70,100.00
129+04674,2021-01-26 21:40:00,64.99,100.00
129+04674,2021-01-26 21:50:00,66.00,100.00
129+04674,2021-01-26 22:00:00,63.89,100.00
129+04674,2021-01-26 22:10:00,67.34,100.00
129+04674,2021-01-26 22:20:00,65.68,100.00
129+04674,2021-01-26 22:30:00,65.40,100.00
129+04674,2021-01-26 22:40:00,65.30,100.00
129+04674,2021-01-26 22:50:00,64.18,100.00
129+04674,2021-01-26 23:00:00,64.88,100.00
129+04674,2021-01-26 23:10:00,65.18,100.00
129+04674,2021-01-26 23:20:00,63.56,100.00
129+04674,2021-01-26 23:30:00,66.29,100.00
129+04674,2021-01-26 23:40:00,62.13,99.20
129+04674,2021-01-26 23:50:00,59.16,99.00
129+04432,2021-01-26 00:00:00,53.55,100.00
129+04432,2021-01-26 00:10:00,53.78,100.00
129+04432,2021-01-26 00:20:00,52.19,100.00
129+04432,2021-01-26 00:30:00,52.46,100.00
129+04432,2021-01-26 00:40:00,49.95,100.00
129+04432,2021-01-26 00:50:00,46.90,97.00
129+04432,2021-01-26 01:00:00,36.76,94.10
129+04432,2021-01-26 01:10:00,45.45,97.50
129+04432,2021-01-26 01:20:00,50.10,100.00
129+04432,2021-01-26 01:30:00,49.49,100.00
129+04432,2021-01-26 01:40:00,46.03,98.40
129+04432,2021-01-26 01:50:00,44.00,100.00
129+04432,2021-01-26 02:00:00,42.67,98.50
129+04432,2021-01-26 02:10:00,43.09,91.00
129+04432,2021-01-26 02:20:00,45.10,90.00
129+04432,2021-01-26 02:30:00,47.58,91.80
129+04432,2021-01-26 02:40:00,45.57,99.10
129+04432,2021-01-26 02:50:00,40.00,100.00
129+04432,2021-01-26 03:00:00,40.57,100.00
129+04432,2021-01-26 03:10:00,48.37,98.20
129+04432,2021-01-26 03:20:00,48.39,100.00
129+04432,2021-01-26 03:30:00,47.09,100.00
129+04432,2021-01-26 03:40:00,46.99,100.00
129+04432,2021-01-26 03:50:00,51.16,100.00
129+04432,2021-01-26 04:00:00,54.67,100.00
129+04432,2021-01-26 04:10:00,52.98,100.00
129+04432,2021-01-26 04:20:00,52.00,100.00
129+04432,2021-01-26 04:30:00,55.65,100.00
129+04432,2021-01-26 04:40:00,59.68,100.00
129+04432,2021-01-26 04:50:00,59.95,100.00
129+04432,2021-01-26 05:00:00,61.09,100.00
129+04432,2021-01-26 05:10:00,60.37,100.00
129+04432,2021-01-26 05:20:00,59.06,100.00
129+04432,2021-01-26 05:30:00,55.22,100.00
129+04432,2021-01-26 05:40:00,61.34,100.00
129+04432,2021-01-26 05:50:00,62.27,100.00
129+04432,2021-01-26 06:00:00,59.89,100.00
129+04432,2021-01-26 06:10:00,61.26,100.00
129+04432,2021-01-26 06:20:00,56.92,100.00
129+04432,2021-01-26 06:30:00,58.74,100.00
129+04432,2021-01-26 06:40:00,55.23,100.00
129+04432,2021-01-26 06:50:00,54.68,100.00
129+04432,2021-01-26 07:00:00,55.71,100.00
129+04432,2021-01-26 07:10:00,60.27,100.00
129+04432,2021-01-26 07:20:00,57.30,99.70
129+04432,2021-01-26 07:30:00,52.77,100.00
129+04432,2021-01-26 07:40:00,53.92,97.90
129+04432,2021-01-26 07:50:00,52.68,95.50
129+04432,2021-01-26 08:00:00,56.95,91.40
129+04432,2021-01-26 08:10:00,55.13,90.90
129+04432,2021-01-26 08:20:00,53.83,91.90
129+04432,2021-01-26 08:30:00,53.54,93.90
129+04432,2021-01-26 08:40:00,53.64,91.90
129+04432,2021-01-26 08:50:00,54.73,94.90
129+04432,2021-01-26 09:00:00,58.69,93.30
129+04432,2021-01-26 09:10:00,56.80,93.60
129+04432,2021-01-26 09:20:00,57.97,94.10
129+04432,2021-01-26 09:30:00,59.08,92.70
129+04432,2021-01-26 09:40:00,59.38,94.10
129+04432,2021-01-26 09:50:00,59.29,98.50
129+04432,2021-01-26 10:00:00,57.27,98.50
129+04432,2021-01-26 10:10:00,55.43,100.00
129+04432,2021-01-26 10:20:00,55.69,100.00
129+04432,2021-01-26 10:30:00,59.09,100.00
129+04432,2021-01-26 10:40:00,58.85,100.00
129+04432,2021-01-26 10:50:00,58.30,100.00
129+04432,2021-01-26 11:00:00,56.34,100.00
129+04432,2021-01-26 11:10:00,54.63,100.00
129+04432,2021-01-26 11:20:00,59.57,100.00
129+04432,2021-01-26 11:30:00,57.90,100.00
129+04432,2021-01-26 11:40:00,57.54,100.00
129+04432,2021-01-26 11:50:00,59.36,100.00
129+04432,2021-01-26 12:00:00,59.36,100.00
129+04432,2021-01-26 12:10:00,56.08,100.00
129+04432,2021-01-26 12:20:00,56.38,100.00
129+04432,2021-01-26 12:30:00,55.94,100.00
129+04432,2021-01-26 12:40:00,59.26,100.00
129+04432,2021-01-26 12:50:00,60.43,100.00
129+04432,2021-01-26 13:00:00,58.27,100.00
129+04432,2021-01-26 13:10:00,59.37,100.00
129+04432,2021-01-26 13:20:00,62.21,100.00
129+04432,2021-01-26 13:30:00,56.12,100.00
129+04432,2021-01-26 13:40:00,57.63,100.00
129+04432,2021-01-26 13:50:00,55.55,100.00
129+04432,2021-01-26 14:00:00,56.21,100.00
129+04432,2021-01-26 14:10:00,56.57,100.00
129+04432,2021-01-26 14:20:00,53.18,100.00
129+04432,2021-01-26 14:30:00,55.05,100.00
129+04432,2021-01-26 14:40:00,55.93,100.00
129+04432,2021-01-26 14:50:00,56.57,100.00
129+04432,2021-01-26 15:00:00,54.51,100.00
129+04432,2021-01-26 15:10:00,53.51,100.00
129+04432,2021-01-26 15:20:00,55.48,100.00
129+04432,2021-01-26 15:30:00,53.80,100.00
129+04432,2021-01-26 15:40:00,57.57,100.00
129+04432,2021-01-26 15:50:00,55.57,100.00
129+04432,2021-01-26 16:00:00,56.78,100.00
129+04432,2021-01-26 16:10:00,55.81,100.00
129+04432,2021-01-26 16:20:00,54.22,100.00
129+04432,2021-01-26 16:30:00,55.26,100.00
129+04432,2021-01-26 16:40:00,51.05,100.00
129+04432,2021-01-26 16:50:00,48.24,100.00
129+04432,2021-01-26 17:00:00,45.98,100.00
129+04432,2021-01-26 17:10:00,46.33,100.00
129+04432,2021-01-26 17:20:00,40.98,100.00
129+04432,2021-01-26 17:30:00,42.79,100.00
129+04432,2021-01-26 17:40:00,45.15,100.00
129+04432,2021-01-26 17:50:00,44.31,100.00
129+04432,2021-01-26 18:00:00,47.89,100.00
129+04432,2021-01-26 18:10:00,47.07,100.00
129+04432,2021-01-26 18:20:00,45.39,100.00
129+04432,2021-01-26 18:30:00,46.94,100.00
129+04432,2021-01-26 18:40:00,40.99,100.00
129+04432,2021-01-26 18:50:00,36.99,100.00
129+04432,2021-01-26 19:00:00,28.29,93.70
129+04432,2021-01-26 19:10:00,38.77,100.00
129+04432,2021-01-26 19:20:00,39.08,98.60
129+04432,2021-01-26 19:30:00,32.77,92.40
129+04432,2021-01-26 19:40:00,29.13,90.60
129+04432,2021-01-26 19:50:00,29.59,90.00
129+04432,2021-01-26 20:00:00,29.26,90.30
129+04432,2021-01-26 20:10:00,32.11,95.00
129+04432,2021-01-26 20:20:00,44.28,100.00
129+04432,2021-01-26 20:30:00,43.32,100.00
129+04432,2021-01-26 20:40:00,37.18,98.60
129+04432,2021-01-26 20:50:00,29.75,92.40
129+04432,2021-01-26 21:00:00,42.17,96.10
129+04432,2021-01-26 21:10:00,49.69,100.00
129+04432,2021-01-26 21:20:00,49.36,100.00
129+04432,2021-01-26 21:30:00,48.37,100.00
129+04432,2021-01-26 21:40:00,50.70,100.00
129+04432,2021-01-26 21:50:00,54.36,100.00
129+04432,2021-01-26 22:00:00,52.70,100.00
129+04432,2021-01-26 22:10:00,48.37,100.00
129+04432,2021-01-26 22:20:00,50.98,100.00
129+04432,2021-01-26 22:30:00,49.98,100.00
129+04432,2021-01-26 22:40:00,47.76,100.00
129+04432,2021-01-26 22:50:00,52.54,100.00
129+04432,2021-01-26 23:00:00,51.88,100.00
129+04432,2021-01-26 23:10:00,50.06,100.00
129+04432,2021-01-26 23:20:00,48.09,100.00
129+04432,2021-01-26 23:30:00,49.21,100.00
129+04432,2021-01-26 23:40:00,52.30,100.00
129+04432,2021-01-26 23:50:00,53.66,100.00
120-06200,2021-01-26 00:00:00,65.49,100.00
120-06200,2021-01-26 00:10:00,65.00,100.00
