tmc,tstamp,speed,cvalue
129+04432,2020-08-06 00:00:00,48.71,79.10
129+04432,2020-08-06 00:10:00,56.60,59.10
129+04432,2020-08-06 00:20:00,56.45,76.20
129+04432,2020-08-06 00:30:00,54.16,95.50
129+04432,2020-08-06 00:40:00,52.23,90.00
129+04432,2020-08-06 00:50:00,47.20,60.20
129+04432,2020-08-06 01:00:00,52.07,92.20
129+04432,2020-08-06 01:10:00,52.40,97.00
129+04432,2020-08-06 01:20:00,50.78,97.40
129+04432,2020-08-06 01:30:00,47.87,78.50
129+04432,2020-08-06 01:40:00,,
129+04432,2020-08-06 01:50:00,55.00,64.78
129+04432,2020-08-06 02:00:00,59.64,39.44
129+04432,2020-08-06 02:10:00,63.93,39.50
129+04432,2020-08-06 02:20:00,53.01,58.70
129+04432,2020-08-06 02:30:00,48.27,47.14
129+04432,2020-08-06 02:40:00,54.26,89.00
129+04432,2020-08-06 02:50:00,54.98,91.63
129+04432,2020-08-06 03:00:00,58.37,67.50
129+04432,2020-08-06 03:10:00,54.60,71.60
129+04432,2020-08-06 03:20:00,28.05,45.00
129+04432,2020-08-06 03:30:00,52.11,98.13
129+04432,2020-08-06 03:40:00,39.07,80.89
129+04432,2020-08-06 03:50:00,36.11,88.10
129+04432,2020-08-06 04:00:00,52.27,77.90
129+04432,2020-08-06 04:10:00,52.80,73.60
129+04432,2020-08-06 04:20:00,57.38,56.00
129+04432,2020-08-06 04:30:00,61.17,38.10
129+04432,2020-08-06 04:40:00,62.49,62.40
129+04432,2020-08-06 04:50:00,61.79,90.20
129+04432,2020-08-06 05:00:00,63.71,76.40
129+04432,2020-08-06 05:10:00,60.83,86.50
129+04432,2020-08-06 05:20:00,60.94,95.80
129+04432,2020-08-06 05:30:00,64.12,87.60
129+04432,2020-08-06 05:40:00,61.78,94.10
129+04432,2020-08-06 05:50:00,64.96,89.80
129+04432,2020-08-06 06:00:00,65.77,98.70
129+04432,2020-08-06 06:10:00,63.38,99.60
129+04432,2020-08-06 06:20:00,63.58,100.00
129+04432,2020-08-06 06:30:00,61.16,98.90
129+04432,2020-08-06 06:40:00,59.97,100.00
129+04432,2020-08-06 06:50:00,59.63,100.00
129+04432,2020-08-06 07:00:00,60.12,98.80
129+04432,2020-08-06 07:10:00,57.49,100.00
129+04432,2020-08-06 07:20:00,59.29,99.30
129+04432,2020-08-06 07:30:00,60.45,97.60
129+04432,2020-08-06 07:40:00,58.47,99.30
129+04432,2020-08-06 07:50:00,58.75,100.00
129+04432,2020-08-06 08:00:00,56.15,98.10
129+04432,2020-08-06 08:10:00,58.77,99.90
