tmc,tstamp,speed,cvalue
129+04432,2020-09-23 00:00:00,48.14,100.00
129+04432,2020-09-23 00:10:00,53.33,100.00
129+04432,2020-09-23 00:20:00,59.49,90.30
129+04432,2020-09-23 00:30:00,54.66,89.70
129+04432,2020-09-23 00:40:00,49.15,96.90
129+04432,2020-09-23 00:50:00,51.45,100.00
129+04432,2020-09-23 01:00:00,51.30,100.00
129+04432,2020-09-23 01:10:00,51.89,100.00
129+04432,2020-09-23 01:20:00,50.19,91.60
129+04432,2020-09-23 01:30:00,48.69,90.00
129+04432,2020-09-23 01:40:00,48.36,94.40
129+04432,2020-09-23 01:50:00,48.79,93.60
129+04432,2020-09-23 02:00:00,50.39,91.00
129+04432,2020-09-23 02:10:00,58.29,94.30
129+04432,2020-09-23 02:20:00,58.10,90.00
129+04432,2020-09-23 02:30:00,46.50,97.10
129+04432,2020-09-23 02:40:00,42.88,98.20
129+04432,2020-09-23 02:50:00,46.79,99.70
129+04432,2020-09-23 03:00:00,47.98,100.00
129+04432,2020-09-23 03:10:00,47.70,100.00
129+04432,2020-09-23 03:20:00,48.59,100.00
129+04432,2020-09-23 03:30:00,41.95,95.20
129+04432,2020-09-23 03:40:00,45.94,99.40
129+04432,2020-09-23 03:50:00,48.28,100.00
129+04432,2020-09-23 04:00:00,49.88,100.00
129+04432,2020-09-23 04:10:00,49.26,100.00
129+04432,2020-09-23 04:20:00,53.75,100.00
129+04432,2020-09-23 04:30:00,57.47,100.00
129+04432,2020-09-23 04:40:00,57.95,100.00
129+04432,2020-09-23 04:50:00,62.76,100.00
129+04432,2020-09-23 05:00:00,63.59,100.00
129+04432,2020-09-23 05:10:00,62.50,100.00
129+04432,2020-09-23 05:20:00,61.79,100.00
129+04432,2020-09-23 05:30:00,57.99,100.00
129+04432,2020-09-23 05:40:00,61.39,100.00
129+04432,2020-09-23 05:50:00,59.76,100.00
129+04432,2020-09-23 06:00:00,58.07,100.00
129+04432,2020-09-23 06:10:00,56.36,100.00
129+04432,2020-09-23 06:20:00,59.09,100.00
129+04432,2020-09-23 06:30:00,60.46,100.00
129+04432,2020-09-23 06:40:00,56.18,100.00
129+04432,2020-09-23 06:50:00,56.36,100.00
129+04432,2020-09-23 07:00:00,57.65,100.00
129+04432,2020-09-23 07:10:00,54.53,100.00
129+04432,2020-09-23 07:20:00,58.06,100.00
129+04432,2020-09-23 07:30:00,55.48,100.00
129+04432,2020-09-23 07:40:00,53.81,99.30
129+04432,2020-09-23 07:50:00,53.38,95.30
129+04432,2020-09-23 08:00:00,55.59,90.00
129+04432,2020-09-23 08:10:00,54.05,91.00
129+04432,2020-09-23 08:20:00,53.70,91.80
129+04432,2020-09-23 08:30:00,54.37,91.30
129+04432,2020-09-23 08:40:00,54.54,90.60
129+04432,2020-09-23 08:50:00,54.29,91.40
129+04432,2020-09-23 09:00:00,56.48,90.00
129+04432,2020-09-23 09:10:00,58.97,90.00
129+04432,2020-09-23 09:20:00,56.92,94.50
129+04432,2020-09-23 09:30:00,53.96,95.90
129+04432,2020-09-23 09:40:00,56.58,95.60
129+04432,2020-09-23 09:50:00,56.46,98.20
129+04432,2020-09-23 10:00:00,54.36,100.00
