tmc,tstamp,speed,cvalue
120-06200,2020-07-06 00:00:00,68.00,91.88
120-06200,2020-07-06 00:10:00,,
120-06200,2020-07-06 00:20:00,65.75,89.38
120-06200,2020-07-06 00:30:00,68.39,77.80
120-06200,2020-07-06 00:40:00,68.00,89.29
120-06200,2020-07-06 00:50:00,,
120-06200,2020-07-06 01:00:00,,
120-06200,2020-07-06 01:10:00,66.82,91.33
120-06200,2020-07-06 01:20:00,65.56,86.70
120-06200,2020-07-06 01:30:00,63.97,84.67
120-06200,2020-07-06 01:40:00,62.00,80.00
120-06200,2020-07-06 01:50:00,68.23,75.10
120-06200,2020-07-06 02:00:00,76.39,21.80
120-06200,2020-07-06 02:10:00,69.15,82.10
120-06200,2020-07-06 02:20:00,64.19,73.50
120-06200,2020-07-06 02:30:00,66.05,76.22
120-06200,2020-07-06 02:40:00,64.24,66.67
120-06200,2020-07-06 02:50:00,68.57,89.60
120-06200,2020-07-06 03:00:00,64.49,94.30
120-06200,2020-07-06 03:10:00,64.38,88.30
120-06200,2020-07-06 03:20:00,63.40,92.20
120-06200,2020-07-06 03:30:00,64.10,95.80
120-06200,2020-07-06 03:40:00,64.90,98.20
120-06200,2020-07-06 03:50:00,66.36,83.10
120-06200,2020-07-06 04:00:00,69.60,66.40
120-06200,2020-07-06 04:10:00,66.70,89.88
120-06200,2020-07-06 04:20:00,66.29,96.40
120-06200,2020-07-06 04:30:00,70.28,74.40
120-06200,2020-07-06 04:40:00,71.29,76.80
120-06200,2020-07-06 04:50:00,70.50,87.60
120-06200,2020-07-06 05:00:00,68.76,87.20
120-06200,2020-07-06 05:10:00,72.40,89.40
120-06200,2020-07-06 05:20:00,74.68,80.00
120-06200,2020-07-06 05:30:00,72.35,88.60
120-06200,2020-07-06 05:40:00,71.44,88.60
120-06200,2020-07-06 05:50:00,67.86,88.60
120-06200,2020-07-06 06:00:00,72.11,92.00
120-06200,2020-07-06 06:10:00,72.49,99.50
120-06200,2020-07-06 06:20:00,69.17,98.90
120-06200,2020-07-06 06:30:00,70.29,99.20
120-06200,2020-07-06 06:40:00,67.89,100.00
120-06200,2020-07-06 06:50:00,68.17,99.20
120-06200,2020-07-06 07:00:00,72.09,90.60
120-06200,2020-07-06 07:10:00,73.48,70.20
120-06200,2020-07-06 07:20:00,70.45,82.70
120-06200,2020-07-06 07:30:00,71.02,92.20
120-06200,2020-07-06 07:40:00,71.98,94.60
120-06200,2020-07-06 07:50:00,72.50,99.70
120-06200,2020-07-06 08:00:00,70.29,94.90
120-06200,2020-07-06 08:10:00,73.67,78.60
120-06200,2020-07-06 08:20:00,70.29,99.50
120-06200,2020-07-06 08:30:00,70.89,97.30
120-06200,2020-07-06 08:40:00,69.85,97.40
120-06200,2020-07-06 08:50:00,67.57,99.70
120-06200,2020-07-06 09:00:00,70.09,98.10
120-06200,2020-07-06 09:10:00,72.52,88.80
120-06200,2020-07-06 09:20:00,68.34,97.30
120-06200,2020-07-06 09:30:00,71.49,98.20
120-06200,2020-07-06 09:40:00,71.59,100.00
120-06200,2020-07-06 09:50:00,71.78,99.40
120-06200,2020-07-06 10:00:00,70.59,97.20
120-06200,2020-07-06 10:10:00,71.79,98.90
120-06200,2020-07-06 10:20:00,71.99,85.80
120-06200,2020-07-06 10:30:00,70.30,96.80
120-06200,2020-07-06 10:40:00,69.39,99.20
120-06200,2020-07-06 10:50:00,68.10,100.00
120-06200,2020-07-06 11:00:00,69.38,98.10
120-06200,2020-07-06 11:10:00,69.59,99.70
120-06200,2020-07-06 11:20:00,71.09,93.50
120-06200,2020-07-06 11:30:00,70.10,99.40
120-06200,2020-07-06 11:40:00,66.29,100.00
120-06200,2020-07-06 11:50:00,69.28,99.60
120-06200,2020-07-06 12:00:00,70.39,97.20
120-06200,2020-07-06 12:10:00,70.69,95.20
120-06200,2020-07-06 12:20:00,68.97,96.60
120-06200,2020-07-06 12:30:00,68.39,98.80
120-06200,2020-07-06 12:40:00,68.89,99.40
120-06200,2020-07-06 12:50:00,69.60,99.50
120-06200,2020-07-06 13:00:00,70.48,100.00
120-06200,2020-07-06 13:10:00,70.92,88.30
120-06200,2020-07-06 13:20:00,72.47,86.40
120-06200,2020-07-06 13:30:00,71.39,99.80
120-06200,2020-07-06 13:40:00,72.49,93.60
120-06200,2020-07-06 13:50:00,71.08,96.80
120-06200,2020-07-06 14:00:00,70.50,100.00
120-06200,2020-07-06 14:10:00,71.58,98.60
120-06200,2020-07-06 14:20:00,72.60,100.00
120-06200,2020-07-06 14:30:00,72.68,100.00
120-06200,2020-07-06 14:40:00,69.60,100.00
120-06200,2020-07-06 14:50:00,69.80,100.00
120-06200,2020-07-06 15:00:00,71.08,97.90
120-06200,2020-07-06 15:10:00,74.29,87.20
120-06200,2020-07-06 15:20:00,74.49,81.20
120-06200,2020-07-06 15:30:00,73.87,89.40
120-06200,2020-07-06 15:40:00,71.30,99.50
120-06200,2020-07-06 15:50:00,72.46,92.70
120-06200,2020-07-06 16:00:00,71.40,99.20
120-06200,2020-07-06 16:10:00,71.30,99.80
120-06200,2020-07-06 16:20:00,69.58,99.80
120-06200,2020-07-06 16:30:00,68.50,100.00
120-06200,2020-07-06 16:40:00,70.80,98.40
120-06200,2020-07-06 16:50:00,69.49,98.80
120-06200,2020-07-06 17:00:00,70.53,86.00
120-06200,2020-07-06 17:10:00,71.08,93.40
120-06200,2020-07-06 17:20:00,72.39,91.00
120-06200,2020-07-06 17:30:00,70.60,99.90
120-06200,2020-07-06 17:40:00,71.39,94.50
120-06200,2020-07-06 17:50:00,72.11,87.40
120-06200,2020-07-06 18:00:00,74.68,84.60
120-06200,2020-07-06 18:10:00,71.69,99.00
120-06200,2020-07-06 18:20:00,71.20,97.00
120-06200,2020-07-06 18:30:00,70.80,98.90
120-06200,2020-07-06 18:40:00,69.69,99.80
120-06200,2020-07-06 18:50:00,65.58,100.00
120-06200,2020-07-06 19:00:00,67.35,99.10
120-06200,2020-07-06 19:10:00,70.30,92.80
120-06200,2020-07-06 19:20:00,68.49,99.30
120-06200,2020-07-06 19:30:00,72.64,76.00
120-06200,2020-07-06 19:40:00,72.36,94.30
120-06200,2020-07-06 19:50:00,71.78,94.80
120-06200,2020-07-06 20:00:00,70.80,96.60
120-06200,2020-07-06 20:10:00,71.57,92.50
120-06200,2020-07-06 20:20:00,71.46,91.80
120-06200,2020-07-06 20:30:00,71.40,97.70
120-06200,2020-07-06 20:40:00,70.70,99.90
120-06200,2020-07-06 20:50:00,68.36,98.60
120-06200,2020-07-06 21:00:00,66.46,99.10
120-06200,2020-07-06 21:10:00,65.69,99.80
120-06200,2020-07-06 21:20:00,69.44,86.20
120-06200,2020-07-06 21:30:00,67.38,96.00
120-06200,2020-07-06 21:40:00,70.17,83.20
120-06200,2020-07-06 21:50:00,70.60,85.30
120-06200,2020-07-06 22:00:00,73.34,70.60
120-06200,2020-07-06 22:10:00,75.39,69.20
120-06200,2020-07-06 22:20:00,70.46,92.80
120-06200,2020-07-06 22:30:00,64.90,95.40
120-06200,2020-07-06 22:40:00,64.28,97.80
120-06200,2020-07-06 22:50:00,69.67,95.50
120-06200,2020-07-06 23:00:00,71.38,73.90
120-06200,2020-07-06 23:10:00,67.38,67.70
120-06200,2020-07-06 23:20:00,62.89,66.20
120-06200,2020-07-06 23:30:00,69.62,80.60
120-06200,2020-07-06 23:40:00,67.74,77.60
120-06200,2020-07-06 23:50:00,63.10,78.60
129+04674,2020-07-06 00:00:00,69.78,87.30
129+04674,2020-07-06 00:10:00,67.19,82.40
129+04674,2020-07-06 00:20:00,68.10,92.40
129+04674,2020-07-06 00:30:00,69.39,96.60
129+04674,2020-07-06 00:40:00,67.90,96.30
129+04674,2020-07-06 00:50:00,67.19,96.00
129+04674,2020-07-06 01:00:00,67.40,97.60
129+04674,2020-07-06 01:10:00,64.24,78.38
129+04674,2020-07-06 01:20:00,70.30,71.20
129+04674,2020-07-06 01:30:00,69.29,88.60
129+04674,2020-07-06 01:40:00,66.50,97.10
129+04674,2020-07-06 01:50:00,68.14,89.80
129+04674,2020-07-06 02:00:00,70.87,80.00
129+04674,2020-07-06 02:10:00,74.36,59.90
129+04674,2020-07-06 02:20:00,69.78,91.60
129+04674,2020-07-06 02:30:00,67.59,81.50
129+04674,2020-07-06 02:40:00,66.48,75.10
129+04674,2020-07-06 02:50:00,68.49,93.70
129+04674,2020-07-06 03:00:00,67.19,93.90
129+04674,2020-07-06 03:10:00,67.50,98.50
129+04674,2020-07-06 03:20:00,67.69,98.00
129+04674,2020-07-06 03:30:00,68.59,95.20
129+04674,2020-07-06 03:40:00,66.39,95.60
129+04674,2020-07-06 03:50:00,67.86,94.70
129+04674,2020-07-06 04:00:00,69.98,90.80
129+04674,2020-07-06 04:10:00,69.69,92.40
129+04674,2020-07-06 04:20:00,67.00,98.60
129+04674,2020-07-06 04:30:00,68.49,99.30
129+04674,2020-07-06 04:40:00,70.10,91.80
129+04674,2020-07-06 04:50:00,72.73,71.00
129+04674,2020-07-06 05:00:00,71.66,75.60
129+04674,2020-07-06 05:10:00,72.80,89.70
129+04674,2020-07-06 05:20:00,72.37,91.70
129+04674,2020-07-06 05:30:00,71.88,95.90
129+04674,2020-07-06 05:40:00,73.39,97.50
129+04674,2020-07-06 05:50:00,71.49,100.00
129+04674,2020-07-06 06:00:00,69.89,99.00
129+04674,2020-07-06 06:10:00,72.67,99.60
129+04674,2020-07-06 06:20:00,75.59,100.00
129+04674,2020-07-06 06:30:00,72.88,100.00
129+04674,2020-07-06 06:40:00,71.99,100.00
129+04674,2020-07-06 06:50:00,70.29,100.00
129+04674,2020-07-06 07:00:00,69.90,100.00
129+04674,2020-07-06 07:10:00,71.74,100.00
129+04674,2020-07-06 07:20:00,71.46,100.00
129+04674,2020-07-06 07:30:00,70.60,100.00
129+04674,2020-07-06 07:40:00,70.89,99.40
129+04674,2020-07-06 07:50:00,73.19,100.00
129+04674,2020-07-06 08:00:00,73.69,100.00
129+04674,2020-07-06 08:10:00,72.48,100.00
129+04674,2020-07-06 08:20:00,71.79,99.70
129+04674,2020-07-06 08:30:00,74.29,99.90
129+04674,2020-07-06 08:40:00,71.39,100.00
129+04674,2020-07-06 08:50:00,69.09,100.00
129+04674,2020-07-06 09:00:00,69.70,100.00
129+04674,2020-07-06 09:10:00,70.38,100.00
129+04674,2020-07-06 09:20:00,72.09,100.00
129+04674,2020-07-06 09:30:00,72.08,100.00
129+04674,2020-07-06 09:40:00,69.99,100.00
129+04674,2020-07-06 09:50:00,74.89,100.00
129+04674,2020-07-06 10:00:00,73.39,100.00
129+04674,2020-07-06 10:10:00,75.20,99.50
129+04674,2020-07-06 10:20:00,71.28,99.20
129+04674,2020-07-06 10:30:00,71.29,100.00
129+04674,2020-07-06 10:40:00,71.69,99.80
129+04674,2020-07-06 10:50:00,70.09,100.00
129+04674,2020-07-06 11:00:00,70.09,100.00
129+04674,2020-07-06 11:10:00,69.40,100.00
129+04674,2020-07-06 11:20:00,70.00,100.00
129+04674,2020-07-06 11:30:00,71.48,100.00
129+04674,2020-07-06 11:40:00,73.99,99.90
129+04674,2020-07-06 11:50:00,70.69,100.00
129+04674,2020-07-06 12:00:00,70.59,100.00
129+04674,2020-07-06 12:10:00,71.27,100.00
129+04674,2020-07-06 12:20:00,71.79,100.00
129+04674,2020-07-06 12:30:00,72.70,100.00
129+04674,2020-07-06 12:40:00,73.89,100.00
129+04674,2020-07-06 12:50:00,70.39,100.00
129+04674,2020-07-06 13:00:00,71.99,100.00
129+04674,2020-07-06 13:10:00,72.39,100.00
129+04674,2020-07-06 13:20:00,70.50,100.00
129+04674,2020-07-06 13:30:00,71.69,100.00
129+04674,2020-07-06 13:40:00,70.70,100.00
129+04674,2020-07-06 13:50:00,70.60,100.00
129+04674,2020-07-06 14:00:00,71.08,100.00
129+04674,2020-07-06 14:10:00,72.39,100.00
129+04674,2020-07-06 14:20:00,72.70,100.00
129+04674,2020-07-06 14:30:00,71.89,100.00
129+04674,2020-07-06 14:40:00,72.37,100.00
129+04674,2020-07-06 14:50:00,73.69,100.00
129+04674,2020-07-06 15:00:00,73.10,100.00
129+04674,2020-07-06 15:10:00,72.39,100.00
129+04674,2020-07-06 15:20:00,71.69,100.00
129+04674,2020-07-06 15:30:00,71.89,100.00
129+04674,2020-07-06 15:40:00,75.46,98.60
129+04674,2020-07-06 15:50:00,74.75,97.20
129+04674,2020-07-06 16:00:00,71.19,100.00
129+04674,2020-07-06 16:10:00,71.68,100.00
129+04674,2020-07-06 16:20:00,74.49,100.00
129+04674,2020-07-06 16:30:00,74.49,100.00
129+04674,2020-07-06 16:40:00,71.89,100.00
129+04674,2020-07-06 16:50:00,70.60,100.00
129+04674,2020-07-06 17:00:00,71.60,100.00
129+04674,2020-07-06 17:10:00,71.89,99.90
129+04674,2020-07-06 17:20:00,70.56,99.80
129+04674,2020-07-06 17:30:00,72.18,100.00
129+04674,2020-07-06 17:40:00,72.89,100.00
129+04674,2020-07-06 17:50:00,74.94,98.30
129+04674,2020-07-06 18:00:00,73.82,89.10
129+04674,2020-07-06 18:10:00,76.16,83.00
129+04674,2020-07-06 18:20:00,74.19,98.10
129+04674,2020-07-06 18:30:00,74.79,99.30
129+04674,2020-07-06 18:40:00,73.20,99.40
129+04674,2020-07-06 18:50:00,72.07,97.60
129+04674,2020-07-06 19:00:00,71.69,99.80
129+04674,2020-07-06 19:10:00,73.99,95.70
129+04674,2020-07-06 19:20:00,69.96,99.60
129+04674,2020-07-06 19:30:00,73.88,96.90
129+04674,2020-07-06 19:40:00,75.90,79.60
129+04674,2020-07-06 19:50:00,74.69,95.50
129+04674,2020-07-06 20:00:00,73.28,99.90
129+04674,2020-07-06 20:10:00,74.25,99.60
129+04674,2020-07-06 20:20:00,76.90,96.10
129+04674,2020-07-06 20:30:00,75.10,95.20
129+04674,2020-07-06 20:40:00,74.58,92.20
129+04674,2020-07-06 20:50:00,74.88,91.60
129+04674,2020-07-06 21:00:00,73.40,98.60
129+04674,2020-07-06 21:10:00,69.75,95.40
129+04674,2020-07-06 21:20:00,70.78,97.60
129+04674,2020-07-06 21:30:00,68.59,99.60
129+04674,2020-07-06 21:40:00,73.05,91.60
129+04674,2020-07-06 21:50:00,71.39,96.90
129+04674,2020-07-06 22:00:00,74.18,99.30
129+04674,2020-07-06 22:10:00,70.24,97.90
129+04674,2020-07-06 22:20:00,69.19,99.70
129+04674,2020-07-06 22:30:00,71.10,97.10
129+04674,2020-07-06 22:40:00,73.39,86.80
129+04674,2020-07-06 22:50:00,71.19,93.30
129+04674,2020-07-06 23:00:00,74.30,69.40
129+04674,2020-07-06 23:10:00,70.26,77.80
129+04674,2020-07-06 23:20:00,71.58,92.20
129+04674,2020-07-06 23:30:00,74.71,72.90
129+04674,2020-07-06 23:40:00,72.18,80.30
129+04674,2020-07-06 23:50:00,68.59,81.30
129+04432,2020-07-06 00:00:00,54.07,92.80
129+04432,2020-07-06 00:10:00,55.59,92.50
129+04432,2020-07-06 00:20:00,55.38,87.70
129+04432,2020-07-06 00:30:00,59.79,77.50
129+04432,2020-07-06 00:40:00,57.34,81.40
129+04432,2020-07-06 00:50:00,50.93,68.50
