tmc,tstamp,speed,cvalue
120-06200,2020-06-18 00:00:00,63.60,79.50
120-06200,2020-06-18 00:10:00,67.27,67.20
120-06200,2020-06-18 00:20:00,68.16,80.80
120-06200,2020-06-18 00:30:00,67.22,83.70
120-06200,2020-06-18 00:40:00,67.28,71.90
120-06200,2020-06-18 00:50:00,63.09,68.30
120-06200,2020-06-18 01:00:00,66.09,94.00
120-06200,2020-06-18 01:10:00,64.37,89.90
120-06200,2020-06-18 01:20:00,66.36,92.90
120-06200,2020-06-18 01:30:00,65.78,95.30
120-06200,2020-06-18 01:40:00,67.66,74.70
120-06200,2020-06-18 01:50:00,66.39,89.50
120-06200,2020-06-18 02:00:00,65.57,96.14
120-06200,2020-06-18 02:10:00,65.00,93.90
120-06200,2020-06-18 02:20:00,68.05,82.33
120-06200,2020-06-18 02:30:00,64.54,83.90
120-06200,2020-06-18 02:40:00,66.00,97.00
120-06200,2020-06-18 02:50:00,63.89,86.00
120-06200,2020-06-18 03:00:00,70.59,64.10
120-06200,2020-06-18 03:10:00,67.27,83.70
120-06200,2020-06-18 03:20:00,68.28,60.60
120-06200,2020-06-18 03:30:00,64.82,69.50
120-06200,2020-06-18 03:40:00,65.19,82.80
120-06200,2020-06-18 03:50:00,65.79,93.40
120-06200,2020-06-18 04:00:00,67.09,95.70
120-06200,2020-06-18 04:10:00,65.89,97.40
120-06200,2020-06-18 04:20:00,65.99,97.90
120-06200,2020-06-18 04:30:00,66.78,95.90
120-06200,2020-06-18 04:40:00,68.46,80.00
120-06200,2020-06-18 04:50:00,72.49,56.80
120-06200,2020-06-18 05:00:00,69.41,84.40
120-06200,2020-06-18 05:10:00,73.83,69.50
120-06200,2020-06-18 05:20:00,71.36,94.00
120-06200,2020-06-18 05:30:00,71.58,97.70
120-06200,2020-06-18 05:40:00,72.87,91.80
120-06200,2020-06-18 05:50:00,68.93,80.00
120-06200,2020-06-18 06:00:00,70.95,96.50
120-06200,2020-06-18 06:10:00,71.48,97.90
120-06200,2020-06-18 06:20:00,73.29,94.00
120-06200,2020-06-18 06:30:00,70.76,98.60
120-06200,2020-06-18 06:40:00,68.59,99.90
120-06200,2020-06-18 06:50:00,70.10,99.60
120-06200,2020-06-18 07:00:00,74.98,75.40
120-06200,2020-06-18 07:10:00,71.49,87.10
