tmc,tstamp,speed,cvalue
129+04432,2020-08-03 00:00:00,56.96,68.10
129+04432,2020-08-03 00:10:00,53.39,79.30
129+04432,2020-08-03 00:20:00,56.48,85.00
129+04432,2020-08-03 00:30:00,61.00,62.00
129+04432,2020-08-03 00:40:00,61.49,73.63
129+04432,2020-08-03 00:50:00,60.62,85.63
129+04432,2020-08-03 01:00:00,,
129+04432,2020-08-03 01:10:00,,
129+04432,2020-08-03 01:20:00,54.00,98.00
129+04432,2020-08-03 01:30:00,57.08,87.90
129+04432,2020-08-03 01:40:00,62.00,88.71
129+04432,2020-08-03 01:50:00,,
129+04432,2020-08-03 02:00:00,47.32,35.10
129+04432,2020-08-03 02:10:00,50.58,76.20
129+04432,2020-08-03 02:20:00,53.00,85.25
129+04432,2020-08-03 02:30:00,52.66,80.00
129+04432,2020-08-03 02:40:00,54.68,88.50
129+04432,2020-08-03 02:50:00,53.88,86.30
129+04432,2020-08-03 03:00:00,55.32,81.00
129+04432,2020-08-03 03:10:00,48.11,59.22
129+04432,2020-08-03 03:20:00,44.20,52.90
129+04432,2020-08-03 03:30:00,50.52,79.80
129+04432,2020-08-03 03:40:00,56.54,58.70
129+04432,2020-08-03 03:50:00,53.60,74.30
129+04432,2020-08-03 04:00:00,50.88,98.00
129+04432,2020-08-03 04:10:00,58.92,53.00
129+04432,2020-08-03 04:20:00,60.67,56.88
129+04432,2020-08-03 04:30:00,60.22,76.30
129+04432,2020-08-03 04:40:00,59.08,86.50
129+04432,2020-08-03 04:50:00,57.39,89.40
129+04432,2020-08-03 05:00:00,62.54,76.80
129+04432,2020-08-03 05:10:00,64.59,70.30
129+04432,2020-08-03 05:20:00,64.75,79.20
129+04432,2020-08-03 05:30:00,60.17,88.50
129+04432,2020-08-03 05:40:00,59.23,74.70
129+04432,2020-08-03 05:50:00,64.76,89.00
129+04432,2020-08-03 06:00:00,64.37,90.60
129+04432,2020-08-03 06:10:00,60.95,100.00
129+04432,2020-08-03 06:20:00,64.80,100.00
129+04432,2020-08-03 06:30:00,62.70,100.00
129+04432,2020-08-03 06:40:00,58.85,100.00
129+04432,2020-08-03 06:50:00,13.69,91.50
129+04432,2020-08-03 07:00:00,3.46,72.90
129+04432,2020-08-03 07:10:00,2.79,84.50
129+04432,2020-08-03 07:20:00,4.94,91.30
129+04432,2020-08-03 07:30:00,33.14,100.00
129+04432,2020-08-03 07:40:00,50.99,100.00
129+04432,2020-08-03 07:50:00,59.86,98.20
129+04432,2020-08-03 08:00:00,59.32,98.50
129+04432,2020-08-03 08:10:00,59.36,97.80
129+04432,2020-08-03 08:20:00,56.17,98.40
129+04432,2020-08-03 08:30:00,58.48,100.00
129+04432,2020-08-03 08:40:00,57.00,100.00
129+04432,2020-08-03 08:50:00,59.06,100.00
129+04432,2020-08-03 09:00:00,59.13,94.30
129+04432,2020-08-03 09:10:00,57.70,99.90
129+04432,2020-08-03 09:20:00,58.99,99.20
129+04432,2020-08-03 09:30:00,58.09,99.70
129+04432,2020-08-03 09:40:00,59.07,97.90
129+04432,2020-08-03 09:50:00,56.91,94.20
129+04432,2020-08-03 10:00:00,57.49,99.70
129+04432,2020-08-03 10:10:00,57.69,100.00
129+04432,2020-08-03 10:20:00,58.69,99.00
129+04432,2020-08-03 10:30:00,59.49,99.30
129+04432,2020-08-03 10:40:00,59.55,96.50
129+04432,2020-08-03 10:50:00,58.85,98.40
129+04432,2020-08-03 11:00:00,59.58,98.80
129+04432,2020-08-03 11:10:00,57.29,99.80
129+04432,2020-08-03 11:20:00,56.28,99.30
129+04432,2020-08-03 11:30:00,59.49,97.50
129+04432,2020-08-03 11:40:00,57.98,100.00
129+04432,2020-08-03 11:50:00,58.67,98.40
129+04432,2020-08-03 12:00:00,58.04,98.60
129+04432,2020-08-03 12:10:00,60.67,99.60
129+04432,2020-08-03 12:20:00,59.66,100.00
129+04432,2020-08-03 12:30:00,57.20,100.00
129+04432,2020-08-03 12:40:00,57.17,100.00
129+04432,2020-08-03 12:50:00,58.99,99.10
129+04432,2020-08-03 13:00:00,56.74,99.00
129+04432,2020-08-03 13:10:00,58.59,99.40
129+04432,2020-08-03 13:20:00,60.49,91.00
129+04432,2020-08-03 13:30:00,60.36,95.30
129+04432,2020-08-03 13:40:00,57.98,99.80
129+04432,2020-08-03 13:50:00,57.96,99.90
129+04432,2020-08-03 14:00:00,59.35,98.70
129+04432,2020-08-03 14:10:00,57.99,100.00
129+04432,2020-08-03 14:20:00,57.69,100.00
129+04432,2020-08-03 14:30:00,58.96,100.00
129+04432,2020-08-03 14:40:00,60.49,98.40
129+04432,2020-08-03 14:50:00,58.07,100.00
129+04432,2020-08-03 15:00:00,60.69,98.50
129+04432,2020-08-03 15:10:00,60.43,96.20
129+04432,2020-08-03 15:20:00,57.02,99.70
129+04432,2020-08-03 15:30:00,58.59,99.90
129+04432,2020-08-03 15:40:00,59.97,99.80
129+04432,2020-08-03 15:50:00,60.57,97.00
129+04432,2020-08-03 16:00:00,59.17,98.70
129+04432,2020-08-03 16:10:00,59.58,100.00
129+04432,2020-08-03 16:20:00,59.39,100.00
129+04432,2020-08-03 16:30:00,58.46,99.60
129+04432,2020-08-03 16:40:00,57.89,100.00
129+04432,2020-08-03 16:50:00,57.50,99.90
129+04432,2020-08-03 17:00:00,58.69,100.00
129+04432,2020-08-03 17:10:00,55.47,99.90
129+04432,2020-08-03 17:20:00,56.86,99.90
129+04432,2020-08-03 17:30:00,58.37,97.90
129+04432,2020-08-03 17:40:00,59.59,94.70
129+04432,2020-08-03 17:50:00,59.92,93.10
129+04432,2020-08-03 18:00:00,58.09,96.60
129+04432,2020-08-03 18:10:00,59.39,98.10
129+04432,2020-08-03 18:20:00,62.74,85.60
129+04432,2020-08-03 18:30:00,62.00,74.90
129+04432,2020-08-03 18:40:00,58.09,99.40
129+04432,2020-08-03 18:50:00,57.99,98.20
129+04432,2020-08-03 19:00:00,61.23,99.40
129+04432,2020-08-03 19:10:00,63.37,93.50
129+04432,2020-08-03 19:20:00,61.98,97.40
129+04432,2020-08-03 19:30:00,61.36,98.40
129+04432,2020-08-03 19:40:00,57.98,99.90
129+04432,2020-08-03 19:50:00,59.25,97.60
129+04432,2020-08-03 20:00:00,61.39,95.60
129+04432,2020-08-03 20:10:00,62.17,91.60
129+04432,2020-08-03 20:20:00,59.59,93.70
129+04432,2020-08-03 20:30:00,58.83,98.00
129+04432,2020-08-03 20:40:00,61.29,90.20
129+04432,2020-08-03 20:50:00,57.68,100.00
129+04432,2020-08-03 21:00:00,59.16,92.86
129+04432,2020-08-03 21:10:00,57.08,100.00
129+04432,2020-08-03 21:20:00,56.34,100.00
129+04432,2020-08-03 21:30:00,58.27,100.00
129+04432,2020-08-03 21:40:00,57.42,94.60
129+04432,2020-08-03 21:50:00,62.90,58.50
129+04432,2020-08-03 22:00:00,58.84,88.30
129+04432,2020-08-03 22:10:00,56.56,100.00
129+04432,2020-08-03 22:20:00,56.47,81.00
129+04432,2020-08-03 22:30:00,52.49,91.80
129+04432,2020-08-03 22:40:00,57.38,99.10
129+04432,2020-08-03 22:50:00,53.45,94.50
129+04432,2020-08-03 23:00:00,54.98,94.10
129+04432,2020-08-03 23:10:00,54.44,89.50
129+04432,2020-08-03 23:20:00,51.84,60.40
129+04432,2020-08-03 23:30:00,56.96,77.00
129+04432,2020-08-03 23:40:00,54.22,91.90
129+04432,2020-08-03 23:50:00,53.58,84.80
129+04674,2020-08-03 00:00:00,71.09,75.40
129+04674,2020-08-03 00:10:00,68.16,88.40
129+04674,2020-08-03 00:20:00,66.70,85.50
129+04674,2020-08-03 00:30:00,65.69,83.40
129+04674,2020-08-03 00:40:00,67.99,95.50
129+04674,2020-08-03 00:50:00,67.02,84.90
129+04674,2020-08-03 01:00:00,67.39,86.00
129+04674,2020-08-03 01:10:00,66.38,93.70
129+04674,2020-08-03 01:20:00,72.48,63.00
129+04674,2020-08-03 01:30:00,73.18,71.30
129+04674,2020-08-03 01:40:00,69.06,86.40
129+04674,2020-08-03 01:50:00,69.18,93.70
129+04674,2020-08-03 02:00:00,69.38,87.20
129+04674,2020-08-03 02:10:00,68.95,91.00
129+04674,2020-08-03 02:20:00,66.59,85.80
129+04674,2020-08-03 02:30:00,67.30,95.20
129+04674,2020-08-03 02:40:00,67.99,96.30
129+04674,2020-08-03 02:50:00,68.70,95.70
129+04674,2020-08-03 03:00:00,65.90,94.20
129+04674,2020-08-03 03:10:00,69.49,89.20
129+04674,2020-08-03 03:20:00,68.30,97.20
129+04674,2020-08-03 03:30:00,70.59,90.50
129+04674,2020-08-03 03:40:00,67.89,98.60
129+04674,2020-08-03 03:50:00,67.58,90.90
129+04674,2020-08-03 04:00:00,69.68,90.50
129+04674,2020-08-03 04:10:00,70.49,90.00
129+04674,2020-08-03 04:20:00,67.79,86.70
129+04674,2020-08-03 04:30:00,68.69,96.80
129+04674,2020-08-03 04:40:00,72.08,90.20
129+04674,2020-08-03 04:50:00,72.69,81.20
129+04674,2020-08-03 05:00:00,70.20,94.10
129+04674,2020-08-03 05:10:00,70.19,94.70
129+04674,2020-08-03 05:20:00,73.67,85.20
129+04674,2020-08-03 05:30:00,73.38,93.20
129+04674,2020-08-03 05:40:00,73.20,100.00
129+04674,2020-08-03 05:50:00,72.48,100.00
129+04674,2020-08-03 06:00:00,70.98,100.00
129+04674,2020-08-03 06:10:00,73.34,99.50
129+04674,2020-08-03 06:20:00,72.94,99.00
129+04674,2020-08-03 06:30:00,70.80,100.00
129+04674,2020-08-03 06:40:00,74.08,92.80
129+04674,2020-08-03 06:50:00,73.87,90.30
129+04674,2020-08-03 07:00:00,71.19,100.00
129+04674,2020-08-03 07:10:00,71.78,100.00
129+04674,2020-08-03 07:20:00,73.75,100.00
129+04674,2020-08-03 07:30:00,71.85,99.40
129+04674,2020-08-03 07:40:00,71.66,100.00
129+04674,2020-08-03 07:50:00,72.84,100.00
129+04674,2020-08-03 08:00:00,73.47,100.00
129+04674,2020-08-03 08:10:00,74.49,98.90
129+04674,2020-08-03 08:20:00,73.68,99.70
129+04674,2020-08-03 08:30:00,71.39,99.90
129+04674,2020-08-03 08:40:00,72.78,99.00
129+04674,2020-08-03 08:50:00,70.79,100.00
129+04674,2020-08-03 09:00:00,72.28,99.70
129+04674,2020-08-03 09:10:00,73.10,99.30
129+04674,2020-08-03 09:20:00,71.59,100.00
129+04674,2020-08-03 09:30:00,72.99,99.10
129+04674,2020-08-03 09:40:00,74.49,98.30
129+04674,2020-08-03 09:50:00,73.40,99.40
129+04674,2020-08-03 10:00:00,73.00,99.20
129+04674,2020-08-03 10:10:00,70.99,100.00
129+04674,2020-08-03 10:20:00,71.59,100.00
129+04674,2020-08-03 10:30:00,70.70,99.90
129+04674,2020-08-03 10:40:00,68.49,100.00
129+04674,2020-08-03 10:50:00,71.19,100.00
129+04674,2020-08-03 11:00:00,73.47,99.40
