tmc,tstamp,speed,cvalue
120-06200,2020-05-25 00:00:00,66.60,88.50
120-06200,2020-05-25 00:10:00,70.83,59.20
120-06200,2020-05-25 00:20:00,61.88,61.70
120-06200,2020-05-25 00:30:00,69.76,78.00
120-06200,2020-05-25 00:40:00,70.27,81.00
120-06200,2020-05-25 00:50:00,64.12,66.10
120-06200,2020-05-25 01:00:00,67.44,82.40
120-06200,2020-05-25 01:10:00,67.14,79.33
120-06200,2020-05-25 01:20:00,66.00,93.00
120-06200,2020-05-25 01:30:00,65.00,86.00
120-06200,2020-05-25 01:40:00,65.00,89.13
120-06200,2020-05-25 01:50:00,,
120-06200,2020-05-25 02:00:00,66.00,97.00
120-06200,2020-05-25 02:10:00,65.00,93.00
120-06200,2020-05-25 02:20:00,65.00,93.86
120-06200,2020-05-25 02:30:00,,
120-06200,2020-05-25 02:40:00,62.75,84.00
120-06200,2020-05-25 02:50:00,62.20,87.56
120-06200,2020-05-25 03:00:00,65.00,97.00
120-06200,2020-05-25 03:10:00,66.28,86.71
120-06200,2020-05-25 03:20:00,65.39,95.20
120-06200,2020-05-25 03:30:00,63.00,97.00
120-06200,2020-05-25 03:40:00,63.14,96.00
120-06200,2020-05-25 03:50:00,70.00,61.17
120-06200,2020-05-25 04:00:00,69.66,71.33
120-06200,2020-05-25 04:10:00,63.00,73.00
120-06200,2020-05-25 04:20:00,66.25,96.50
120-06200,2020-05-25 04:30:00,63.68,82.50
120-06200,2020-05-25 04:40:00,62.99,85.90
120-06200,2020-05-25 04:50:00,64.50,96.30
120-06200,2020-05-25 05:00:00,64.30,98.40
120-06200,2020-05-25 05:10:00,65.45,86.40
120-06200,2020-05-25 05:20:00,65.13,80.90
120-06200,2020-05-25 05:30:00,65.81,74.10
120-06200,2020-05-25 05:40:00,67.59,88.90
120-06200,2020-05-25 05:50:00,68.00,88.40
120-06200,2020-05-25 06:00:00,67.69,94.20
120-06200,2020-05-25 06:10:00,71.24,69.10
120-06200,2020-05-25 06:20:00,65.38,99.40
120-06200,2020-05-25 06:30:00,69.59,97.00
120-06200,2020-05-25 06:40:00,68.95,85.10
120-06200,2020-05-25 06:50:00,72.53,74.10
120-06200,2020-05-25 07:00:00,61.55,46.00
120-06200,2020-05-25 07:10:00,58.62,50.33
120-06200,2020-05-25 07:20:00,61.47,87.50
120-06200,2020-05-25 07:30:00,64.48,95.40
120-06200,2020-05-25 07:40:00,72.09,52.60
120-06200,2020-05-25 07:50:00,74.78,43.90
120-06200,2020-05-25 08:00:00,66.22,97.70
120-06200,2020-05-25 08:10:00,69.30,99.00
120-06200,2020-05-25 08:20:00,73.65,75.40
120-06200,2020-05-25 08:30:00,70.84,84.00
120-06200,2020-05-25 08:40:00,71.98,70.80
120-06200,2020-05-25 08:50:00,68.48,98.20
120-06200,2020-05-25 09:00:00,70.79,96.60
120-06200,2020-05-25 09:10:00,65.48,99.70
120-06200,2020-05-25 09:20:00,67.59,100.00
120-06200,2020-05-25 09:30:00,69.18,93.50
120-06200,2020-05-25 09:40:00,72.37,73.30
120-06200,2020-05-25 09:50:00,72.46,76.10
120-06200,2020-05-25 10:00:00,70.20,98.00
120-06200,2020-05-25 10:10:00,69.67,97.80
120-06200,2020-05-25 10:20:00,72.89,92.30
120-06200,2020-05-25 10:30:00,73.00,99.40
120-06200,2020-05-25 10:40:00,70.69,98.50
120-06200,2020-05-25 10:50:00,70.78,96.50
120-06200,2020-05-25 11:00:00,69.77,99.00
120-06200,2020-05-25 11:10:00,71.06,97.60
120-06200,2020-05-25 11:20:00,70.10,98.40
120-06200,2020-05-25 11:30:00,70.93,93.70
120-06200,2020-05-25 11:40:00,66.45,99.10
120-06200,2020-05-25 11:50:00,69.88,89.30
120-06200,2020-05-25 12:00:00,69.28,97.00
120-06200,2020-05-25 12:10:00,71.16,85.60
120-06200,2020-05-25 12:20:00,68.68,99.80
120-06200,2020-05-25 12:30:00,69.18,97.30
120-06200,2020-05-25 12:40:00,71.47,88.50
120-06200,2020-05-25 12:50:00,70.54,91.60
120-06200,2020-05-25 13:00:00,68.43,89.70
120-06200,2020-05-25 13:10:00,70.63,91.40
120-06200,2020-05-25 13:20:00,72.65,79.40
120-06200,2020-05-25 13:30:00,75.07,65.80
120-06200,2020-05-25 13:40:00,69.28,98.60
120-06200,2020-05-25 13:50:00,68.19,98.40
120-06200,2020-05-25 14:00:00,68.83,99.20
120-06200,2020-05-25 14:10:00,72.24,92.40
120-06200,2020-05-25 14:20:00,72.86,84.10
120-06200,2020-05-25 14:30:00,70.79,100.00
120-06200,2020-05-25 14:40:00,71.19,98.00
120-06200,2020-05-25 14:50:00,70.90,97.80
120-06200,2020-05-25 15:00:00,71.39,99.40
120-06200,2020-05-25 15:10:00,73.00,93.50
120-06200,2020-05-25 15:20:00,73.77,90.80
120-06200,2020-05-25 15:30:00,70.97,97.10
120-06200,2020-05-25 15:40:00,73.87,88.40
120-06200,2020-05-25 15:50:00,73.59,93.60
120-06200,2020-05-25 16:00:00,72.14,93.30
120-06200,2020-05-25 16:10:00,70.36,91.10
120-06200,2020-05-25 16:20:00,74.49,95.30
120-06200,2020-05-25 16:30:00,70.22,97.00
120-06200,2020-05-25 16:40:00,71.76,94.30
120-06200,2020-05-25 16:50:00,70.99,98.00
120-06200,2020-05-25 17:00:00,75.22,75.10
120-06200,2020-05-25 17:10:00,71.29,97.80
120-06200,2020-05-25 17:20:00,70.00,99.60
120-06200,2020-05-25 17:30:00,74.51,77.30
120-06200,2020-05-25 17:40:00,66.62,96.90
120-06200,2020-05-25 17:50:00,72.47,83.50
120-06200,2020-05-25 18:00:00,72.39,93.80
120-06200,2020-05-25 18:10:00,75.50,76.50
120-06200,2020-05-25 18:20:00,72.54,88.60
120-06200,2020-05-25 18:30:00,73.66,86.50
120-06200,2020-05-25 18:40:00,71.99,93.10
120-06200,2020-05-25 18:50:00,70.18,96.60
120-06200,2020-05-25 19:00:00,74.08,77.10
120-06200,2020-05-25 19:10:00,71.37,93.90
120-06200,2020-05-25 19:20:00,71.50,91.90
120-06200,2020-05-25 19:30:00,65.67,92.40
120-06200,2020-05-25 19:40:00,76.38,63.20
120-06200,2020-05-25 19:50:00,76.67,67.20
120-06200,2020-05-25 20:00:00,75.19,86.70
120-06200,2020-05-25 20:10:00,67.72,97.90
120-06200,2020-05-25 20:20:00,65.86,89.60
120-06200,2020-05-25 20:30:00,69.18,89.10
120-06200,2020-05-25 20:40:00,74.43,71.80
120-06200,2020-05-25 20:50:00,64.96,82.70
120-06200,2020-05-25 21:00:00,75.19,61.30
120-06200,2020-05-25 21:10:00,73.80,88.50
120-06200,2020-05-25 21:20:00,66.67,99.30
120-06200,2020-05-25 21:30:00,64.55,100.00
120-06200,2020-05-25 21:40:00,62.24,97.50
120-06200,2020-05-25 21:50:00,73.41,42.50
120-06200,2020-05-25 22:00:00,74.05,40.60
120-06200,2020-05-25 22:10:00,71.34,70.60
120-06200,2020-05-25 22:20:00,71.36,87.20
120-06200,2020-05-25 22:30:00,68.35,100.00
120-06200,2020-05-25 22:40:00,69.05,99.90
120-06200,2020-05-25 22:50:00,66.10,100.00
120-06200,2020-05-25 23:00:00,63.20,59.44
120-06200,2020-05-25 23:10:00,69.27,81.20
120-06200,2020-05-25 23:20:00,66.59,89.20
120-06200,2020-05-25 23:30:00,66.58,95.70
120-06200,2020-05-25 23:40:00,66.84,89.10
120-06200,2020-05-25 23:50:00,67.56,92.10
129+04674,2020-05-25 00:00:00,67.46,89.30
129+04674,2020-05-25 00:10:00,67.18,90.70
129+04674,2020-05-25 00:20:00,71.11,81.60
129+04674,2020-05-25 00:30:00,70.63,77.50
129+04674,2020-05-25 00:40:00,67.20,91.40
129+04674,2020-05-25 00:50:00,66.50,89.80
129+04674,2020-05-25 01:00:00,66.69,91.70
129+04674,2020-05-25 01:10:00,66.49,91.60
129+04674,2020-05-25 01:20:00,68.89,90.10
129+04674,2020-05-25 01:30:00,67.39,96.60
129+04674,2020-05-25 01:40:00,67.00,98.75
129+04674,2020-05-25 01:50:00,75.00,34.20
129+04674,2020-05-25 02:00:00,67.57,83.70
129+04674,2020-05-25 02:10:00,67.20,84.00
129+04674,2020-05-25 02:20:00,67.60,90.60
129+04674,2020-05-25 02:30:00,67.07,88.90
129+04674,2020-05-25 02:40:00,64.79,84.70
129+04674,2020-05-25 02:50:00,68.47,90.17
129+04674,2020-05-25 03:00:00,66.99,96.60
129+04674,2020-05-25 03:10:00,64.99,89.20
129+04674,2020-05-25 03:20:00,66.10,96.50
129+04674,2020-05-25 03:30:00,68.79,90.10
129+04674,2020-05-25 03:40:00,63.33,79.00
129+04674,2020-05-25 03:50:00,66.10,98.40
129+04674,2020-05-25 04:00:00,65.18,93.80
129+04674,2020-05-25 04:10:00,65.86,90.10
129+04674,2020-05-25 04:20:00,69.00,80.60
129+04674,2020-05-25 04:30:00,65.47,91.20
129+04674,2020-05-25 04:40:00,65.46,89.30
129+04674,2020-05-25 04:50:00,66.88,94.70
129+04674,2020-05-25 05:00:00,68.16,87.20
129+04674,2020-05-25 05:10:00,70.08,72.50
129+04674,2020-05-25 05:20:00,67.90,98.10
129+04674,2020-05-25 05:30:00,66.99,95.50
129+04674,2020-05-25 05:40:00,66.69,94.40
129+04674,2020-05-25 05:50:00,67.10,97.50
129+04674,2020-05-25 06:00:00,69.17,87.50
129+04674,2020-05-25 06:10:00,67.10,99.50
129+04674,2020-05-25 06:20:00,68.57,98.10
129+04674,2020-05-25 06:30:00,74.26,52.40
129+04674,2020-05-25 06:40:00,71.49,81.80
129+04674,2020-05-25 06:50:00,76.18,54.50
129+04674,2020-05-25 07:00:00,70.43,94.10
129+04674,2020-05-25 07:10:00,67.99,99.60
129+04674,2020-05-25 07:20:00,70.44,95.60
129+04674,2020-05-25 07:30:00,70.99,95.70
129+04674,2020-05-25 07:40:00,69.80,99.70
129+04674,2020-05-25 07:50:00,70.69,94.40
129+04674,2020-05-25 08:00:00,69.50,87.40
129+04674,2020-05-25 08:10:00,69.85,93.10
129+04674,2020-05-25 08:20:00,67.90,100.00
129+04674,2020-05-25 08:30:00,69.88,93.80
129+04674,2020-05-25 08:40:00,71.17,89.50
129+04674,2020-05-25 08:50:00,69.38,95.90
129+04674,2020-05-25 09:00:00,73.43,63.20
129+04674,2020-05-25 09:10:00,75.46,67.20
