tmc,tstamp,speed,cvalue
120-06200,2020-03-13 00:00:00,65.49,80.00
120-06200,2020-03-13 00:10:00,68.27,77.20
120-06200,2020-03-13 00:20:00,63.30,95.80
120-06200,2020-03-13 00:30:00,64.19,98.70
120-06200,2020-03-13 00:40:00,65.30,97.00
120-06200,2020-03-13 00:50:00,68.85,71.88
120-06200,2020-03-13 01:00:00,68.96,78.71
120-06200,2020-03-13 01:10:00,70.67,67.50
120-06200,2020-03-13 01:20:00,65.00,80.20
120-06200,2020-03-13 01:30:00,63.30,70.40
120-06200,2020-03-13 01:40:00,63.68,80.70
120-06200,2020-03-13 01:50:00,64.59,94.30
120-06200,2020-03-13 02:00:00,64.94,94.20
120-06200,2020-03-13 02:10:00,66.88,50.90
120-06200,2020-03-13 02:20:00,68.34,57.90
120-06200,2020-03-13 02:30:00,65.06,93.70
120-06200,2020-03-13 02:40:00,65.99,93.10
120-06200,2020-03-13 02:50:00,63.79,84.00
120-06200,2020-03-13 03:00:00,61.87,71.70
120-06200,2020-03-13 03:10:00,60.55,78.50
120-06200,2020-03-13 03:20:00,64.21,67.60
120-06200,2020-03-13 03:30:00,62.98,93.80
120-06200,2020-03-13 03:40:00,65.10,87.80
120-06200,2020-03-13 03:50:00,70.65,41.50
120-06200,2020-03-13 04:00:00,68.76,61.60
120-06200,2020-03-13 04:10:00,63.79,86.80
120-06200,2020-03-13 04:20:00,65.40,90.10
120-06200,2020-03-13 04:30:00,65.79,93.50
120-06200,2020-03-13 04:40:00,69.12,73.20
120-06200,2020-03-13 04:50:00,71.29,63.60
120-06200,2020-03-13 05:00:00,68.49,94.30
120-06200,2020-03-13 05:10:00,68.38,94.30
120-06200,2020-03-13 05:20:00,63.37,99.00
120-06200,2020-03-13 05:30:00,65.62,99.20
120-06200,2020-03-13 05:40:00,66.53,91.10
120-06200,2020-03-13 05:50:00,68.51,86.90
120-06200,2020-03-13 06:00:00,66.97,98.80
120-06200,2020-03-13 06:10:00,66.09,98.30
120-06200,2020-03-13 06:20:00,67.36,95.20
120-06200,2020-03-13 06:30:00,67.48,97.30
120-06200,2020-03-13 06:40:00,66.29,99.30
120-06200,2020-03-13 06:50:00,68.98,90.80
120-06200,2020-03-13 07:00:00,64.75,99.90
120-06200,2020-03-13 07:10:00,68.00,100.00
120-06200,2020-03-13 07:20:00,66.69,100.00
120-06200,2020-03-13 07:30:00,66.40,99.50
120-06200,2020-03-13 07:40:00,69.05,94.50
120-06200,2020-03-13 07:50:00,70.59,79.60
120-06200,2020-03-13 08:00:00,70.80,88.10
120-06200,2020-03-13 08:10:00,71.50,87.40
120-06200,2020-03-13 08:20:00,70.41,93.50
120-06200,2020-03-13 08:30:00,68.68,97.70
120-06200,2020-03-13 08:40:00,69.57,95.50
120-06200,2020-03-13 08:50:00,67.59,99.60
120-06200,2020-03-13 09:00:00,66.38,99.90
120-06200,2020-03-13 09:10:00,68.00,95.00
120-06200,2020-03-13 09:20:00,67.79,98.70
120-06200,2020-03-13 09:30:00,68.38,96.80
120-06200,2020-03-13 09:40:00,68.69,95.60
120-06200,2020-03-13 09:50:00,68.89,94.80
120-06200,2020-03-13 10:00:00,69.48,97.50
120-06200,2020-03-13 10:10:00,70.90,88.60
120-06200,2020-03-13 10:20:00,70.00,100.00
120-06200,2020-03-13 10:30:00,69.48,100.00
120-06200,2020-03-13 10:40:00,66.58,99.90
120-06200,2020-03-13 10:50:00,69.67,98.60
120-06200,2020-03-13 11:00:00,67.78,100.00
120-06200,2020-03-13 11:10:00,62.46,100.00
120-06200,2020-03-13 11:20:00,61.60,97.80
120-06200,2020-03-13 11:30:00,70.88,100.00
120-06200,2020-03-13 11:40:00,72.39,91.60
120-06200,2020-03-13 11:50:00,70.09,88.70
120-06200,2020-03-13 12:00:00,69.48,95.20
120-06200,2020-03-13 12:10:00,71.15,100.00
120-06200,2020-03-13 12:20:00,70.19,98.20
120-06200,2020-03-13 12:30:00,67.67,99.00
120-06200,2020-03-13 12:40:00,70.32,100.00
120-06200,2020-03-13 12:50:00,71.09,100.00
120-06200,2020-03-13 13:00:00,70.59,100.00
120-06200,2020-03-13 13:10:00,69.89,100.00
120-06200,2020-03-13 13:20:00,70.08,98.00
120-06200,2020-03-13 13:30:00,71.10,100.00
120-06200,2020-03-13 13:40:00,69.88,100.00
120-06200,2020-03-13 13:50:00,70.09,99.40
120-06200,2020-03-13 14:00:00,71.19,98.50
120-06200,2020-03-13 14:10:00,70.38,100.00
120-06200,2020-03-13 14:20:00,70.19,100.00
120-06200,2020-03-13 14:30:00,71.87,98.30
120-06200,2020-03-13 14:40:00,71.18,100.00
120-06200,2020-03-13 14:50:00,71.40,100.00
120-06200,2020-03-13 15:00:00,71.50,100.00
120-06200,2020-03-13 15:10:00,71.99,100.00
120-06200,2020-03-13 15:20:00,71.49,100.00
120-06200,2020-03-13 15:30:00,73.20,100.00
120-06200,2020-03-13 15:40:00,70.76,100.00
120-06200,2020-03-13 15:50:00,70.69,100.00
120-06200,2020-03-13 16:00:00,70.09,100.00
120-06200,2020-03-13 16:10:00,72.38,99.40
120-06200,2020-03-13 16:20:00,67.79,99.90
120-06200,2020-03-13 16:30:00,68.98,100.00
120-06200,2020-03-13 16:40:00,70.40,100.00
120-06200,2020-03-13 16:50:00,69.88,100.00
120-06200,2020-03-13 17:00:00,69.79,100.00
120-06200,2020-03-13 17:10:00,70.99,100.00
120-06200,2020-03-13 17:20:00,70.67,100.00
120-06200,2020-03-13 17:30:00,68.69,100.00
120-06200,2020-03-13 17:40:00,72.08,100.00
120-06200,2020-03-13 17:50:00,69.25,99.60
120-06200,2020-03-13 18:00:00,70.79,99.50
120-06200,2020-03-13 18:10:00,69.49,100.00
120-06200,2020-03-13 18:20:00,70.20,100.00
120-06200,2020-03-13 18:30:00,69.99,98.30
120-06200,2020-03-13 18:40:00,70.08,99.10
120-06200,2020-03-13 18:50:00,71.89,93.50
120-06200,2020-03-13 19:00:00,71.10,99.40
120-06200,2020-03-13 19:10:00,71.59,100.00
120-06200,2020-03-13 19:20:00,71.50,100.00
120-06200,2020-03-13 19:30:00,70.09,99.70
120-06200,2020-03-13 19:40:00,71.47,94.60
120-06200,2020-03-13 19:50:00,71.48,99.80
120-06200,2020-03-13 20:00:00,71.59,99.30
120-06200,2020-03-13 20:10:00,71.28,99.60
120-06200,2020-03-13 20:20:00,65.97,100.00
120-06200,2020-03-13 20:30:00,65.84,98.80
120-06200,2020-03-13 20:40:00,70.08,95.90
120-06200,2020-03-13 20:50:00,67.64,96.60
120-06200,2020-03-13 21:00:00,69.80,95.70
120-06200,2020-03-13 21:10:00,69.19,98.20
120-06200,2020-03-13 21:20:00,67.28,98.90
120-06200,2020-03-13 21:30:00,67.38,98.70
120-06200,2020-03-13 21:40:00,72.36,70.50
120-06200,2020-03-13 21:50:00,73.75,66.70
120-06200,2020-03-13 22:00:00,73.69,78.60
120-06200,2020-03-13 22:10:00,70.67,90.10
120-06200,2020-03-13 22:20:00,66.53,98.86
120-06200,2020-03-13 22:30:00,65.79,100.00
120-06200,2020-03-13 22:40:00,69.34,76.38
120-06200,2020-03-13 22:50:00,67.43,90.10
120-06200,2020-03-13 23:00:00,61.12,51.70
120-06200,2020-03-13 23:10:00,64.02,38.75
120-06200,2020-03-13 23:20:00,72.69,60.40
120-06200,2020-03-13 23:30:00,68.51,78.80
120-06200,2020-03-13 23:40:00,67.90,95.50
120-06200,2020-03-13 23:50:00,66.64,82.50
129+04674,2020-03-13 00:00:00,66.89,95.00
129+04674,2020-03-13 00:10:00,66.00,92.20
129+04674,2020-03-13 00:20:00,68.26,89.10
129+04674,2020-03-13 00:30:00,68.49,96.90
129+04674,2020-03-13 00:40:00,69.06,87.60
129+04674,2020-03-13 00:50:00,68.09,95.20
129+04674,2020-03-13 01:00:00,67.39,99.50
129+04674,2020-03-13 01:10:00,66.89,97.10
129+04674,2020-03-13 01:20:00,70.09,91.30
129+04674,2020-03-13 01:30:00,69.25,88.60
129+04674,2020-03-13 01:40:00,67.59,97.10
129+04674,2020-03-13 01:50:00,67.38,93.50
129+04674,2020-03-13 02:00:00,66.39,90.80
129+04674,2020-03-13 02:10:00,67.89,92.90
129+04674,2020-03-13 02:20:00,66.79,97.40
129+04674,2020-03-13 02:30:00,70.76,74.20
129+04674,2020-03-13 02:40:00,68.96,83.60
129+04674,2020-03-13 02:50:00,67.58,95.50
129+04674,2020-03-13 03:00:00,68.99,95.90
129+04674,2020-03-13 03:10:00,66.88,92.20
129+04674,2020-03-13 03:20:00,67.96,90.30
129+04674,2020-03-13 03:30:00,65.99,91.70
129+04674,2020-03-13 03:40:00,66.70,96.70
129+04674,2020-03-13 03:50:00,66.70,99.20
129+04674,2020-03-13 04:00:00,67.08,96.40
