tmc,tstamp,speed,cvalue
129+04432,2020-05-06 00:00:00,54.61,89.88
129+04432,2020-05-06 00:10:00,55.54,92.43
129+04432,2020-05-06 00:20:00,,
129+04432,2020-05-06 00:30:00,,
129+04432,2020-05-06 00:40:00,,
129+04432,2020-05-06 00:50:00,54.96,97.67
129+04432,2020-05-06 01:00:00,57.00,98.30
129+04432,2020-05-06 01:10:00,57.00,100.00
129+04432,2020-05-06 01:20:00,52.66,93.33
129+04432,2020-05-06 01:30:00,53.00,98.50
129+04432,2020-05-06 01:40:00,63.40,64.60
129+04432,2020-05-06 01:50:00,53.92,69.50
129+04432,2020-05-06 02:00:00,54.00,94.50
129+04432,2020-05-06 02:10:00,49.29,49.60
129+04432,2020-05-06 02:20:00,47.90,46.75
129+04432,2020-05-06 02:30:00,53.81,92.00
129+04432,2020-05-06 02:40:00,51.86,98.75
129+04432,2020-05-06 02:50:00,,
129+04432,2020-05-06 03:00:00,62.69,43.78
129+04432,2020-05-06 03:10:00,50.62,74.40
129+04432,2020-05-06 03:20:00,51.52,77.89
129+04432,2020-05-06 03:30:00,60.68,77.40
129+04432,2020-05-06 03:40:00,45.68,72.70
129+04432,2020-05-06 03:50:00,52.42,83.70
129+04432,2020-05-06 04:00:00,57.86,77.10
129+04432,2020-05-06 04:10:00,61.67,69.30
129+04432,2020-05-06 04:20:00,57.14,94.30
129+04432,2020-05-06 04:30:00,61.74,79.90
129+04432,2020-05-06 04:40:00,56.87,77.60
129+04432,2020-05-06 04:50:00,54.45,70.00
129+04432,2020-05-06 05:00:00,61.65,73.30
129+04432,2020-05-06 05:10:00,61.38,60.60
129+04432,2020-05-06 05:20:00,68.45,35.40
129+04432,2020-05-06 05:30:00,63.66,86.00
129+04432,2020-05-06 05:40:00,65.39,88.80
129+04432,2020-05-06 05:50:00,65.19,94.80
129+04432,2020-05-06 06:00:00,62.00,96.30
129+04432,2020-05-06 06:10:00,58.83,98.60
129+04432,2020-05-06 06:20:00,68.56,66.20
129+04432,2020-05-06 06:30:00,65.15,84.10
129+04432,2020-05-06 06:40:00,62.98,98.50
129+04432,2020-05-06 06:50:00,63.85,100.00
129+04432,2020-05-06 07:00:00,63.27,97.10
129+04432,2020-05-06 07:10:00,63.78,94.40
129+04432,2020-05-06 07:20:00,62.12,99.40
129+04432,2020-05-06 07:30:00,57.97,94.90
129+04432,2020-05-06 07:40:00,60.94,96.00
129+04432,2020-05-06 07:50:00,61.79,96.30
129+04432,2020-05-06 08:00:00,61.15,98.60
129+04432,2020-05-06 08:10:00,60.21,95.10
129+04432,2020-05-06 08:20:00,58.98,99.50
129+04432,2020-05-06 08:30:00,60.38,100.00
129+04432,2020-05-06 08:40:00,62.88,100.00
129+04432,2020-05-06 08:50:00,64.69,100.00
129+04432,2020-05-06 09:00:00,61.46,89.80
129+04432,2020-05-06 09:10:00,56.89,90.30
129+04432,2020-05-06 09:20:00,61.66,95.70
129+04432,2020-05-06 09:30:00,62.29,98.40
129+04432,2020-05-06 09:40:00,61.70,99.50
129+04432,2020-05-06 09:50:00,58.78,99.90
