tmc,tstamp,speed,cvalue
120-06200,2020-01-20 10:20:00,69.48,100.00
120-06200,2020-01-20 10:30:00,71.58,100.00
120-06200,2020-01-20 10:40:00,72.46,94.70
120-06200,2020-01-20 10:50:00,73.53,74.10
120-06200,2020-01-20 11:00:00,70.09,99.90
120-06200,2020-01-20 11:10:00,69.90,99.90
120-06200,2020-01-20 11:20:00,73.59,98.30
120-06200,2020-01-20 11:30:00,72.80,99.80
120-06200,2020-01-20 11:40:00,73.07,99.70
120-06200,2020-01-20 11:50:00,71.99,99.40
120-06200,2020-01-20 12:00:00,70.89,100.00
120-06200,2020-01-20 12:10:00,70.20,100.00
120-06200,2020-01-20 12:20:00,70.70,99.80
120-06200,2020-01-20 12:30:00,70.94,100.00
120-06200,2020-01-20 12:40:00,66.38,100.00
120-06200,2020-01-20 12:50:00,67.60,100.00
120-06200,2020-01-20 13:00:00,67.70,99.40
120-06200,2020-01-20 13:10:00,69.98,99.70
120-06200,2020-01-20 13:20:00,70.20,100.00
120-06200,2020-01-20 13:30:00,69.58,98.50
120-06200,2020-01-20 13:40:00,69.56,99.50
120-06200,2020-01-20 13:50:00,71.49,100.00
120-06200,2020-01-20 14:00:00,71.08,99.90
120-06200,2020-01-20 14:10:00,70.90,100.00
120-06200,2020-01-20 14:20:00,70.10,100.00
120-06200,2020-01-20 14:30:00,70.20,100.00
120-06200,2020-01-20 14:40:00,69.09,100.00
120-06200,2020-01-20 14:50:00,69.19,100.00
120-06200,2020-01-20 15:00:00,69.49,100.00
120-06200,2020-01-20 15:10:00,70.49,100.00
120-06200,2020-01-20 15:20:00,66.87,100.00
120-06200,2020-01-20 15:30:00,69.97,100.00
120-06200,2020-01-20 15:40:00,71.98,100.00
120-06200,2020-01-20 15:50:00,70.39,100.00
120-06200,2020-01-20 16:00:00,69.19,100.00
120-06200,2020-01-20 16:10:00,69.99,100.00
120-06200,2020-01-20 16:20:00,69.53,100.00
120-06200,2020-01-20 16:30:00,66.88,100.00
120-06200,2020-01-20 16:40:00,66.08,100.00
120-06200,2020-01-20 16:50:00,69.88,99.20
120-06200,2020-01-20 17:00:00,68.26,95.67
120-06200,2020-01-20 17:10:00,69.50,99.10
120-06200,2020-01-20 17:20:00,66.29,100.00
120-06200,2020-01-20 17:30:00,67.37,99.40
120-06200,2020-01-20 17:40:00,69.99,100.00
120-06200,2020-01-20 17:50:00,68.79,100.00
120-06200,2020-01-20 18:00:00,69.67,100.00
120-06200,2020-01-20 18:10:00,70.49,98.60
120-06200,2020-01-20 18:20:00,69.57,99.70
120-06200,2020-01-20 18:30:00,69.58,99.40
120-06200,2020-01-20 18:40:00,70.80,93.90
120-06200,2020-01-20 18:50:00,71.79,91.60
120-06200,2020-01-20 19:00:00,67.65,97.70
120-06200,2020-01-20 19:10:00,65.07,100.00
120-06200,2020-01-20 19:20:00,69.58,94.70
120-06200,2020-01-20 19:30:00,72.09,81.30
120-06200,2020-01-20 19:40:00,69.55,85.40
120-06200,2020-01-20 19:50:00,67.62,99.30
120-06200,2020-01-20 20:00:00,67.59,96.50
120-06200,2020-01-20 20:10:00,69.63,90.40
120-06200,2020-01-20 20:20:00,66.66,97.50
120-06200,2020-01-20 20:30:00,71.99,73.20
120-06200,2020-01-20 20:40:00,70.49,90.40
120-06200,2020-01-20 20:50:00,69.60,98.40
120-06200,2020-01-20 21:00:00,71.18,88.30
120-06200,2020-01-20 21:10:00,72.13,81.30
120-06200,2020-01-20 21:20:00,67.98,91.50
120-06200,2020-01-20 21:30:00,70.90,87.70
120-06200,2020-01-20 21:40:00,70.39,97.80
120-06200,2020-01-20 21:50:00,72.99,88.80
120-06200,2020-01-20 22:00:00,72.49,87.13
120-06200,2020-01-20 22:10:00,62.98,28.50
120-06200,2020-01-20 22:20:00,67.32,70.60
120-06200,2020-01-20 22:30:00,62.98,50.00
120-06200,2020-01-20 22:40:00,68.37,74.20
120-06200,2020-01-20 22:50:00,66.46,80.60
120-06200,2020-01-20 23:00:00,76.68,34.50
120-06200,2020-01-20 23:10:00,68.25,88.70
120-06200,2020-01-20 23:20:00,65.19,74.00
120-06200,2020-01-20 23:30:00,67.32,77.00
120-06200,2020-01-20 23:40:00,65.78,82.30
120-06200,2020-01-20 23:50:00,66.86,73.40
129+04674,2020-01-20 00:00:00,68.50,96.10
129+04674,2020-01-20 00:10:00,68.17,92.40
129+04674,2020-01-20 00:20:00,66.59,97.10
129+04674,2020-01-20 00:30:00,66.00,94.50
129+04674,2020-01-20 00:40:00,66.60,98.20
129+04674,2020-01-20 00:50:00,67.19,97.60
129+04674,2020-01-20 01:00:00,65.68,93.30
129+04674,2020-01-20 01:10:00,66.77,94.70
129+04674,2020-01-20 01:20:00,66.69,97.60
129+04674,2020-01-20 01:30:00,67.09,94.20
129+04674,2020-01-20 01:40:00,68.59,94.80
129+04674,2020-01-20 01:50:00,66.40,97.80
129+04674,2020-01-20 02:00:00,69.19,87.80
129+04674,2020-01-20 02:10:00,68.09,96.80
129+04674,2020-01-20 02:20:00,67.40,97.90
129+04674,2020-01-20 02:30:00,66.40,96.00
129+04674,2020-01-20 02:40:00,67.79,89.80
129+04674,2020-01-20 02:50:00,69.24,85.90
129+04674,2020-01-20 03:00:00,71.13,73.80
129+04674,2020-01-20 03:10:00,66.38,85.40
129+04674,2020-01-20 03:20:00,67.95,83.30
129+04674,2020-01-20 03:30:00,65.98,86.30
129+04674,2020-01-20 03:40:00,65.59,90.10
129+04674,2020-01-20 03:50:00,67.69,95.80
129+04674,2020-01-20 04:00:00,69.78,79.40
129+04674,2020-01-20 04:10:00,70.49,77.50
129+04674,2020-01-20 04:20:00,68.39,96.10
129+04674,2020-01-20 04:30:00,70.50,93.40
129+04674,2020-01-20 04:40:00,71.37,87.60
129+04674,2020-01-20 04:50:00,68.40,98.00
129+04674,2020-01-20 05:00:00,70.80,93.50
129+04674,2020-01-20 05:10:00,72.29,87.40
129+04674,2020-01-20 05:20:00,73.89,78.20
129+04674,2020-01-20 05:30:00,69.29,98.40
129+04674,2020-01-20 05:40:00,69.39,96.80
129+04674,2020-01-20 05:50:00,70.19,98.70
129+04674,2020-01-20 06:00:00,71.67,98.70
129+04674,2020-01-20 06:10:00,69.80,99.90
129+04674,2020-01-20 06:20:00,68.59,100.00
129+04674,2020-01-20 06:30:00,69.99,99.90
129+04674,2020-01-20 06:40:00,73.28,99.80
129+04674,2020-01-20 06:50:00,72.06,98.90
129+04674,2020-01-20 07:00:00,72.58,99.70
129+04674,2020-01-20 07:10:00,75.40,99.40
129+04674,2020-01-20 07:20:00,71.80,99.50
129+04674,2020-01-20 07:30:00,69.87,100.00
129+04674,2020-01-20 07:40:00,72.39,100.00
129+04674,2020-01-20 07:50:00,74.08,95.20
129+04674,2020-01-20 08:00:00,69.79,99.20
129+04674,2020-01-20 08:10:00,71.20,97.30
129+04674,2020-01-20 08:20:00,71.00,100.00
129+04674,2020-01-20 08:30:00,73.08,98.60
129+04674,2020-01-20 08:40:00,73.69,100.00
129+04674,2020-01-20 08:50:00,73.88,100.00
129+04674,2020-01-20 09:00:00,71.10,99.50
129+04674,2020-01-20 09:10:00,69.59,100.00
129+04674,2020-01-20 09:20:00,72.39,99.60
129+04674,2020-01-20 09:30:00,71.98,99.70
129+04674,2020-01-20 09:40:00,71.98,100.00
129+04674,2020-01-20 09:50:00,72.00,99.90
129+04674,2020-01-20 10:00:00,71.18,100.00
129+04674,2020-01-20 10:10:00,70.40,100.00
129+04674,2020-01-20 10:20:00,71.10,100.00
129+04674,2020-01-20 10:30:00,71.89,99.90
129+04674,2020-01-20 10:40:00,73.40,100.00
129+04674,2020-01-20 10:50:00,72.18,100.00
129+04674,2020-01-20 11:00:00,72.50,100.00
129+04674,2020-01-20 11:10:00,72.98,100.00
129+04674,2020-01-20 11:20:00,71.99,100.00
129+04674,2020-01-20 11:30:00,71.79,100.00
129+04674,2020-01-20 11:40:00,71.29,100.00
129+04674,2020-01-20 11:50:00,74.29,100.00
129+04674,2020-01-20 12:00:00,72.98,100.00
129+04674,2020-01-20 12:10:00,73.10,100.00
129+04674,2020-01-20 12:20:00,71.78,100.00
129+04674,2020-01-20 12:30:00,72.39,100.00
129+04674,2020-01-20 12:40:00,70.98,100.00
129+04674,2020-01-20 12:50:00,70.80,100.00
129+04674,2020-01-20 13:00:00,71.59,100.00
129+04674,2020-01-20 13:10:00,73.59,100.00
129+04674,2020-01-20 13:20:00,72.09,100.00
129+04674,2020-01-20 13:30:00,70.60,100.00
129+04674,2020-01-20 13:40:00,70.79,100.00
129+04674,2020-01-20 13:50:00,70.79,100.00
129+04674,2020-01-20 14:00:00,70.30,100.00
129+04674,2020-01-20 14:10:00,70.00,100.00
129+04674,2020-01-20 14:20:00,70.49,100.00
129+04674,2020-01-20 14:30:00,70.99,100.00
129+04674,2020-01-20 14:40:00,70.50,100.00
129+04674,2020-01-20 14:50:00,70.60,100.00
129+04674,2020-01-20 15:00:00,68.38,100.00
129+04674,2020-01-20 15:10:00,70.10,100.00
129+04674,2020-01-20 15:20:00,70.39,100.00
129+04674,2020-01-20 15:30:00,71.58,100.00
129+04674,2020-01-20 15:40:00,70.29,100.00
129+04674,2020-01-20 15:50:00,70.49,100.00
129+04674,2020-01-20 16:00:00,70.99,100.00
129+04674,2020-01-20 16:10:00,70.79,100.00
129+04674,2020-01-20 16:20:00,70.98,100.00
129+04674,2020-01-20 16:30:00,70.79,100.00
129+04674,2020-01-20 16:40:00,70.19,100.00
129+04674,2020-01-20 16:50:00,70.30,100.00
129+04674,2020-01-20 17:00:00,68.75,100.00
129+04674,2020-01-20 17:10:00,69.19,100.00
129+04674,2020-01-20 17:20:00,70.09,100.00
129+04674,2020-01-20 17:30:00,68.19,100.00
129+04674,2020-01-20 17:40:00,69.40,100.00
129+04674,2020-01-20 17:50:00,69.50,100.00
129+04674,2020-01-20 18:00:00,70.09,100.00
129+04674,2020-01-20 18:10:00,68.89,100.00
129+04674,2020-01-20 18:20:00,70.69,100.00
129+04674,2020-01-20 18:30:00,70.50,100.00
129+04674,2020-01-20 18:40:00,69.99,100.00
129+04674,2020-01-20 18:50:00,70.20,100.00
129+04674,2020-01-20 19:00:00,70.80,100.00
129+04674,2020-01-20 19:10:00,71.00,100.00
129+04674,2020-01-20 19:20:00,71.39,100.00
129+04674,2020-01-20 19:30:00,70.99,100.00
129+04674,2020-01-20 19:40:00,70.90,100.00
129+04674,2020-01-20 19:50:00,70.79,100.00
129+04674,2020-01-20 20:00:00,72.29,100.00
129+04674,2020-01-20 20:10:00,71.59,100.00
129+04674,2020-01-20 20:20:00,70.80,99.90
129+04674,2020-01-20 20:30:00,71.99,100.00
129+04674,2020-01-20 20:40:00,73.07,99.10
129+04674,2020-01-20 20:50:00,74.09,96.80
129+04674,2020-01-20 21:00:00,72.59,95.80
129+04674,2020-01-20 21:10:00,70.69,100.00
129+04674,2020-01-20 21:20:00,76.17,76.10
129+04674,2020-01-20 21:30:00,72.09,85.10
129+04674,2020-01-20 21:40:00,69.78,99.00
129+04674,2020-01-20 21:50:00,71.57,97.00
129+04674,2020-01-20 22:00:00,68.68,96.80
129+04674,2020-01-20 22:10:00,69.90,99.00
129+04674,2020-01-20 22:20:00,67.47,84.20
129+04674,2020-01-20 22:30:00,73.10,74.70
129+04674,2020-01-20 22:40:00,68.38,96.20
129+04674,2020-01-20 22:50:00,67.59,98.20
129+04674,2020-01-20 23:00:00,71.78,80.50
129+04674,2020-01-20 23:10:00,71.99,88.50
129+04674,2020-01-20 23:20:00,72.69,84.80
129+04674,2020-01-20 23:30:00,67.55,75.10
129+04674,2020-01-20 23:40:00,66.99,86.30
129+04674,2020-01-20 23:50:00,66.06,74.10
129+04432,2020-01-20 00:00:00,60.66,79.60
129+04432,2020-01-20 00:10:00,63.98,78.25
129+04432,2020-01-20 00:20:00,54.76,71.60
129+04432,2020-01-20 00:30:00,54.61,62.40
129+04432,2020-01-20 00:40:00,58.89,98.10
129+04432,2020-01-20 00:50:00,58.69,97.20
129+04432,2020-01-20 01:00:00,59.99,75.50
129+04432,2020-01-20 01:10:00,62.54,80.80
129+04432,2020-01-20 01:20:00,57.09,91.40
129+04432,2020-01-20 01:30:00,51.87,55.60
129+04432,2020-01-20 01:40:00,52.18,66.70
129+04432,2020-01-20 01:50:00,55.92,86.70
129+04432,2020-01-20 02:00:00,65.07,30.70
129+04432,2020-01-20 02:10:00,55.33,65.57
129+04432,2020-01-20 02:20:00,58.71,75.20
129+04432,2020-01-20 02:30:00,54.66,76.10
129+04432,2020-01-20 02:40:00,52.69,59.50
129+04432,2020-01-20 02:50:00,59.69,85.30
129+04432,2020-01-20 03:00:00,57.59,93.40
129+04432,2020-01-20 03:10:00,57.37,94.40
129+04432,2020-01-20 03:20:00,63.29,53.22
129+04432,2020-01-20 03:30:00,58.00,87.50
129+04432,2020-01-20 03:40:00,62.17,88.90
129+04432,2020-01-20 03:50:00,60.05,80.00
129+04432,2020-01-20 04:00:00,56.98,67.60
129+04432,2020-01-20 04:10:00,59.80,94.60
129+04432,2020-01-20 04:20:00,58.79,88.10
129+04432,2020-01-20 04:30:00,57.09,82.30
129+04432,2020-01-20 04:40:00,57.16,93.10
129+04432,2020-01-20 04:50:00,57.29,96.60
129+04432,2020-01-20 05:00:00,59.99,98.40
129+04432,2020-01-20 05:10:00,58.46,100.00
129+04432,2020-01-20 05:20:00,59.69,100.00
129+04432,2020-01-20 05:30:00,60.08,100.00
129+04432,2020-01-20 05:40:00,60.49,100.00
129+04432,2020-01-20 05:50:00,59.28,96.10
129+04432,2020-01-20 06:00:00,60.19,100.00
129+04432,2020-01-20 06:10:00,59.34,100.00
129+04432,2020-01-20 06:20:00,55.98,100.00
129+04432,2020-01-20 06:30:00,56.97,100.00
129+04432,2020-01-20 06:40:00,57.50,100.00
129+04432,2020-01-20 06:50:00,56.59,100.00
129+04432,2020-01-20 07:00:00,57.72,100.00
129+04432,2020-01-20 07:10:00,59.09,98.10
129+04432,2020-01-20 07:20:00,57.78,100.00
129+04432,2020-01-20 07:30:00,57.93,100.00
129+04432,2020-01-20 07:40:00,57.38,99.90
129+04432,2020-01-20 07:50:00,56.89,100.00
129+04432,2020-01-20 08:00:00,57.59,100.00
129+04432,2020-01-20 08:10:00,57.60,100.00
129+04432,2020-01-20 08:20:00,57.38,100.00
129+04432,2020-01-20 08:30:00,55.97,100.00
129+04432,2020-01-20 08:40:00,57.09,100.00
129+04432,2020-01-20 08:50:00,58.08,100.00
129+04432,2020-01-20 09:00:00,57.29,100.00
129+04432,2020-01-20 09:10:00,57.19,100.00
129+04432,2020-01-20 09:20:00,55.89,100.00
129+04432,2020-01-20 09:30:00,55.99,100.00
129+04432,2020-01-20 09:40:00,57.00,100.00
129+04432,2020-01-20 09:50:00,56.29,100.00
129+04432,2020-01-20 10:00:00,57.99,100.00
129+04432,2020-01-20 10:10:00,55.97,100.00
129+04432,2020-01-20 10:20:00,57.40,100.00
129+04432,2020-01-20 10:30:00,55.18,100.00
129+04432,2020-01-20 10:40:00,56.18,100.00
129+04432,2020-01-20 10:50:00,54.50,100.00
129+04432,2020-01-20 11:00:00,54.78,100.00
129+04432,2020-01-20 11:10:00,55.28,100.00
129+04432,2020-01-20 11:20:00,56.09,100.00
129+04432,2020-01-20 11:30:00,56.49,100.00
129+04432,2020-01-20 11:40:00,55.70,100.00
129+04432,2020-01-20 11:50:00,54.95,100.00
129+04432,2020-01-20 12:00:00,55.68,100.00
129+04432,2020-01-20 12:10:00,54.19,100.00
129+04432,2020-01-20 12:20:00,55.10,100.00
129+04432,2020-01-20 12:30:00,57.00,97.80
129+04432,2020-01-20 12:40:00,56.78,100.00
129+04432,2020-01-20 12:50:00,55.49,100.00
129+04432,2020-01-20 13:00:00,55.29,100.00
129+04432,2020-01-20 13:10:00,53.99,100.00
129+04432,2020-01-20 13:20:00,54.50,100.00
129+04432,2020-01-20 13:30:00,54.27,100.00
129+04432,2020-01-20 13:40:00,55.85,100.00
129+04432,2020-01-20 13:50:00,55.59,100.00
129+04432,2020-01-20 14:00:00,55.99,100.00
129+04432,2020-01-20 14:10:00,55.69,100.00
129+04432,2020-01-20 14:20:00,56.29,100.00
129+04432,2020-01-20 14:30:00,56.29,100.00
129+04432,2020-01-20 14:40:00,55.05,100.00
129+04432,2020-01-20 14:50:00,56.00,100.00
129+04432,2020-01-20 15:00:00,56.70,100.00
129+04432,2020-01-20 15:10:00,55.39,100.00
129+04432,2020-01-20 15:20:00,55.00,100.00
129+04432,2020-01-20 15:30:00,55.00,100.00
129+04432,2020-01-20 15:40:00,53.88,100.00
129+04432,2020-01-20 15:50:00,52.99,100.00
129+04432,2020-01-20 16:00:00,53.79,100.00
129+04432,2020-01-20 16:10:00,55.60,100.00
129+04432,2020-01-20 16:20:00,53.48,100.00
129+04432,2020-01-20 16:30:00,55.08,100.00
129+04432,2020-01-20 16:40:00,55.79,100.00
129+04432,2020-01-20 16:50:00,53.20,100.00
129+04432,2020-01-20 17:00:00,52.29,100.00
129+04432,2020-01-20 17:10:00,53.79,100.00
129+04432,2020-01-20 17:20:00,51.06,100.00
129+04432,2020-01-20 17:30:00,51.18,100.00
129+04432,2020-01-20 17:40:00,51.79,100.00
129+04432,2020-01-20 17:50:00,52.70,100.00
129+04432,2020-01-20 18:00:00,53.29,100.00
129+04432,2020-01-20 18:10:00,51.08,100.00
129+04432,2020-01-20 18:20:00,52.19,100.00
129+04432,2020-01-20 18:30:00,52.99,100.00
129+04432,2020-01-20 18:40:00,53.00,100.00
129+04432,2020-01-20 18:50:00,52.90,100.00
129+04432,2020-01-20 19:00:00,53.36,100.00
129+04432,2020-01-20 19:10:00,54.79,100.00
129+04432,2020-01-20 19:20:00,53.78,100.00
129+04432,2020-01-20 19:30:00,55.68,100.00
129+04432,2020-01-20 19:40:00,55.39,100.00
129+04432,2020-01-20 19:50:00,54.08,100.00
129+04432,2020-01-20 20:00:00,55.20,100.00
129+04432,2020-01-20 20:10:00,55.47,100.00
129+04432,2020-01-20 20:20:00,56.19,100.00
129+04432,2020-01-20 20:30:00,54.60,100.00
129+04432,2020-01-20 20:40:00,55.98,100.00
129+04432,2020-01-20 20:50:00,56.58,100.00
129+04432,2020-01-20 21:00:00,55.20,100.00
129+04432,2020-01-20 21:10:00,57.69,100.00
129+04432,2020-01-20 21:20:00,56.34,100.00
129+04432,2020-01-20 21:30:00,55.10,100.00
129+04432,2020-01-20 21:40:00,58.00,100.00
129+04432,2020-01-20 21:50:00,56.78,100.00
129+04432,2020-01-20 22:00:00,54.56,100.00
129+04432,2020-01-20 22:10:00,56.88,99.80
129+04432,2020-01-20 22:20:00,55.19,99.90
129+04432,2020-01-20 22:30:00,55.00,100.00
129+04432,2020-01-20 22:40:00,57.69,91.40
129+04432,2020-01-20 22:50:00,58.79,92.80
129+04432,2020-01-20 23:00:00,56.91,92.40
129+04432,2020-01-20 23:10:00,51.59,67.70
129+04432,2020-01-20 23:20:00,52.66,83.00
129+04432,2020-01-20 23:30:00,52.79,87.90
129+04432,2020-01-20 23:40:00,49.66,68.40
129+04432,2020-01-20 23:50:00,52.19,85.80
120-06201,2020-01-20 00:00:00,64.71,97.00
120-06201,2020-01-20 00:10:00,43.76,86.50
120-06201,2020-01-20 00:20:00,35.97,77.33
120-06201,2020-01-20 00:30:00,67.79,86.60
120-06201,2020-01-20 00:40:00,67.84,86.43
120-06201,2020-01-20 00:50:00,60.18,66.67
120-06201,2020-01-20 01:00:00,60.92,71.80
120-06201,2020-01-20 01:10:00,64.83,77.50
120-06201,2020-01-20 01:20:00,60.76,65.90
120-06201,2020-01-20 01:30:00,63.98,95.10
120-06201,2020-01-20 01:40:00,65.00,86.14
120-06201,2020-01-20 01:50:00,63.00,94.00
120-06201,2020-01-20 02:00:00,63.00,98.00
120-06201,2020-01-20 02:10:00,61.03,73.00
120-06201,2020-01-20 02:20:00,61.55,84.60
120-06201,2020-01-20 02:30:00,63.81,60.71
120-06201,2020-01-20 02:40:00,67.00,47.67
120-06201,2020-01-20 02:50:00,56.37,55.63
120-06201,2020-01-20 03:00:00,62.49,88.60
120-06201,2020-01-20 03:10:00,66.40,74.88
120-06201,2020-01-20 03:20:00,67.32,69.00
120-06201,2020-01-20 03:30:00,64.98,93.60
120-06201,2020-01-20 03:40:00,68.51,72.50
120-06201,2020-01-20 03:50:00,67.00,98.70
120-06201,2020-01-20 04:00:00,64.18,83.20
120-06201,2020-01-20 04:10:00,66.50,80.90
120-06201,2020-01-20 04:20:00,63.39,85.40
120-06201,2020-01-20 04:30:00,67.18,95.20
120-06201,2020-01-20 04:40:00,66.17,94.40
120-06201,2020-01-20 04:50:00,64.98,91.10
120-06201,2020-01-20 05:00:00,65.34,97.60
120-06201,2020-01-20 05:10:00,66.75,95.40
120-06201,2020-01-20 05:20:00,61.19,88.90
120-06201,2020-01-20 05:30:00,65.18,86.00
120-06201,2020-01-20 05:40:00,64.90,90.80
120-06201,2020-01-20 05:50:00,69.07,73.70
120-06201,2020-01-20 06:00:00,64.79,100.00
120-06201,2020-01-20 06:10:00,68.21,78.22
120-06201,2020-01-20 06:20:00,68.69,89.10
120-06201,2020-01-20 06:30:00,68.16,89.20
120-06201,2020-01-20 06:40:00,67.37,95.10
120-06201,2020-01-20 06:50:00,69.76,84.70
120-06201,2020-01-20 07:00:00,71.15,85.10
120-06201,2020-01-20 07:10:00,71.79,89.60
120-06201,2020-01-20 07:20:00,71.52,88.40
120-06201,2020-01-20 07:30:00,68.56,93.90
120-06201,2020-01-20 07:40:00,70.98,98.10
120-06201,2020-01-20 07:50:00,69.00,97.30
120-06201,2020-01-20 08:00:00,69.64,93.30
120-06201,2020-01-20 08:10:00,67.17,96.70
120-06201,2020-01-20 08:20:00,66.76,98.70
120-06201,2020-01-20 08:30:00,66.75,99.50
120-06201,2020-01-20 08:40:00,65.27,71.10
120-06201,2020-01-20 08:50:00,70.39,88.20
120-06201,2020-01-20 09:00:00,69.53,70.30
120-06201,2020-01-20 09:10:00,68.51,92.50
120-06201,2020-01-20 09:20:00,73.20,96.80
120-06201,2020-01-20 09:30:00,72.46,63.80
120-06201,2020-01-20 09:40:00,71.65,73.00
120-06201,2020-01-20 09:50:00,68.10,98.10
120-06201,2020-01-20 10:00:00,71.59,99.70
120-06201,2020-01-20 10:10:00,73.00,98.80
120-06201,2020-01-20 10:20:00,76.90,66.60
120-06201,2020-01-20 10:30:00,74.33,93.60
120-06201,2020-01-20 10:40:00,70.94,99.60
120-06201,2020-01-20 10:50:00,67.00,93.90
120-06201,2020-01-20 11:00:00,67.39,96.70
120-06201,2020-01-20 11:10:00,65.98,100.00
120-06201,2020-01-20 11:20:00,66.58,96.80
120-06201,2020-01-20 11:30:00,66.16,95.40
120-06201,2020-01-20 11:40:00,70.39,87.70
120-06201,2020-01-20 11:50:00,71.24,97.50
120-06201,2020-01-20 12:00:00,69.74,100.00
120-06201,2020-01-20 12:10:00,70.56,97.80
120-06201,2020-01-20 12:20:00,68.79,99.10
120-06201,2020-01-20 12:30:00,70.33,89.60
120-06201,2020-01-20 12:40:00,75.00,62.40
120-06201,2020-01-20 12:50:00,74.78,94.80
120-06201,2020-01-20 13:00:00,69.59,99.10
120-06201,2020-01-20 13:10:00,70.19,98.50
120-06201,2020-01-20 13:20:00,73.17,99.10
120-06201,2020-01-20 13:30:00,69.30,94.90
120-06201,2020-01-20 13:40:00,72.94,95.00
120-06201,2020-01-20 13:50:00,73.20,93.00
120-06201,2020-01-20 14:00:00,75.00,85.60
120-06201,2020-01-20 14:10:00,73.57,88.10
120-06201,2020-01-20 14:20:00,72.37,99.50
120-06201,2020-01-20 14:30:00,70.13,99.80
120-06201,2020-01-20 14:40:00,69.59,100.00
120-06201,2020-01-20 14:50:00,67.79,100.00
120-06201,2020-01-20 15:00:00,70.98,100.00
120-06201,2020-01-20 15:10:00,70.59,100.00
120-06201,2020-01-20 15:20:00,70.78,90.90
120-06201,2020-01-20 15:30:00,70.59,95.60
120-06201,2020-01-20 15:40:00,68.59,100.00
120-06201,2020-01-20 15:50:00,70.38,85.60
120-06201,2020-01-20 16:00:00,72.56,82.10
120-06201,2020-01-20 16:10:00,74.58,82.70
120-06201,2020-01-20 16:20:00,74.19,94.90
120-06201,2020-01-20 16:30:00,75.16,85.90
120-06201,2020-01-20 16:40:00,71.39,97.10
120-06201,2020-01-20 16:50:00,75.53,95.00
120-06201,2020-01-20 17:00:00,76.85,91.00
120-06201,2020-01-20 17:10:00,73.18,77.80
120-06201,2020-01-20 17:20:00,65.39,100.00
