tmc,tstamp,speed,cvalue
129+04432,2020-06-09 00:00:00,62.16,82.90
129+04432,2020-06-09 00:10:00,52.76,75.50
129+04432,2020-06-09 00:20:00,48.80,42.60
129+04432,2020-06-09 00:30:00,48.49,52.00
129+04432,2020-06-09 00:40:00,,
129+04432,2020-06-09 00:50:00,50.00,89.63
129+04432,2020-06-09 01:00:00,50.00,100.00
129+04432,2020-06-09 01:10:00,56.32,78.75
129+04432,2020-06-09 01:20:00,57.00,88.67
129+04432,2020-06-09 01:30:00,,
129+04432,2020-06-09 01:40:00,50.07,87.20
129+04432,2020-06-09 01:50:00,48.87,82.67
129+04432,2020-06-09 02:00:00,49.00,89.50
129+04432,2020-06-09 02:10:00,51.00,94.00
129+04432,2020-06-09 02:20:00,47.85,92.10
129+04432,2020-06-09 02:30:00,49.56,93.20
129+04432,2020-06-09 02:40:00,51.80,89.00
129+04432,2020-06-09 02:50:00,54.16,77.00
129+04432,2020-06-09 03:00:00,57.27,54.90
129+04432,2020-06-09 03:10:00,57.74,63.70
129+04432,2020-06-09 03:20:00,55.00,97.30
129+04432,2020-06-09 03:30:00,54.05,93.00
129+04432,2020-06-09 03:40:00,51.63,79.90
129+04432,2020-06-09 03:50:00,52.40,89.29
129+04432,2020-06-09 04:00:00,49.75,76.70
129+04432,2020-06-09 04:10:00,54.11,82.40
129+04432,2020-06-09 04:20:00,57.30,64.50
129+04432,2020-06-09 04:30:00,57.40,79.80
129+04432,2020-06-09 04:40:00,54.81,93.38
129+04432,2020-06-09 04:50:00,57.35,89.80
129+04432,2020-06-09 05:00:00,58.88,82.20
129+04432,2020-06-09 05:10:00,63.14,53.10
129+04432,2020-06-09 05:20:00,66.17,59.00
129+04432,2020-06-09 05:30:00,63.58,100.00
129+04432,2020-06-09 05:40:00,64.15,96.40
129+04432,2020-06-09 05:50:00,63.48,99.90
129+04432,2020-06-09 06:00:00,65.67,100.00
129+04432,2020-06-09 06:10:00,66.98,96.80
129+04432,2020-06-09 06:20:00,61.75,99.30
129+04432,2020-06-09 06:30:00,62.58,100.00
129+04432,2020-06-09 06:40:00,59.65,100.00
129+04432,2020-06-09 06:50:00,59.59,100.00
129+04432,2020-06-09 07:00:00,58.58,100.00
129+04432,2020-06-09 07:10:00,61.40,98.00
129+04432,2020-06-09 07:20:00,62.09,99.10
129+04432,2020-06-09 07:30:00,61.78,98.40
129+04432,2020-06-09 07:40:00,59.65,100.00
129+04432,2020-06-09 07:50:00,60.68,100.00
129+04432,2020-06-09 08:00:00,59.37,99.80
129+04432,2020-06-09 08:10:00,59.11,100.00
129+04432,2020-06-09 08:20:00,57.81,100.00
129+04432,2020-06-09 08:30:00,61.77,100.00
129+04432,2020-06-09 08:40:00,61.18,100.00
129+04432,2020-06-09 08:50:00,59.49,100.00
129+04432,2020-06-09 09:00:00,60.66,98.20
129+04432,2020-06-09 09:10:00,60.12,98.60
129+04432,2020-06-09 09:20:00,60.28,100.00
129+04432,2020-06-09 09:30:00,61.29,99.10
129+04432,2020-06-09 09:40:00,60.98,99.00
129+04432,2020-06-09 09:50:00,62.47,97.90
129+04432,2020-06-09 10:00:00,58.76,100.00
129+04432,2020-06-09 10:10:00,56.79,93.00
129+04432,2020-06-09 10:20:00,59.65,100.00
129+04432,2020-06-09 10:30:00,58.36,100.00
129+04432,2020-06-09 10:40:00,57.70,99.70
129+04432,2020-06-09 10:50:00,59.34,97.90
129+04432,2020-06-09 11:00:00,61.27,94.70
129+04432,2020-06-09 11:10:00,59.58,95.20
129+04432,2020-06-09 11:20:00,60.49,99.90
129+04432,2020-06-09 11:30:00,59.28,96.30
129+04432,2020-06-09 11:40:00,59.18,99.80
129+04432,2020-06-09 11:50:00,59.49,100.00
129+04432,2020-06-09 12:00:00,62.99,100.00
129+04432,2020-06-09 12:10:00,61.37,100.00
129+04432,2020-06-09 12:20:00,58.59,99.90
129+04432,2020-06-09 12:30:00,60.95,100.00
129+04432,2020-06-09 12:40:00,60.55,100.00
129+04432,2020-06-09 12:50:00,59.67,100.00
129+04432,2020-06-09 13:00:00,61.40,99.60
129+04432,2020-06-09 13:10:00,59.89,99.70
129+04432,2020-06-09 13:20:00,60.06,100.00
129+04432,2020-06-09 13:30:00,58.19,99.80
129+04432,2020-06-09 13:40:00,59.36,100.00
129+04432,2020-06-09 13:50:00,60.47,99.80
129+04432,2020-06-09 14:00:00,57.66,100.00
129+04432,2020-06-09 14:10:00,59.10,99.00
129+04432,2020-06-09 14:20:00,58.44,98.50
129+04432,2020-06-09 14:30:00,60.00,100.00
129+04432,2020-06-09 14:40:00,59.97,100.00
129+04432,2020-06-09 14:50:00,60.48,100.00
129+04432,2020-06-09 15:00:00,61.58,100.00
129+04432,2020-06-09 15:10:00,60.61,100.00
129+04432,2020-06-09 15:20:00,60.59,100.00
129+04432,2020-06-09 15:30:00,61.17,99.80
129+04432,2020-06-09 15:40:00,62.20,100.00
129+04432,2020-06-09 15:50:00,59.79,100.00
129+04432,2020-06-09 16:00:00,57.88,100.00
129+04432,2020-06-09 16:10:00,58.58,100.00
129+04432,2020-06-09 16:20:00,59.95,100.00
129+04432,2020-06-09 16:30:00,60.06,99.20
129+04432,2020-06-09 16:40:00,58.38,98.80
129+04432,2020-06-09 16:50:00,58.39,100.00
129+04432,2020-06-09 17:00:00,61.08,98.80
129+04432,2020-06-09 17:10:00,59.78,100.00
129+04432,2020-06-09 17:20:00,59.95,100.00
129+04432,2020-06-09 17:30:00,58.59,99.70
129+04432,2020-06-09 17:40:00,60.87,89.10
129+04432,2020-06-09 17:50:00,62.59,96.00
129+04432,2020-06-09 18:00:00,61.16,99.90
129+04432,2020-06-09 18:10:00,58.36,98.40
129+04432,2020-06-09 18:20:00,59.68,100.00
129+04432,2020-06-09 18:30:00,61.84,99.90
129+04432,2020-06-09 18:40:00,62.98,100.00
129+04432,2020-06-09 18:50:00,61.49,100.00
129+04432,2020-06-09 19:00:00,61.27,98.00
129+04432,2020-06-09 19:10:00,60.62,87.10
129+04432,2020-06-09 19:20:00,60.09,99.20
129+04432,2020-06-09 19:30:00,62.18,97.60
129+04432,2020-06-09 19:40:00,62.38,96.20
129+04432,2020-06-09 19:50:00,62.99,93.20
129+04432,2020-06-09 20:00:00,60.65,93.40
129+04432,2020-06-09 20:10:00,57.64,97.10
129+04432,2020-06-09 20:20:00,58.88,99.50
129+04432,2020-06-09 20:30:00,59.25,100.00
129+04432,2020-06-09 20:40:00,57.25,100.00
129+04432,2020-06-09 20:50:00,57.99,100.00
129+04432,2020-06-09 21:00:00,58.88,96.60
129+04432,2020-06-09 21:10:00,58.00,98.10
129+04432,2020-06-09 21:20:00,57.89,95.40
129+04432,2020-06-09 21:30:00,59.60,100.00
129+04432,2020-06-09 21:40:00,58.39,96.40
129+04432,2020-06-09 21:50:00,57.60,95.40
129+04432,2020-06-09 22:00:00,62.59,72.60
129+04432,2020-06-09 22:10:00,59.12,93.40
129+04432,2020-06-09 22:20:00,53.17,100.00
129+04432,2020-06-09 22:30:00,52.10,100.00
129+04432,2020-06-09 22:40:00,55.08,83.20
129+04432,2020-06-09 22:50:00,56.65,81.90
129+04432,2020-06-09 23:00:00,57.20,72.70
129+04432,2020-06-09 23:10:00,50.99,65.20
129+04432,2020-06-09 23:20:00,57.75,94.50
129+04432,2020-06-09 23:30:00,55.55,96.10
129+04432,2020-06-09 23:40:00,54.70,90.60
129+04432,2020-06-09 23:50:00,51.11,83.90
129P04429,2020-06-09 00:00:00,63.97,98.00
129P04429,2020-06-09 00:10:00,61.31,78.90
129P04429,2020-06-09 00:20:00,56.00,64.50
129P04429,2020-06-09 00:30:00,,
129P04429,2020-06-09 00:40:00,,
129P04429,2020-06-09 00:50:00,58.00,96.00
129P04429,2020-06-09 01:00:00,58.00,98.00
129P04429,2020-06-09 01:10:00,,
129P04429,2020-06-09 01:20:00,,
129P04429,2020-06-09 01:30:00,57.75,99.00
129P04429,2020-06-09 01:40:00,57.28,95.10
129P04429,2020-06-09 01:50:00,63.00,76.29
129P04429,2020-06-09 02:00:00,63.00,85.00
129P04429,2020-06-09 02:10:00,56.37,85.50
129P04429,2020-06-09 02:20:00,54.14,72.90
129P04429,2020-06-09 02:30:00,59.72,88.80
129P04429,2020-06-09 02:40:00,59.46,93.30
129P04429,2020-06-09 02:50:00,60.99,81.50
129P04429,2020-06-09 03:00:00,63.19,70.30
129P04429,2020-06-09 03:10:00,64.18,85.60
129P04429,2020-06-09 03:20:00,60.98,79.67
129P04429,2020-06-09 03:30:00,61.74,95.90
129P04429,2020-06-09 03:40:00,61.80,98.80
129P04429,2020-06-09 03:50:00,63.07,90.20
129P04429,2020-06-09 04:00:00,71.07,28.20
129P04429,2020-06-09 04:10:00,67.25,82.70
129P04429,2020-06-09 04:20:00,65.00,96.70
129P04429,2020-06-09 04:30:00,,
