tmc,tstamp,speed,cvalue
129+04432,2020-08-31 00:00:00,60.18,77.20
129+04432,2020-08-31 00:10:00,53.14,71.90
129+04432,2020-08-31 00:20:00,54.16,82.00
129+04432,2020-08-31 00:30:00,51.61,52.00
129+04432,2020-08-31 00:40:00,51.17,65.80
129+04432,2020-08-31 00:50:00,48.61,66.83
129+04432,2020-08-31 01:00:00,52.90,83.60
129+04432,2020-08-31 01:10:00,51.60,98.40
129+04432,2020-08-31 01:20:00,51.59,98.10
129+04432,2020-08-31 01:30:00,51.24,97.25
129+04432,2020-08-31 01:40:00,54.92,79.25
129+04432,2020-08-31 01:50:00,57.60,74.00
129+04432,2020-08-31 02:00:00,58.83,70.40
129+04432,2020-08-31 02:10:00,64.46,38.25
129+04432,2020-08-31 02:20:00,52.00,61.00
129+04432,2020-08-31 02:30:00,52.00,67.50
129+04432,2020-08-31 02:40:00,52.00,73.13
129+04432,2020-08-31 02:50:00,52.00,85.33
129+04432,2020-08-31 03:00:00,52.22,97.56
129+04432,2020-08-31 03:10:00,52.00,99.29
129+04432,2020-08-31 03:20:00,52.00,100.00
129+04432,2020-08-31 03:30:00,52.00,100.00
129+04432,2020-08-31 03:40:00,,
129+04432,2020-08-31 03:50:00,52.98,97.80
129+04432,2020-08-31 04:00:00,56.57,81.60
129+04432,2020-08-31 04:10:00,59.37,73.60
129+04432,2020-08-31 04:20:00,58.69,80.20
129+04432,2020-08-31 04:30:00,60.08,79.80
129+04432,2020-08-31 04:40:00,65.39,47.90
129+04432,2020-08-31 04:50:00,61.15,88.10
129+04432,2020-08-31 05:00:00,60.58,95.90
129+04432,2020-08-31 05:10:00,63.76,92.20
129+04432,2020-08-31 05:20:00,62.78,96.90
129+04432,2020-08-31 05:30:00,62.00,86.60
129+04432,2020-08-31 05:40:00,62.38,98.00
129+04432,2020-08-31 05:50:00,62.38,93.90
129+04432,2020-08-31 06:00:00,61.90,100.00
129+04432,2020-08-31 06:10:00,58.89,100.00
129+04432,2020-08-31 06:20:00,62.38,100.00
129+04432,2020-08-31 06:30:00,60.20,100.00
129+04432,2020-08-31 06:40:00,56.19,100.00
129+04432,2020-08-31 06:50:00,57.10,100.00
129+04432,2020-08-31 07:00:00,55.19,100.00
129+04432,2020-08-31 07:10:00,56.08,100.00
129+04432,2020-08-31 07:20:00,53.88,100.00
129+04432,2020-08-31 07:30:00,54.19,100.00
129+04432,2020-08-31 07:40:00,53.28,100.00
129+04432,2020-08-31 07:50:00,47.82,100.00
129+04432,2020-08-31 08:00:00,40.84,100.00
129+04432,2020-08-31 08:10:00,35.30,100.00
129+04432,2020-08-31 08:20:00,28.15,100.00
129+04432,2020-08-31 08:30:00,39.49,100.00
129+04432,2020-08-31 08:40:00,52.90,100.00
129+04432,2020-08-31 08:50:00,53.50,100.00
129+04432,2020-08-31 09:00:00,54.99,95.10
129+04432,2020-08-31 09:10:00,55.49,100.00
