tmc,tstamp,speed,cvalue
120-06200,2020-04-28 00:00:00,66.92,80.60
120-06200,2020-04-28 00:10:00,70.50,66.50
120-06200,2020-04-28 00:20:00,67.38,86.40
120-06200,2020-04-28 00:30:00,64.80,93.40
120-06200,2020-04-28 00:40:00,63.28,77.30
120-06200,2020-04-28 00:50:00,63.19,79.30
120-06200,2020-04-28 01:00:00,63.00,84.00
120-06200,2020-04-28 01:10:00,66.72,72.67
120-06200,2020-04-28 01:20:00,,
120-06200,2020-04-28 01:30:00,60.98,71.50
120-06200,2020-04-28 01:40:00,62.56,86.90
120-06200,2020-04-28 01:50:00,66.56,81.29
120-06200,2020-04-28 02:00:00,63.97,86.33
120-06200,2020-04-28 02:10:00,64.45,83.60
120-06200,2020-04-28 02:20:00,64.59,92.60
120-06200,2020-04-28 02:30:00,64.18,96.60
120-06200,2020-04-28 02:40:00,66.49,87.40
120-06200,2020-04-28 02:50:00,69.79,69.70
120-06200,2020-04-28 03:00:00,70.00,72.33
120-06200,2020-04-28 03:10:00,62.88,66.40
120-06200,2020-04-28 03:20:00,68.59,73.20
120-06200,2020-04-28 03:30:00,66.15,87.90
120-06200,2020-04-28 03:40:00,67.19,94.10
120-06200,2020-04-28 03:50:00,65.88,94.80
120-06200,2020-04-28 04:00:00,64.28,85.80
120-06200,2020-04-28 04:10:00,64.49,93.00
120-06200,2020-04-28 04:20:00,64.86,89.50
120-06200,2020-04-28 04:30:00,65.17,73.90
120-06200,2020-04-28 04:40:00,68.10,81.50
120-06200,2020-04-28 04:50:00,68.92,69.20
120-06200,2020-04-28 05:00:00,67.96,93.20
120-06200,2020-04-28 05:10:00,68.17,94.80
120-06200,2020-04-28 05:20:00,67.68,90.10
120-06200,2020-04-28 05:30:00,71.19,79.80
120-06200,2020-04-28 05:40:00,68.78,98.80
120-06200,2020-04-28 05:50:00,69.66,99.70
120-06200,2020-04-28 06:00:00,68.36,97.80
120-06200,2020-04-28 06:10:00,68.69,99.80
120-06200,2020-04-28 06:20:00,70.57,88.40
120-06200,2020-04-28 06:30:00,70.35,92.00
120-06200,2020-04-28 06:40:00,70.10,98.50
120-06200,2020-04-28 06:50:00,68.78,94.20
120-06200,2020-04-28 07:00:00,67.49,99.50
120-06200,2020-04-28 07:10:00,69.18,99.30
120-06200,2020-04-28 07:20:00,69.56,91.80
120-06200,2020-04-28 07:30:00,67.77,98.40
120-06200,2020-04-28 07:40:00,70.47,77.20
120-06200,2020-04-28 07:50:00,69.65,89.00
120-06200,2020-04-28 08:00:00,69.59,98.90
120-06200,2020-04-28 08:10:00,69.39,95.90
120-06200,2020-04-28 08:20:00,72.78,79.30
120-06200,2020-04-28 08:30:00,73.48,85.00
120-06200,2020-04-28 08:40:00,69.28,97.00
120-06200,2020-04-28 08:50:00,70.70,96.00
120-06200,2020-04-28 09:00:00,67.36,99.70
120-06200,2020-04-28 09:10:00,66.30,100.00
120-06200,2020-04-28 09:20:00,67.59,99.40
120-06200,2020-04-28 09:30:00,66.69,100.00
120-06200,2020-04-28 09:40:00,66.50,100.00
120-06200,2020-04-28 09:50:00,65.80,100.00
120-06200,2020-04-28 10:00:00,69.73,82.50
120-06200,2020-04-28 10:10:00,70.57,79.50
120-06200,2020-04-28 10:20:00,65.59,99.80
120-06200,2020-04-28 10:30:00,69.59,89.30
120-06200,2020-04-28 10:40:00,71.26,85.80
120-06200,2020-04-28 10:50:00,71.59,88.10
120-06200,2020-04-28 11:00:00,70.09,96.80
120-06200,2020-04-28 11:10:00,68.18,99.60
120-06200,2020-04-28 11:20:00,68.53,91.40
120-06200,2020-04-28 11:30:00,64.60,100.00
120-06200,2020-04-28 11:40:00,68.74,87.50
120-06200,2020-04-28 11:50:00,72.07,72.30
120-06200,2020-04-28 12:00:00,69.08,88.60
120-06200,2020-04-28 12:10:00,68.48,90.60
120-06200,2020-04-28 12:20:00,72.09,86.20
120-06200,2020-04-28 12:30:00,72.60,98.00
120-06200,2020-04-28 12:40:00,69.90,92.10
120-06200,2020-04-28 12:50:00,66.72,98.30
120-06200,2020-04-28 13:00:00,71.69,90.90
120-06200,2020-04-28 13:10:00,68.99,99.60
120-06200,2020-04-28 13:20:00,68.50,100.00
120-06200,2020-04-28 13:30:00,66.79,100.00
120-06200,2020-04-28 13:40:00,68.05,86.00
120-06200,2020-04-28 13:50:00,69.57,92.20
120-06200,2020-04-28 14:00:00,66.29,99.40
120-06200,2020-04-28 14:10:00,67.03,99.70
120-06200,2020-04-28 14:20:00,70.17,83.80
120-06200,2020-04-28 14:30:00,71.17,84.70
120-06200,2020-04-28 14:40:00,69.90,93.10
