tmc,tstamp,speed,cvalue
120-06200,2020-02-19 00:00:00,66.97,80.30
120-06200,2020-02-19 00:10:00,64.02,73.50
120-06200,2020-02-19 00:20:00,75.39,34.80
120-06200,2020-02-19 00:30:00,65.91,63.60
120-06200,2020-02-19 00:40:00,65.68,87.00
120-06200,2020-02-19 00:50:00,63.62,75.60
120-06200,2020-02-19 01:00:00,59.14,51.50
120-06200,2020-02-19 01:10:00,62.90,92.40
120-06200,2020-02-19 01:20:00,63.29,95.50
120-06200,2020-02-19 01:30:00,63.48,90.70
120-06200,2020-02-19 01:40:00,63.88,87.40
120-06200,2020-02-19 01:50:00,65.54,69.60
120-06200,2020-02-19 02:00:00,67.31,74.17
120-06200,2020-02-19 02:10:00,68.00,78.67
120-06200,2020-02-19 02:20:00,66.00,96.43
120-06200,2020-02-19 02:30:00,63.22,87.78
120-06200,2020-02-19 02:40:00,65.19,91.40
120-06200,2020-02-19 02:50:00,65.10,95.90
120-06200,2020-02-19 03:00:00,64.98,91.40
120-06200,2020-02-19 03:10:00,69.38,64.60
120-06200,2020-02-19 03:20:00,70.19,72.40
120-06200,2020-02-19 03:30:00,68.49,94.30
120-06200,2020-02-19 03:40:00,64.95,76.50
120-06200,2020-02-19 03:50:00,64.09,74.60
120-06200,2020-02-19 04:00:00,63.50,81.70
120-06200,2020-02-19 04:10:00,69.60,56.80
120-06200,2020-02-19 04:20:00,67.82,85.40
120-06200,2020-02-19 04:30:00,67.69,88.10
120-06200,2020-02-19 04:40:00,69.64,68.00
120-06200,2020-02-19 04:50:00,71.68,79.90
120-06200,2020-02-19 05:00:00,67.95,98.40
120-06200,2020-02-19 05:10:00,66.84,99.90
120-06200,2020-02-19 05:20:00,69.19,98.50
120-06200,2020-02-19 05:30:00,73.65,69.50
120-06200,2020-02-19 05:40:00,73.05,83.10
120-06200,2020-02-19 05:50:00,69.16,98.90
120-06200,2020-02-19 06:00:00,72.09,97.10
120-06200,2020-02-19 06:10:00,71.38,97.40
120-06200,2020-02-19 06:20:00,72.14,93.30
120-06200,2020-02-19 06:30:00,67.36,98.70
120-06200,2020-02-19 06:40:00,69.57,99.10
120-06200,2020-02-19 06:50:00,71.09,94.00
120-06200,2020-02-19 07:00:00,72.29,82.80
120-06200,2020-02-19 07:10:00,71.62,99.90
120-06200,2020-02-19 07:20:00,67.05,100.00
120-06200,2020-02-19 07:30:00,66.76,99.40
120-06200,2020-02-19 07:40:00,71.09,100.00
120-06200,2020-02-19 07:50:00,68.87,98.60
120-06200,2020-02-19 08:00:00,72.27,81.00
120-06200,2020-02-19 08:10:00,72.00,84.50
120-06200,2020-02-19 08:20:00,71.29,99.00
120-06200,2020-02-19 08:30:00,70.19,99.00
120-06200,2020-02-19 08:40:00,71.60,95.80
120-06200,2020-02-19 08:50:00,72.19,98.50
120-06200,2020-02-19 09:00:00,68.87,98.70
120-06200,2020-02-19 09:10:00,72.17,97.40
120-06200,2020-02-19 09:20:00,74.40,96.10
120-06200,2020-02-19 09:30:00,72.33,94.70
120-06200,2020-02-19 09:40:00,67.39,99.90
120-06200,2020-02-19 09:50:00,66.56,99.80
120-06200,2020-02-19 10:00:00,71.17,92.70
120-06200,2020-02-19 10:10:00,71.97,89.00
120-06200,2020-02-19 10:20:00,73.99,74.30
120-06200,2020-02-19 10:30:00,72.68,97.10
120-06200,2020-02-19 10:40:00,71.60,99.80
120-06200,2020-02-19 10:50:00,71.09,96.20
120-06200,2020-02-19 11:00:00,70.70,100.00
120-06200,2020-02-19 11:10:00,71.45,97.70
120-06200,2020-02-19 11:20:00,68.39,100.00
120-06200,2020-02-19 11:30:00,72.29,100.00
120-06200,2020-02-19 11:40:00,72.25,90.30
120-06200,2020-02-19 11:50:00,74.88,86.00
120-06200,2020-02-19 12:00:00,70.56,100.00
120-06200,2020-02-19 12:10:00,73.96,100.00
120-06200,2020-02-19 12:20:00,72.80,99.60
120-06200,2020-02-19 12:30:00,70.06,96.60
120-06200,2020-02-19 12:40:00,70.69,99.70
120-06200,2020-02-19 12:50:00,70.19,97.60
120-06200,2020-02-19 13:00:00,72.68,98.80
120-06200,2020-02-19 13:10:00,71.79,100.00
120-06200,2020-02-19 13:20:00,71.28,100.00
120-06200,2020-02-19 13:30:00,72.39,100.00
120-06200,2020-02-19 13:40:00,70.30,100.00
120-06200,2020-02-19 13:50:00,70.09,100.00
120-06200,2020-02-19 14:00:00,71.10,100.00
120-06200,2020-02-19 14:10:00,70.58,100.00
120-06200,2020-02-19 14:20:00,70.49,98.50
120-06200,2020-02-19 14:30:00,71.87,99.70
120-06200,2020-02-19 14:40:00,71.85,99.40
120-06200,2020-02-19 14:50:00,68.27,99.70
120-06200,2020-02-19 15:00:00,73.57,99.30
120-06200,2020-02-19 15:10:00,71.43,100.00
120-06200,2020-02-19 15:20:00,70.08,100.00
120-06200,2020-02-19 15:30:00,73.69,94.40
120-06200,2020-02-19 15:40:00,71.49,99.20
120-06200,2020-02-19 15:50:00,70.30,100.00
120-06200,2020-02-19 16:00:00,69.89,100.00
120-06200,2020-02-19 16:10:00,73.67,99.70
120-06200,2020-02-19 16:20:00,70.89,100.00
120-06200,2020-02-19 16:30:00,73.17,100.00
120-06200,2020-02-19 16:40:00,71.88,98.20
120-06200,2020-02-19 16:50:00,72.08,100.00
120-06200,2020-02-19 17:00:00,70.30,100.00
120-06200,2020-02-19 17:10:00,68.77,100.00
120-06200,2020-02-19 17:20:00,71.27,98.90
120-06200,2020-02-19 17:30:00,72.29,98.50
120-06200,2020-02-19 17:40:00,71.59,99.50
120-06200,2020-02-19 17:50:00,67.72,99.50
120-06200,2020-02-19 18:00:00,69.92,99.90
120-06200,2020-02-19 18:10:00,73.50,93.40
120-06200,2020-02-19 18:20:00,69.57,99.10
120-06200,2020-02-19 18:30:00,67.99,99.30
120-06200,2020-02-19 18:40:00,68.00,97.14
120-06200,2020-02-19 18:50:00,70.08,92.00
120-06200,2020-02-19 19:00:00,69.94,98.40
120-06200,2020-02-19 19:10:00,65.78,99.30
120-06200,2020-02-19 19:20:00,66.98,97.30
120-06200,2020-02-19 19:30:00,70.19,89.20
120-06200,2020-02-19 19:40:00,69.29,93.00
120-06200,2020-02-19 19:50:00,70.89,95.70
120-06200,2020-02-19 20:00:00,72.14,80.80
120-06200,2020-02-19 20:10:00,73.88,77.50
120-06200,2020-02-19 20:20:00,72.69,97.40
120-06200,2020-02-19 20:30:00,68.08,87.10
120-06200,2020-02-19 20:40:00,68.08,93.10
120-06200,2020-02-19 20:50:00,66.69,97.40
120-06200,2020-02-19 21:00:00,72.54,72.10
120-06200,2020-02-19 21:10:00,68.09,97.30
120-06200,2020-02-19 21:20:00,70.20,93.90
120-06200,2020-02-19 21:30:00,74.14,59.10
120-06200,2020-02-19 21:40:00,68.69,86.60
120-06200,2020-02-19 21:50:00,70.77,92.00
120-06200,2020-02-19 22:00:00,66.68,78.70
120-06200,2020-02-19 22:10:00,68.36,89.20
120-06200,2020-02-19 22:20:00,68.59,96.70
120-06200,2020-02-19 22:30:00,73.55,79.70
120-06200,2020-02-19 22:40:00,72.56,76.30
120-06200,2020-02-19 22:50:00,65.22,62.00
120-06200,2020-02-19 23:00:00,64.80,69.70
120-06200,2020-02-19 23:10:00,64.75,73.67
120-06200,2020-02-19 23:20:00,63.26,74.10
120-06200,2020-02-19 23:30:00,65.97,89.83
120-06200,2020-02-19 23:40:00,63.96,90.40
120-06200,2020-02-19 23:50:00,63.87,91.10
129+04674,2020-02-19 00:00:00,66.59,83.50
129+04674,2020-02-19 00:10:00,69.78,88.50
129+04674,2020-02-19 00:20:00,68.88,84.10
129+04674,2020-02-19 00:30:00,66.48,88.30
129+04674,2020-02-19 00:40:00,68.20,96.90
129+04674,2020-02-19 00:50:00,67.79,94.80
129+04674,2020-02-19 01:00:00,69.90,95.70
129+04674,2020-02-19 01:10:00,68.45,88.40
129+04674,2020-02-19 01:20:00,66.99,94.30
129+04674,2020-02-19 01:30:00,67.99,96.90
129+04674,2020-02-19 01:40:00,67.39,96.80
129+04674,2020-02-19 01:50:00,67.40,98.80
129+04674,2020-02-19 02:00:00,67.80,99.00
129+04674,2020-02-19 02:10:00,69.09,96.40
129+04674,2020-02-19 02:20:00,67.19,97.80
129+04674,2020-02-19 02:30:00,67.49,96.80
129+04674,2020-02-19 02:40:00,69.39,95.20
129+04674,2020-02-19 02:50:00,66.29,90.10
129+04674,2020-02-19 03:00:00,67.79,95.80
129+04674,2020-02-19 03:10:00,69.56,84.70
129+04674,2020-02-19 03:20:00,71.67,77.20
129+04674,2020-02-19 03:30:00,76.77,39.20
129+04674,2020-02-19 03:40:00,70.19,92.00
129+04674,2020-02-19 03:50:00,72.65,85.20
129+04674,2020-02-19 04:00:00,69.53,70.20
129+04674,2020-02-19 04:10:00,69.08,82.00
129+04674,2020-02-19 04:20:00,69.28,99.00
129+04674,2020-02-19 04:30:00,68.09,96.40
129+04674,2020-02-19 04:40:00,68.79,94.10
129+04674,2020-02-19 04:50:00,74.34,61.50
129+04674,2020-02-19 05:00:00,75.49,74.40
129+04674,2020-02-19 05:10:00,73.19,92.80
129+04674,2020-02-19 05:20:00,69.77,96.30
129+04674,2020-02-19 05:30:00,72.68,84.90
129+04674,2020-02-19 05:40:00,71.29,97.40
129+04674,2020-02-19 05:50:00,71.30,99.20
129+04674,2020-02-19 06:00:00,70.29,99.70
129+04674,2020-02-19 06:10:00,70.49,100.00
129+04674,2020-02-19 06:20:00,68.98,100.00
129+04674,2020-02-19 06:30:00,72.18,100.00
129+04674,2020-02-19 06:40:00,73.39,99.30
129+04674,2020-02-19 06:50:00,74.59,95.10
129+04674,2020-02-19 07:00:00,71.29,99.30
129+04674,2020-02-19 07:10:00,74.48,100.00
129+04674,2020-02-19 07:20:00,73.99,100.00
129+04674,2020-02-19 07:30:00,72.70,100.00
129+04674,2020-02-19 07:40:00,71.99,100.00
129+04674,2020-02-19 07:50:00,71.32,100.00
129+04674,2020-02-19 08:00:00,75.59,100.00
129+04674,2020-02-19 08:10:00,74.26,100.00
129+04674,2020-02-19 08:20:00,72.49,100.00
129+04674,2020-02-19 08:30:00,73.99,100.00
129+04674,2020-02-19 08:40:00,73.10,100.00
129+04674,2020-02-19 08:50:00,71.19,100.00
129+04674,2020-02-19 09:00:00,72.59,100.00
129+04674,2020-02-19 09:10:00,72.39,100.00
129+04674,2020-02-19 09:20:00,72.09,100.00
129+04674,2020-02-19 09:30:00,73.39,100.00
129+04674,2020-02-19 09:40:00,73.79,100.00
129+04674,2020-02-19 09:50:00,72.98,100.00
129+04674,2020-02-19 10:00:00,72.29,100.00
129+04674,2020-02-19 10:10:00,69.89,100.00
129+04674,2020-02-19 10:20:00,72.28,100.00
129+04674,2020-02-19 10:30:00,74.79,100.00
129+04674,2020-02-19 10:40:00,74.69,99.00
129+04674,2020-02-19 10:50:00,74.07,100.00
129+04674,2020-02-19 11:00:00,71.29,100.00
129+04674,2020-02-19 11:10:00,70.38,100.00
129+04674,2020-02-19 11:20:00,72.34,100.00
129+04674,2020-02-19 11:30:00,73.69,100.00
129+04674,2020-02-19 11:40:00,72.30,100.00
129+04674,2020-02-19 11:50:00,73.19,100.00
129+04674,2020-02-19 12:00:00,74.09,100.00
129+04674,2020-02-19 12:10:00,74.57,100.00
129+04674,2020-02-19 12:20:00,69.96,100.00
129+04674,2020-02-19 12:30:00,71.89,100.00
129+04674,2020-02-19 12:40:00,72.89,100.00
129+04674,2020-02-19 12:50:00,72.19,100.00
129+04674,2020-02-19 13:00:00,71.89,100.00
129+04674,2020-02-19 13:10:00,72.28,100.00
129+04674,2020-02-19 13:20:00,74.09,100.00
129+04674,2020-02-19 13:30:00,74.29,100.00
129+04674,2020-02-19 13:40:00,71.99,100.00
129+04674,2020-02-19 13:50:00,73.49,100.00
129+04674,2020-02-19 14:00:00,72.19,100.00
129+04674,2020-02-19 14:10:00,70.90,100.00
129+04674,2020-02-19 14:20:00,73.59,100.00
129+04674,2020-02-19 14:30:00,71.89,100.00
129+04674,2020-02-19 14:40:00,72.39,100.00
129+04674,2020-02-19 14:50:00,72.10,100.00
129+04674,2020-02-19 15:00:00,70.79,100.00
129+04674,2020-02-19 15:10:00,72.08,100.00
129+04674,2020-02-19 15:20:00,75.50,100.00
129+04674,2020-02-19 15:30:00,73.24,99.80
129+04674,2020-02-19 15:40:00,72.78,100.00
129+04674,2020-02-19 15:50:00,72.49,100.00
129+04674,2020-02-19 16:00:00,73.40,100.00
129+04674,2020-02-19 16:10:00,73.26,100.00
129+04674,2020-02-19 16:20:00,73.58,100.00
129+04674,2020-02-19 16:30:00,73.27,99.60
129+04674,2020-02-19 16:40:00,73.20,100.00
129+04674,2020-02-19 16:50:00,73.89,100.00
129+04674,2020-02-19 17:00:00,73.89,100.00
129+04674,2020-02-19 17:10:00,74.99,100.00
129+04674,2020-02-19 17:20:00,71.69,100.00
129+04674,2020-02-19 17:30:00,72.89,100.00
129+04674,2020-02-19 17:40:00,72.70,100.00
129+04674,2020-02-19 17:50:00,70.69,100.00
129+04674,2020-02-19 18:00:00,71.59,100.00
129+04674,2020-02-19 18:10:00,70.10,100.00
129+04674,2020-02-19 18:20:00,69.52,92.20
129+04674,2020-02-19 18:30:00,72.99,85.60
129+04674,2020-02-19 18:40:00,65.98,96.00
129+04674,2020-02-19 18:50:00,70.24,93.10
129+04674,2020-02-19 19:00:00,72.60,99.10
129+04674,2020-02-19 19:10:00,71.49,99.90
129+04674,2020-02-19 19:20:00,70.99,100.00
129+04674,2020-02-19 19:30:00,72.29,100.00
129+04674,2020-02-19 19:40:00,72.18,99.90
129+04674,2020-02-19 19:50:00,72.70,99.20
129+04674,2020-02-19 20:00:00,71.19,99.80
129+04674,2020-02-19 20:10:00,70.70,100.00
129+04674,2020-02-19 20:20:00,73.19,100.00
129+04674,2020-02-19 20:30:00,71.30,100.00
129+04674,2020-02-19 20:40:00,71.98,99.40
129+04674,2020-02-19 20:50:00,70.30,99.50
129+04674,2020-02-19 21:00:00,71.20,99.90
129+04674,2020-02-19 21:10:00,71.87,95.70
129+04674,2020-02-19 21:20:00,72.42,87.80
129+04674,2020-02-19 21:30:00,69.37,97.80
129+04674,2020-02-19 21:40:00,70.89,99.70
129+04674,2020-02-19 21:50:00,73.08,95.90
129+04674,2020-02-19 22:00:00,68.29,96.40
129+04674,2020-02-19 22:10:00,71.28,94.50
129+04674,2020-02-19 22:20:00,72.49,89.70
129+04674,2020-02-19 22:30:00,70.10,99.00
129+04674,2020-02-19 22:40:00,72.47,99.20
129+04674,2020-02-19 22:50:00,66.58,88.10
129+04674,2020-02-19 23:00:00,69.94,76.80
129+04674,2020-02-19 23:10:00,70.95,87.20
129+04674,2020-02-19 23:20:00,67.77,89.30
129+04674,2020-02-19 23:30:00,67.19,92.70
129+04674,2020-02-19 23:40:00,68.19,92.50
129+04674,2020-02-19 23:50:00,68.15,85.80
129+04432,2020-02-19 00:00:00,53.00,95.33
129+04432,2020-02-19 00:10:00,52.12,73.75
129+04432,2020-02-19 00:20:00,53.60,90.40
129+04432,2020-02-19 00:30:00,53.00,90.00
129+04432,2020-02-19 00:40:00,53.80,85.20
129+04432,2020-02-19 00:50:00,52.29,74.70
129+04432,2020-02-19 01:00:00,55.18,81.80
129+04432,2020-02-19 01:10:00,47.06,70.90
129+04432,2020-02-19 01:20:00,42.66,94.00
129+04432,2020-02-19 01:30:00,49.28,94.10
129+04432,2020-02-19 01:40:00,50.46,94.00
129+04432,2020-02-19 01:50:00,50.00,92.70
129+04432,2020-02-19 02:00:00,49.37,87.40
129+04432,2020-02-19 02:10:00,49.82,79.80
129+04432,2020-02-19 02:20:00,54.24,75.50
129+04432,2020-02-19 02:30:00,,
129+04432,2020-02-19 02:40:00,54.85,66.88
129+04432,2020-02-19 02:50:00,55.53,74.80
129+04432,2020-02-19 03:00:00,50.52,81.70
129+04432,2020-02-19 03:10:00,52.76,91.00
129+04432,2020-02-19 03:20:00,54.65,95.10
129+04432,2020-02-19 03:30:00,53.32,92.20
129+04432,2020-02-19 03:40:00,52.16,84.90
129+04432,2020-02-19 03:50:00,58.54,64.80
129+04432,2020-02-19 04:00:00,57.09,88.30
129+04432,2020-02-19 04:10:00,54.99,91.80
129+04432,2020-02-19 04:20:00,55.75,91.30
129+04432,2020-02-19 04:30:00,57.29,91.70
129+04432,2020-02-19 04:40:00,60.24,99.70
