tmc,tstamp,speed,cvalue
120-06200,2020-03-02 00:00:00,53.92,46.00
120-06200,2020-03-02 00:10:00,50.54,38.70
120-06200,2020-03-02 00:20:00,59.41,94.71
120-06200,2020-03-02 00:30:00,,
120-06200,2020-03-02 00:40:00,,
120-06200,2020-03-02 00:50:00,67.33,57.78
120-06200,2020-03-02 01:00:00,66.28,82.57
120-06200,2020-03-02 01:10:00,59.54,59.22
120-06200,2020-03-02 01:20:00,60.48,74.70
120-06200,2020-03-02 01:30:00,63.05,51.30
120-06200,2020-03-02 01:40:00,69.96,40.60
120-06200,2020-03-02 01:50:00,60.56,84.20
120-06200,2020-03-02 02:00:00,59.00,74.00
120-06200,2020-03-02 02:10:00,66.00,93.40
120-06200,2020-03-02 02:20:00,66.00,97.50
120-06200,2020-03-02 02:30:00,66.94,83.67
120-06200,2020-03-02 02:40:00,65.95,76.90
120-06200,2020-03-02 02:50:00,64.09,85.50
120-06200,2020-03-02 03:00:00,65.28,89.20
120-06200,2020-03-02 03:10:00,65.25,91.38
120-06200,2020-03-02 03:20:00,67.57,85.71
120-06200,2020-03-02 03:30:00,66.88,86.10
120-06200,2020-03-02 03:40:00,67.68,75.80
120-06200,2020-03-02 03:50:00,68.01,80.30
120-06200,2020-03-02 04:00:00,70.06,80.60
120-06200,2020-03-02 04:10:00,68.87,67.60
120-06200,2020-03-02 04:20:00,68.66,87.40
120-06200,2020-03-02 04:30:00,66.30,90.60
120-06200,2020-03-02 04:40:00,66.08,84.50
120-06200,2020-03-02 04:50:00,70.88,81.20
120-06200,2020-03-02 05:00:00,66.69,97.80
120-06200,2020-03-02 05:10:00,69.88,83.30
120-06200,2020-03-02 05:20:00,72.45,68.90
120-06200,2020-03-02 05:30:00,69.18,98.80
120-06200,2020-03-02 05:40:00,70.58,97.90
120-06200,2020-03-02 05:50:00,68.69,99.90
120-06200,2020-03-02 06:00:00,69.58,97.70
120-06200,2020-03-02 06:10:00,73.08,93.00
120-06200,2020-03-02 06:20:00,72.80,100.00
120-06200,2020-03-02 06:30:00,70.44,97.20
120-06200,2020-03-02 06:40:00,67.39,99.90
120-06200,2020-03-02 06:50:00,70.39,100.00
120-06200,2020-03-02 07:00:00,69.89,100.00
120-06200,2020-03-02 07:10:00,66.59,100.00
120-06200,2020-03-02 07:20:00,68.18,97.40
120-06200,2020-03-02 07:30:00,70.47,91.00
120-06200,2020-03-02 07:40:00,74.28,66.90
120-06200,2020-03-02 07:50:00,72.55,91.00
120-06200,2020-03-02 08:00:00,70.77,94.90
120-06200,2020-03-02 08:10:00,71.19,100.00
120-06200,2020-03-02 08:20:00,70.47,97.90
120-06200,2020-03-02 08:30:00,68.75,98.20
120-06200,2020-03-02 08:40:00,69.79,99.60
120-06200,2020-03-02 08:50:00,71.30,97.90
120-06200,2020-03-02 09:00:00,73.45,73.00
120-06200,2020-03-02 09:10:00,77.29,53.50
120-06200,2020-03-02 09:20:00,73.87,92.20
120-06200,2020-03-02 09:30:00,73.50,97.60
120-06200,2020-03-02 09:40:00,71.78,91.20
120-06200,2020-03-02 09:50:00,73.29,95.30
120-06200,2020-03-02 10:00:00,70.66,98.70
120-06200,2020-03-02 10:10:00,68.77,97.50
120-06200,2020-03-02 10:20:00,69.28,97.80
120-06200,2020-03-02 10:30:00,67.90,100.00
120-06200,2020-03-02 10:40:00,67.58,99.00
120-06200,2020-03-02 10:50:00,71.48,83.00
120-06200,2020-03-02 11:00:00,71.87,88.30
120-06200,2020-03-02 11:10:00,73.07,88.10
120-06200,2020-03-02 11:20:00,72.99,97.40
120-06200,2020-03-02 11:30:00,73.50,93.80
120-06200,2020-03-02 11:40:00,76.09,76.20
120-06200,2020-03-02 11:50:00,69.28,96.30
120-06200,2020-03-02 12:00:00,68.59,99.70
120-06200,2020-03-02 12:10:00,69.89,96.40
120-06200,2020-03-02 12:20:00,68.38,99.90
120-06200,2020-03-02 12:30:00,72.19,75.50
120-06200,2020-03-02 12:40:00,70.47,96.60
120-06200,2020-03-02 12:50:00,69.68,97.70
120-06200,2020-03-02 13:00:00,72.19,88.90
120-06200,2020-03-02 13:10:00,68.69,99.40
120-06200,2020-03-02 13:20:00,71.81,85.10
120-06200,2020-03-02 13:30:00,70.78,98.10
120-06200,2020-03-02 13:40:00,71.37,96.40
120-06200,2020-03-02 13:50:00,72.88,89.10
120-06200,2020-03-02 14:00:00,71.10,99.50
120-06200,2020-03-02 14:10:00,72.18,96.30
120-06200,2020-03-02 14:20:00,69.56,99.30
120-06200,2020-03-02 14:30:00,72.36,94.80
120-06200,2020-03-02 14:40:00,68.86,100.00
120-06200,2020-03-02 14:50:00,72.79,93.40
120-06200,2020-03-02 15:00:00,71.48,95.80
120-06200,2020-03-02 15:10:00,72.18,95.30
120-06200,2020-03-02 15:20:00,70.79,97.20
120-06200,2020-03-02 15:30:00,71.09,100.00
120-06200,2020-03-02 15:40:00,70.70,99.50
120-06200,2020-03-02 15:50:00,75.13,74.00
120-06200,2020-03-02 16:00:00,70.24,90.70
120-06200,2020-03-02 16:10:00,70.15,99.00
120-06200,2020-03-02 16:20:00,70.02,98.60
120-06200,2020-03-02 16:30:00,72.76,91.10
120-06200,2020-03-02 16:40:00,70.99,98.44
120-06200,2020-03-02 16:50:00,67.48,100.00
120-06200,2020-03-02 17:00:00,69.99,90.20
120-06200,2020-03-02 17:10:00,71.00,94.00
120-06200,2020-03-02 17:20:00,72.30,94.20
120-06200,2020-03-02 17:30:00,70.20,98.90
120-06200,2020-03-02 17:40:00,70.39,95.70
120-06200,2020-03-02 17:50:00,71.36,92.70
120-06200,2020-03-02 18:00:00,72.15,88.60
120-06200,2020-03-02 18:10:00,68.79,100.00
120-06200,2020-03-02 18:20:00,70.69,86.80
120-06200,2020-03-02 18:30:00,72.01,88.10
120-06200,2020-03-02 18:40:00,71.99,91.90
120-06200,2020-03-02 18:50:00,74.38,82.00
120-06200,2020-03-02 19:00:00,69.15,95.40
120-06200,2020-03-02 19:10:00,67.29,97.00
120-06200,2020-03-02 19:20:00,65.03,95.60
120-06200,2020-03-02 19:30:00,65.11,98.33
120-06200,2020-03-02 19:40:00,70.72,75.10
120-06200,2020-03-02 19:50:00,74.15,47.10
120-06200,2020-03-02 20:00:00,69.82,90.14
120-06200,2020-03-02 20:10:00,73.98,77.11
120-06200,2020-03-02 20:20:00,70.55,88.10
120-06200,2020-03-02 20:30:00,65.88,99.22
120-06200,2020-03-02 20:40:00,64.69,100.00
120-06200,2020-03-02 20:50:00,66.76,97.00
120-06200,2020-03-02 21:00:00,70.90,73.90
120-06200,2020-03-02 21:10:00,67.84,85.30
120-06200,2020-03-02 21:20:00,70.36,74.20
120-06200,2020-03-02 21:30:00,67.54,89.90
120-06200,2020-03-02 21:40:00,70.02,86.30
120-06200,2020-03-02 21:50:00,68.92,88.90
120-06200,2020-03-02 22:00:00,67.19,88.50
120-06200,2020-03-02 22:10:00,65.95,80.70
120-06200,2020-03-02 22:20:00,69.79,90.40
120-06200,2020-03-02 22:30:00,62.39,57.70
120-06200,2020-03-02 22:40:00,64.99,90.30
120-06200,2020-03-02 22:50:00,64.27,94.20
120-06200,2020-03-02 23:00:00,64.08,92.40
120-06200,2020-03-02 23:10:00,65.30,94.90
120-06200,2020-03-02 23:20:00,65.99,94.10
120-06200,2020-03-02 23:30:00,67.43,70.43
120-06200,2020-03-02 23:40:00,61.79,72.40
120-06200,2020-03-02 23:50:00,67.10,70.70
129+04674,2020-03-02 00:00:00,70.46,76.10
129+04674,2020-03-02 00:10:00,71.68,83.40
129+04674,2020-03-02 00:20:00,67.69,88.10
129+04674,2020-03-02 00:30:00,67.50,91.80
129+04674,2020-03-02 00:40:00,69.49,86.70
129+04674,2020-03-02 00:50:00,69.81,78.57
129+04674,2020-03-02 01:00:00,70.85,83.10
129+04674,2020-03-02 01:10:00,69.09,94.30
129+04674,2020-03-02 01:20:00,70.09,96.10
129+04674,2020-03-02 01:30:00,68.42,95.14
129+04674,2020-03-02 01:40:00,68.38,87.00
129+04674,2020-03-02 01:50:00,70.33,82.80
129+04674,2020-03-02 02:00:00,71.25,88.40
129+04674,2020-03-02 02:10:00,68.00,93.40
129+04674,2020-03-02 02:20:00,69.19,96.20
129+04674,2020-03-02 02:30:00,66.67,81.50
129+04674,2020-03-02 02:40:00,66.17,79.30
129+04674,2020-03-02 02:50:00,68.69,93.00
129+04674,2020-03-02 03:00:00,68.29,95.10
129+04674,2020-03-02 03:10:00,67.36,87.70
129+04674,2020-03-02 03:20:00,69.59,88.70
129+04674,2020-03-02 03:30:00,66.28,90.40
129+04674,2020-03-02 03:40:00,67.98,94.00
129+04674,2020-03-02 03:50:00,70.31,79.20
129+04674,2020-03-02 04:00:00,67.90,97.50
129+04674,2020-03-02 04:10:00,69.49,91.90
129+04674,2020-03-02 04:20:00,69.69,91.80
129+04674,2020-03-02 04:30:00,69.27,91.50
129+04674,2020-03-02 04:40:00,68.99,98.00
129+04674,2020-03-02 04:50:00,70.49,93.60
129+04674,2020-03-02 05:00:00,71.19,99.50
129+04674,2020-03-02 05:10:00,70.48,97.70
129+04674,2020-03-02 05:20:00,69.38,100.00
129+04674,2020-03-02 05:30:00,74.18,99.90
129+04674,2020-03-02 05:40:00,73.38,99.60
129+04674,2020-03-02 05:50:00,71.29,99.90
129+04674,2020-03-02 06:00:00,69.58,100.00
129+04674,2020-03-02 06:10:00,72.31,100.00
129+04674,2020-03-02 06:20:00,72.18,98.80
129+04674,2020-03-02 06:30:00,70.69,100.00
129+04674,2020-03-02 06:40:00,71.79,100.00
129+04674,2020-03-02 06:50:00,73.20,100.00
129+04674,2020-03-02 07:00:00,71.79,100.00
129+04674,2020-03-02 07:10:00,73.99,100.00
129+04674,2020-03-02 07:20:00,71.89,100.00
129+04674,2020-03-02 07:30:00,72.39,100.00
