tmc,tstamp,speed,cvalue
120-06200,2020-06-30 00:00:00,64.89,88.22
120-06200,2020-06-30 00:10:00,,
120-06200,2020-06-30 00:20:00,66.06,87.40
120-06200,2020-06-30 00:30:00,67.99,74.70
120-06200,2020-06-30 00:40:00,63.52,82.30
120-06200,2020-06-30 00:50:00,63.91,82.70
120-06200,2020-06-30 01:00:00,61.98,78.30
120-06200,2020-06-30 01:10:00,63.97,92.90
120-06200,2020-06-30 01:20:00,61.25,81.20
120-06200,2020-06-30 01:30:00,59.50,65.75
120-06200,2020-06-30 01:40:00,66.25,73.00
120-06200,2020-06-30 01:50:00,63.99,95.50
120-06200,2020-06-30 02:00:00,65.00,90.00
120-06200,2020-06-30 02:10:00,63.00,96.00
120-06200,2020-06-30 02:20:00,63.00,91.40
120-06200,2020-06-30 02:30:00,66.16,84.50
120-06200,2020-06-30 02:40:00,65.89,93.60
120-06200,2020-06-30 02:50:00,65.80,96.00
120-06200,2020-06-30 03:00:00,63.38,83.00
120-06200,2020-06-30 03:10:00,63.38,89.30
120-06200,2020-06-30 03:20:00,62.60,91.80
120-06200,2020-06-30 03:30:00,64.85,96.14
120-06200,2020-06-30 03:40:00,66.69,84.60
120-06200,2020-06-30 03:50:00,65.10,97.20
120-06200,2020-06-30 04:00:00,63.89,91.40
120-06200,2020-06-30 04:10:00,68.32,67.90
120-06200,2020-06-30 04:20:00,71.08,56.90
120-06200,2020-06-30 04:30:00,69.75,70.50
120-06200,2020-06-30 04:40:00,73.37,57.90
120-06200,2020-06-30 04:50:00,67.92,67.30
120-06200,2020-06-30 05:00:00,65.60,64.20
120-06200,2020-06-30 05:10:00,67.09,90.90
120-06200,2020-06-30 05:20:00,72.75,79.10
120-06200,2020-06-30 05:30:00,70.47,86.10
120-06200,2020-06-30 05:40:00,71.37,91.40
120-06200,2020-06-30 05:50:00,72.68,85.50
120-06200,2020-06-30 06:00:00,71.18,95.10
120-06200,2020-06-30 06:10:00,70.67,97.80
120-06200,2020-06-30 06:20:00,72.18,90.50
120-06200,2020-06-30 06:30:00,70.69,96.00
120-06200,2020-06-30 06:40:00,69.29,98.60
120-06200,2020-06-30 06:50:00,67.18,98.30
120-06200,2020-06-30 07:00:00,72.09,86.00
120-06200,2020-06-30 07:10:00,70.20,95.40
120-06200,2020-06-30 07:20:00,69.27,95.60
120-06200,2020-06-30 07:30:00,72.29,80.70
