tmc,tstamp,speed,cvalue
129+04674,2020-10-22 00:00:00,67.79,100.00
129+04674,2020-10-22 00:10:00,66.98,100.00
129+04674,2020-10-22 00:20:00,67.09,100.00
129+04674,2020-10-22 00:30:00,65.40,100.00
129+04674,2020-10-22 00:40:00,65.79,100.00
129+04674,2020-10-22 00:50:00,65.88,100.00
129+04674,2020-10-22 01:00:00,68.10,100.00
129+04674,2020-10-22 01:10:00,67.38,100.00
129+04674,2020-10-22 01:20:00,68.99,100.00
129+04674,2020-10-22 01:30:00,67.60,100.00
129+04674,2020-10-22 01:40:00,68.00,100.00
129+04674,2020-10-22 01:50:00,65.70,100.00
129+04674,2020-10-22 02:00:00,65.49,100.00
129+04674,2020-10-22 02:10:00,66.99,100.00
129+04674,2020-10-22 02:20:00,67.90,100.00
129+04674,2020-10-22 02:30:00,66.00,100.00
129+04674,2020-10-22 02:40:00,67.19,100.00
129+04674,2020-10-22 02:50:00,65.80,100.00
129+04674,2020-10-22 03:00:00,68.28,100.00
129+04674,2020-10-22 03:10:00,66.99,100.00
129+04674,2020-10-22 03:20:00,67.69,100.00
129+04674,2020-10-22 03:30:00,67.40,100.00
129+04674,2020-10-22 03:40:00,68.27,100.00
129+04674,2020-10-22 03:50:00,69.29,100.00
129+04674,2020-10-22 04:00:00,67.28,100.00
129+04674,2020-10-22 04:10:00,67.08,100.00
129+04674,2020-10-22 04:20:00,66.69,100.00
129+04674,2020-10-22 04:30:00,69.60,100.00
129+04674,2020-10-22 04:40:00,68.48,100.00
129+04674,2020-10-22 04:50:00,70.29,100.00
129+04674,2020-10-22 05:00:00,70.49,100.00
129+04674,2020-10-22 05:10:00,68.29,100.00
129+04674,2020-10-22 05:20:00,68.49,100.00
129+04674,2020-10-22 05:30:00,69.28,100.00
129+04674,2020-10-22 05:40:00,69.25,100.00
129+04674,2020-10-22 05:50:00,69.79,100.00
129+04674,2020-10-22 06:00:00,69.70,100.00
129+04674,2020-10-22 06:10:00,69.38,100.00
129+04674,2020-10-22 06:20:00,68.39,100.00
129+04674,2020-10-22 06:30:00,68.17,100.00
129+04674,2020-10-22 06:40:00,67.69,100.00
129+04674,2020-10-22 06:50:00,70.00,100.00
129+04674,2020-10-22 07:00:00,68.99,100.00
129+04674,2020-10-22 07:10:00,68.19,100.00
129+04674,2020-10-22 07:20:00,69.58,100.00
129+04674,2020-10-22 07:30:00,70.79,100.00
129+04674,2020-10-22 07:40:00,70.10,100.00
129+04674,2020-10-22 07:50:00,69.49,100.00
129+04674,2020-10-22 08:00:00,68.39,100.00
129+04674,2020-10-22 08:10:00,69.17,100.00
129+04674,2020-10-22 08:20:00,67.79,100.00
129+04674,2020-10-22 08:30:00,67.09,100.00
129+04674,2020-10-22 08:40:00,69.69,100.00
129+04674,2020-10-22 08:50:00,68.79,100.00
129+04674,2020-10-22 09:00:00,68.10,100.00
129+04674,2020-10-22 09:10:00,70.77,100.00
129+04674,2020-10-22 09:20:00,69.27,100.00
129+04674,2020-10-22 09:30:00,69.67,100.00
129+04674,2020-10-22 09:40:00,70.50,100.00
129+04674,2020-10-22 09:50:00,69.48,100.00
129+04674,2020-10-22 10:00:00,69.19,100.00
129+04674,2020-10-22 10:10:00,68.49,100.00
129+04674,2020-10-22 10:20:00,69.88,100.00
129+04674,2020-10-22 10:30:00,69.89,100.00
129+04674,2020-10-22 10:40:00,70.19,100.00
129+04674,2020-10-22 10:50:00,70.19,100.00
129+04674,2020-10-22 11:00:00,68.08,100.00
129+04674,2020-10-22 11:10:00,68.39,100.00
129+04674,2020-10-22 11:20:00,68.28,100.00
129+04674,2020-10-22 11:30:00,69.80,100.00
129+04674,2020-10-22 11:40:00,70.00,100.00
129+04674,2020-10-22 11:50:00,69.90,100.00
129+04674,2020-10-22 12:00:00,70.09,100.00
129+04674,2020-10-22 12:10:00,70.17,100.00
129+04674,2020-10-22 12:20:00,71.68,100.00
129+04674,2020-10-22 12:30:00,69.78,100.00
129+04674,2020-10-22 12:40:00,69.98,100.00
129+04674,2020-10-22 12:50:00,68.99,100.00
129+04674,2020-10-22 13:00:00,70.19,100.00
129+04674,2020-10-22 13:10:00,69.98,100.00
129+04674,2020-10-22 13:20:00,69.59,100.00
129+04674,2020-10-22 13:30:00,72.59,100.00
129+04674,2020-10-22 13:40:00,70.69,100.00
129+04674,2020-10-22 13:50:00,70.79,100.00
129+04674,2020-10-22 14:00:00,69.45,100.00
129+04674,2020-10-22 14:10:00,71.09,100.00
129+04674,2020-10-22 14:20:00,71.14,100.00
129+04674,2020-10-22 14:30:00,69.79,100.00
129+04674,2020-10-22 14:40:00,71.19,100.00
129+04674,2020-10-22 14:50:00,69.29,100.00
129+04674,2020-10-22 15:00:00,70.69,100.00
129+04674,2020-10-22 15:10:00,70.17,100.00
129+04674,2020-10-22 15:20:00,70.19,100.00
129+04674,2020-10-22 15:30:00,70.38,100.00
129+04674,2020-10-22 15:40:00,69.69,100.00
129+04674,2020-10-22 15:50:00,68.88,100.00
129+04674,2020-10-22 16:00:00,71.10,100.00
129+04674,2020-10-22 16:10:00,70.29,100.00
129+04674,2020-10-22 16:20:00,70.69,100.00
129+04674,2020-10-22 16:30:00,70.49,100.00
129+04674,2020-10-22 16:40:00,69.09,100.00
129+04674,2020-10-22 16:50:00,69.69,100.00
129+04674,2020-10-22 17:00:00,70.39,100.00
129+04674,2020-10-22 17:10:00,70.60,100.00
129+04674,2020-10-22 17:20:00,69.79,100.00
129+04674,2020-10-22 17:30:00,69.29,100.00
129+04674,2020-10-22 17:40:00,70.08,100.00
129+04674,2020-10-22 17:50:00,71.39,100.00
129+04674,2020-10-22 18:00:00,69.78,100.00
129+04674,2020-10-22 18:10:00,73.09,100.00
129+04674,2020-10-22 18:20:00,69.79,100.00
129+04674,2020-10-22 18:30:00,69.00,100.00
129+04674,2020-10-22 18:40:00,68.79,100.00
129+04674,2020-10-22 18:50:00,69.38,100.00
129+04674,2020-10-22 19:00:00,70.08,100.00
129+04674,2020-10-22 19:10:00,69.67,100.00
129+04674,2020-10-22 19:20:00,69.08,100.00
129+04674,2020-10-22 19:30:00,70.50,100.00
129+04674,2020-10-22 19:40:00,70.27,100.00
129+04674,2020-10-22 19:50:00,69.06,100.00
129+04674,2020-10-22 20:00:00,69.99,100.00
129+04674,2020-10-22 20:10:00,67.58,100.00
129+04674,2020-10-22 20:20:00,67.59,100.00
129+04674,2020-10-22 20:30:00,69.47,100.00
129+04674,2020-10-22 20:40:00,70.70,100.00
129+04674,2020-10-22 20:50:00,70.60,100.00
129+04674,2020-10-22 21:00:00,71.29,100.00
129+04674,2020-10-22 21:10:00,67.55,100.00
129+04674,2020-10-22 21:20:00,70.79,100.00
129+04674,2020-10-22 21:30:00,71.10,100.00
129+04674,2020-10-22 21:40:00,70.50,100.00
129+04674,2020-10-22 21:50:00,69.30,100.00
129+04674,2020-10-22 22:00:00,68.69,100.00
129+04674,2020-10-22 22:10:00,69.58,100.00
129+04674,2020-10-22 22:20:00,68.15,100.00
129+04674,2020-10-22 22:30:00,69.27,100.00
129+04674,2020-10-22 22:40:00,65.09,100.00
129+04674,2020-10-22 22:50:00,69.99,100.00
129+04674,2020-10-22 23:00:00,66.28,100.00
129+04674,2020-10-22 23:10:00,68.00,100.00
129+04674,2020-10-22 23:20:00,68.00,100.00
129+04674,2020-10-22 23:30:00,68.10,100.00
129+04674,2020-10-22 23:40:00,68.30,100.00
129+04674,2020-10-22 23:50:00,66.19,100.00
129+04432,2020-10-22 00:00:00,33.86,92.40
129+04432,2020-10-22 00:10:00,38.31,95.00
129+04432,2020-10-22 00:20:00,44.16,100.00
129+04432,2020-10-22 00:30:00,41.56,100.00
129+04432,2020-10-22 00:40:00,46.61,99.40
129+04432,2020-10-22 00:50:00,46.46,100.00
129+04432,2020-10-22 01:00:00,42.47,100.00
129+04432,2020-10-22 01:10:00,39.68,99.40
129+04432,2020-10-22 01:20:00,39.92,98.60
129+04432,2020-10-22 01:30:00,41.49,100.00
129+04432,2020-10-22 01:40:00,42.70,100.00
129+04432,2020-10-22 01:50:00,44.82,97.30
129+04432,2020-10-22 02:00:00,47.90,100.00
129+04432,2020-10-22 02:10:00,45.39,100.00
129+04432,2020-10-22 02:20:00,44.70,99.10
129+04432,2020-10-22 02:30:00,45.29,95.10
129+04432,2020-10-22 02:40:00,48.59,95.60
129+04432,2020-10-22 02:50:00,48.10,92.10
129+04432,2020-10-22 03:00:00,48.79,96.30
129+04432,2020-10-22 03:10:00,46.96,98.20
129+04432,2020-10-22 03:20:00,43.98,100.00
129+04432,2020-10-22 03:30:00,36.67,93.00
129+04432,2020-10-22 03:40:00,33.53,91.20
129+04432,2020-10-22 03:50:00,44.14,95.70
129+04432,2020-10-22 04:00:00,56.00,100.00
129+04432,2020-10-22 04:10:00,55.95,100.00
129+04432,2020-10-22 04:20:00,56.59,100.00
129+04432,2020-10-22 04:30:00,55.99,100.00
129+04432,2020-10-22 04:40:00,58.45,100.00
129+04432,2020-10-22 04:50:00,54.58,100.00
129+04432,2020-10-22 05:00:00,60.94,100.00
129+04432,2020-10-22 05:10:00,61.68,100.00
129+04432,2020-10-22 05:20:00,57.65,100.00
129+04432,2020-10-22 05:30:00,58.28,100.00
129+04432,2020-10-22 05:40:00,60.87,100.00
129+04432,2020-10-22 05:50:00,60.45,100.00
129+04432,2020-10-22 06:00:00,59.86,100.00
129+04432,2020-10-22 06:10:00,58.25,100.00
129+04432,2020-10-22 06:20:00,58.73,100.00
129+04432,2020-10-22 06:30:00,55.25,100.00
129+04432,2020-10-22 06:40:00,56.29,100.00
129+04432,2020-10-22 06:50:00,55.75,100.00
129+04432,2020-10-22 07:00:00,58.04,100.00
129+04432,2020-10-22 07:10:00,55.60,100.00
129+04432,2020-10-22 07:20:00,56.18,100.00
129+04432,2020-10-22 07:30:00,55.51,100.00
129+04432,2020-10-22 07:40:00,53.55,100.00
129+04432,2020-10-22 07:50:00,54.05,98.50
129+04432,2020-10-22 08:00:00,55.26,98.80
129+04432,2020-10-22 08:10:00,52.43,98.50
129+04432,2020-10-22 08:20:00,51.15,99.40
129+04432,2020-10-22 08:30:00,52.32,98.50
129+04432,2020-10-22 08:40:00,53.97,96.20
129+04432,2020-10-22 08:50:00,54.19,97.00
129+04432,2020-10-22 09:00:00,54.66,95.20
129+04432,2020-10-22 09:10:00,54.07,97.80
129+04432,2020-10-22 09:20:00,54.57,97.80
129+04432,2020-10-22 09:30:00,54.76,99.70
129+04432,2020-10-22 09:40:00,56.08,99.70
129+04432,2020-10-22 09:50:00,56.26,100.00
129+04432,2020-10-22 10:00:00,55.34,100.00
129+04432,2020-10-22 10:10:00,55.90,100.00
129+04432,2020-10-22 10:20:00,53.85,100.00
129+04432,2020-10-22 10:30:00,56.17,100.00
129+04432,2020-10-22 10:40:00,56.98,100.00
129+04432,2020-10-22 10:50:00,56.46,100.00
129+04432,2020-10-22 11:00:00,52.87,100.00
129+04432,2020-10-22 11:10:00,58.19,100.00
129+04432,2020-10-22 11:20:00,54.57,100.00
129+04432,2020-10-22 11:30:00,55.48,100.00
129+04432,2020-10-22 11:40:00,53.75,100.00
129+04432,2020-10-22 11:50:00,54.05,100.00
129+04432,2020-10-22 12:00:00,53.77,100.00
129+04432,2020-10-22 12:10:00,52.48,100.00
129+04432,2020-10-22 12:20:00,55.67,100.00
129+04432,2020-10-22 12:30:00,54.53,100.00
129+04432,2020-10-22 12:40:00,53.15,100.00
129+04432,2020-10-22 12:50:00,56.35,100.00
129+04432,2020-10-22 13:00:00,56.64,100.00
129+04432,2020-10-22 13:10:00,56.26,100.00
129+04432,2020-10-22 13:20:00,55.32,100.00
129+04432,2020-10-22 13:30:00,53.06,100.00
129+04432,2020-10-22 13:40:00,54.93,100.00
129+04432,2020-10-22 13:50:00,53.76,100.00
129+04432,2020-10-22 14:00:00,56.45,100.00
129+04432,2020-10-22 14:10:00,55.35,100.00
129+04432,2020-10-22 14:20:00,52.91,100.00
129+04432,2020-10-22 14:30:00,54.99,100.00
129+04432,2020-10-22 14:40:00,55.47,100.00
129+04432,2020-10-22 14:50:00,52.76,100.00
129+04432,2020-10-22 15:00:00,53.91,100.00
129+04432,2020-10-22 15:10:00,53.88,100.00
129+04432,2020-10-22 15:20:00,49.15,100.00
129+04432,2020-10-22 15:30:00,49.46,100.00
129+04432,2020-10-22 15:40:00,51.96,100.00
129+04432,2020-10-22 15:50:00,47.92,100.00
129+04432,2020-10-22 16:00:00,51.05,100.00
129+04432,2020-10-22 16:10:00,50.86,100.00
129+04432,2020-10-22 16:20:00,52.87,100.00
129+04432,2020-10-22 16:30:00,50.61,100.00
129+04432,2020-10-22 16:40:00,49.22,100.00
129+04432,2020-10-22 16:50:00,49.29,100.00
129+04432,2020-10-22 17:00:00,52.73,98.50
129+04432,2020-10-22 17:10:00,51.04,99.40
129+04432,2020-10-22 17:20:00,53.10,98.50
129+04432,2020-10-22 17:30:00,50.87,100.00
129+04432,2020-10-22 17:40:00,50.67,100.00
129+04432,2020-10-22 17:50:00,50.85,100.00
129+04432,2020-10-22 18:00:00,48.56,100.00
129+04432,2020-10-22 18:10:00,52.53,100.00
129+04432,2020-10-22 18:20:00,41.73,98.60
129+04432,2020-10-22 18:30:00,16.37,93.00
129+04432,2020-10-22 18:40:00,36.98,98.60
129+04432,2020-10-22 18:50:00,52.38,100.00
129+04432,2020-10-22 19:00:00,52.68,100.00
129+04432,2020-10-22 19:10:00,52.96,100.00
