tmc,tstamp,speed,cvalue
120-06200,2020-02-13 14:30:00,67.95,100.00
120-06200,2020-02-13 14:40:00,65.49,100.00
120-06200,2020-02-13 14:50:00,67.89,97.90
120-06200,2020-02-13 15:00:00,69.69,99.10
120-06200,2020-02-13 15:10:00,70.20,88.70
120-06200,2020-02-13 15:20:00,70.80,84.60
120-06200,2020-02-13 15:30:00,71.29,90.10
120-06200,2020-02-13 15:40:00,72.49,92.90
120-06200,2020-02-13 15:50:00,73.29,99.90
120-06200,2020-02-13 16:00:00,71.99,99.70
120-06200,2020-02-13 16:10:00,72.29,99.90
120-06200,2020-02-13 16:20:00,71.88,98.10
120-06200,2020-02-13 16:30:00,70.99,98.60
120-06200,2020-02-13 16:40:00,70.80,99.70
120-06200,2020-02-13 16:50:00,73.97,90.10
120-06200,2020-02-13 17:00:00,72.29,93.50
120-06200,2020-02-13 17:10:00,71.28,96.00
120-06200,2020-02-13 17:20:00,71.68,97.30
120-06200,2020-02-13 17:30:00,71.10,98.30
120-06200,2020-02-13 17:40:00,69.99,99.20
120-06200,2020-02-13 17:50:00,69.19,98.80
120-06200,2020-02-13 18:00:00,69.77,96.10
120-06200,2020-02-13 18:10:00,69.43,98.20
120-06200,2020-02-13 18:20:00,65.74,90.67
120-06200,2020-02-13 18:30:00,69.39,99.90
120-06200,2020-02-13 18:40:00,65.48,98.90
120-06200,2020-02-13 18:50:00,69.96,67.00
120-06200,2020-02-13 19:00:00,68.86,90.20
120-06200,2020-02-13 19:10:00,69.18,94.90
120-06200,2020-02-13 19:20:00,69.19,98.10
120-06200,2020-02-13 19:30:00,67.40,96.10
120-06200,2020-02-13 19:40:00,68.00,99.70
120-06200,2020-02-13 19:50:00,67.57,90.90
120-06200,2020-02-13 20:00:00,68.85,83.20
120-06200,2020-02-13 20:10:00,71.99,78.70
120-06200,2020-02-13 20:20:00,71.65,78.40
120-06200,2020-02-13 20:30:00,71.83,76.60
120-06200,2020-02-13 20:40:00,69.05,92.20
120-06200,2020-02-13 20:50:00,73.98,79.80
120-06200,2020-02-13 21:00:00,71.60,93.63
120-06200,2020-02-13 21:10:00,69.69,95.30
120-06200,2020-02-13 21:20:00,69.79,97.00
120-06200,2020-02-13 21:30:00,68.10,93.10
120-06200,2020-02-13 21:40:00,73.78,74.20
120-06200,2020-02-13 21:50:00,69.66,93.20
120-06200,2020-02-13 22:00:00,73.00,77.40
120-06200,2020-02-13 22:10:00,66.30,54.40
120-06200,2020-02-13 22:20:00,65.40,61.80
120-06200,2020-02-13 22:30:00,62.15,58.20
120-06200,2020-02-13 22:40:00,64.98,86.88
120-06200,2020-02-13 22:50:00,62.40,81.78
120-06200,2020-02-13 23:00:00,64.49,72.60
120-06200,2020-02-13 23:10:00,70.38,53.60
120-06200,2020-02-13 23:20:00,75.90,24.90
120-06200,2020-02-13 23:30:00,62.11,65.90
120-06200,2020-02-13 23:40:00,57.59,44.50
120-06200,2020-02-13 23:50:00,68.28,94.50
129+04674,2020-02-13 00:00:00,68.70,99.60
129+04674,2020-02-13 00:10:00,69.49,96.00
129+04674,2020-02-13 00:20:00,67.90,97.00
129+04674,2020-02-13 00:30:00,68.69,91.70
129+04674,2020-02-13 00:40:00,66.40,89.70
129+04674,2020-02-13 00:50:00,65.60,86.80
129+04674,2020-02-13 01:00:00,64.60,83.40
129+04674,2020-02-13 01:10:00,66.46,85.60
129+04674,2020-02-13 01:20:00,65.00,96.60
129+04674,2020-02-13 01:30:00,65.40,95.10
129+04674,2020-02-13 01:40:00,65.70,97.00
129+04674,2020-02-13 01:50:00,65.39,96.90
129+04674,2020-02-13 02:00:00,64.29,96.10
129+04674,2020-02-13 02:10:00,65.70,99.10
129+04674,2020-02-13 02:20:00,63.16,89.00
129+04674,2020-02-13 02:30:00,64.08,94.60
129+04674,2020-02-13 02:40:00,61.47,87.80
129+04674,2020-02-13 02:50:00,40.84,34.63
129+04674,2020-02-13 03:00:00,36.69,53.00
129+04674,2020-02-13 03:10:00,56.77,76.20
129+04674,2020-02-13 03:20:00,64.39,84.80
129+04674,2020-02-13 03:30:00,63.28,84.40
129+04674,2020-02-13 03:40:00,64.49,90.80
129+04674,2020-02-13 03:50:00,65.60,98.20
129+04674,2020-02-13 04:00:00,65.60,98.00
129+04674,2020-02-13 04:10:00,64.19,95.10
129+04674,2020-02-13 04:20:00,64.79,97.10
129+04674,2020-02-13 04:30:00,65.50,98.60
129+04674,2020-02-13 04:40:00,64.49,98.80
129+04674,2020-02-13 04:50:00,59.46,98.70
129+04674,2020-02-13 05:00:00,40.98,93.80
129+04674,2020-02-13 05:10:00,58.42,87.70
129+04674,2020-02-13 05:20:00,68.89,89.80
129+04674,2020-02-13 05:30:00,68.26,91.40
129+04674,2020-02-13 05:40:00,68.19,100.00
129+04674,2020-02-13 05:50:00,68.40,99.50
129+04674,2020-02-13 06:00:00,67.79,99.60
129+04674,2020-02-13 06:10:00,66.20,100.00
129+04674,2020-02-13 06:20:00,67.79,100.00
129+04674,2020-02-13 06:30:00,67.90,100.00
129+04674,2020-02-13 06:40:00,68.40,100.00
129+04674,2020-02-13 06:50:00,70.20,98.90
129+04674,2020-02-13 07:00:00,70.30,99.30
129+04674,2020-02-13 07:10:00,71.78,93.70
129+04674,2020-02-13 07:20:00,72.29,97.40
129+04674,2020-02-13 07:30:00,69.99,100.00
129+04674,2020-02-13 07:40:00,70.20,100.00
129+04674,2020-02-13 07:50:00,69.59,100.00
129+04674,2020-02-13 08:00:00,69.60,100.00
129+04674,2020-02-13 08:10:00,72.37,100.00
129+04674,2020-02-13 08:20:00,68.89,100.00
129+04674,2020-02-13 08:30:00,69.99,99.90
129+04674,2020-02-13 08:40:00,71.29,100.00
129+04674,2020-02-13 08:50:00,71.29,100.00
129+04674,2020-02-13 09:00:00,71.39,100.00
129+04674,2020-02-13 09:10:00,68.59,100.00
129+04674,2020-02-13 09:20:00,68.60,100.00
129+04674,2020-02-13 09:30:00,69.89,99.40
129+04674,2020-02-13 09:40:00,72.39,95.60
129+04674,2020-02-13 09:50:00,70.10,100.00
129+04674,2020-02-13 10:00:00,70.30,99.80
129+04674,2020-02-13 10:10:00,71.39,99.60
129+04674,2020-02-13 10:20:00,69.90,100.00
129+04674,2020-02-13 10:30:00,71.69,100.00
129+04674,2020-02-13 10:40:00,70.56,100.00
129+04674,2020-02-13 10:50:00,71.19,98.70
129+04674,2020-02-13 11:00:00,69.68,100.00
129+04674,2020-02-13 11:10:00,70.53,99.30
129+04674,2020-02-13 11:20:00,74.68,99.80
129+04674,2020-02-13 11:30:00,70.47,99.50
129+04674,2020-02-13 11:40:00,71.58,100.00
129+04674,2020-02-13 11:50:00,67.26,99.60
129+04674,2020-02-13 12:00:00,67.97,100.00
129+04674,2020-02-13 12:10:00,70.88,96.50
129+04674,2020-02-13 12:20:00,69.59,100.00
129+04674,2020-02-13 12:30:00,66.99,100.00
129+04674,2020-02-13 12:40:00,65.69,100.00
129+04674,2020-02-13 12:50:00,69.88,100.00
129+04674,2020-02-13 13:00:00,69.89,97.10
129+04674,2020-02-13 13:10:00,70.60,100.00
129+04674,2020-02-13 13:20:00,69.87,97.10
129+04674,2020-02-13 13:30:00,69.70,98.50
129+04674,2020-02-13 13:40:00,70.97,100.00
129+04674,2020-02-13 13:50:00,70.69,100.00
129+04674,2020-02-13 14:00:00,69.70,100.00
129+04674,2020-02-13 14:10:00,68.28,100.00
129+04674,2020-02-13 14:20:00,71.20,100.00
129+04674,2020-02-13 14:30:00,72.70,100.00
129+04674,2020-02-13 14:40:00,71.00,100.00
129+04674,2020-02-13 14:50:00,71.49,100.00
129+04674,2020-02-13 15:00:00,74.09,100.00
129+04674,2020-02-13 15:10:00,71.94,100.00
129+04674,2020-02-13 15:20:00,70.78,100.00
129+04674,2020-02-13 15:30:00,72.15,100.00
129+04674,2020-02-13 15:40:00,71.20,100.00
129+04674,2020-02-13 15:50:00,71.30,100.00
129+04674,2020-02-13 16:00:00,74.17,100.00
129+04674,2020-02-13 16:10:00,75.10,100.00
129+04674,2020-02-13 16:20:00,73.90,100.00
129+04674,2020-02-13 16:30:00,73.39,99.80
129+04674,2020-02-13 16:40:00,73.09,100.00
129+04674,2020-02-13 16:50:00,74.99,99.70
129+04674,2020-02-13 17:00:00,72.58,100.00
129+04674,2020-02-13 17:10:00,73.78,100.00
129+04674,2020-02-13 17:20:00,72.46,99.80
129+04674,2020-02-13 17:30:00,70.20,100.00
129+04674,2020-02-13 17:40:00,70.98,100.00
129+04674,2020-02-13 17:50:00,72.59,99.30
129+04674,2020-02-13 18:00:00,69.90,100.00
129+04674,2020-02-13 18:10:00,70.59,99.90
129+04674,2020-02-13 18:20:00,71.32,100.00
129+04674,2020-02-13 18:30:00,68.87,100.00
129+04674,2020-02-13 18:40:00,72.68,96.10
129+04674,2020-02-13 18:50:00,72.18,100.00
129+04674,2020-02-13 19:00:00,69.40,100.00
129+04674,2020-02-13 19:10:00,71.00,100.00
129+04674,2020-02-13 19:20:00,72.47,96.60
129+04674,2020-02-13 19:30:00,72.37,92.00
129+04674,2020-02-13 19:40:00,71.47,99.80
129+04674,2020-02-13 19:50:00,75.30,99.70
129+04674,2020-02-13 20:00:00,75.19,98.50
129+04674,2020-02-13 20:10:00,72.16,100.00
129+04674,2020-02-13 20:20:00,72.77,100.00
129+04674,2020-02-13 20:30:00,72.99,99.20
129+04674,2020-02-13 20:40:00,72.29,96.60
129+04674,2020-02-13 20:50:00,72.59,98.80
129+04674,2020-02-13 21:00:00,72.86,98.88
129+04674,2020-02-13 21:10:00,75.86,77.40
129+04674,2020-02-13 21:20:00,73.59,99.80
129+04674,2020-02-13 21:30:00,72.09,99.20
129+04674,2020-02-13 21:40:00,71.49,99.30
129+04674,2020-02-13 21:50:00,71.50,99.50
129+04674,2020-02-13 22:00:00,71.00,100.00
129+04674,2020-02-13 22:10:00,71.49,100.00
129+04674,2020-02-13 22:20:00,72.58,91.30
129+04674,2020-02-13 22:30:00,73.59,92.20
129+04674,2020-02-13 22:40:00,71.75,93.70
129+04674,2020-02-13 22:50:00,70.19,87.20
129+04674,2020-02-13 23:00:00,71.38,90.00
129+04674,2020-02-13 23:10:00,68.97,85.30
129+04674,2020-02-13 23:20:00,67.90,78.80
129+04674,2020-02-13 23:30:00,69.70,75.10
129+04674,2020-02-13 23:40:00,76.29,47.10
129+04674,2020-02-13 23:50:00,71.32,82.50
129+04432,2020-02-13 00:00:00,54.19,82.30
129+04432,2020-02-13 00:10:00,42.88,35.30
129+04432,2020-02-13 00:20:00,55.38,95.80
129+04432,2020-02-13 00:30:00,54.79,96.30
129+04432,2020-02-13 00:40:00,54.97,91.90
129+04432,2020-02-13 00:50:00,56.16,88.00
129+04432,2020-02-13 01:00:00,45.49,34.60
129+04432,2020-02-13 01:10:00,53.49,86.10
129+04432,2020-02-13 01:20:00,52.31,66.50
129+04432,2020-02-13 01:30:00,46.79,55.60
129+04432,2020-02-13 01:40:00,49.00,89.67
129+04432,2020-02-13 01:50:00,54.65,79.80
129+04432,2020-02-13 02:00:00,56.49,76.38
129+04432,2020-02-13 02:10:00,54.43,83.56
129+04432,2020-02-13 02:20:00,53.45,91.25
129+04432,2020-02-13 02:30:00,52.09,93.40
129+04432,2020-02-13 02:40:00,48.06,65.90
129+04432,2020-02-13 02:50:00,58.66,66.10
129+04432,2020-02-13 03:00:00,57.40,80.50
129+04432,2020-02-13 03:10:00,55.60,85.70
129+04432,2020-02-13 03:20:00,52.97,85.60
129+04432,2020-02-13 03:30:00,54.37,94.90
129+04432,2020-02-13 03:40:00,52.19,88.20
129+04432,2020-02-13 03:50:00,50.76,85.20
129+04432,2020-02-13 04:00:00,51.98,95.30
129+04432,2020-02-13 04:10:00,51.22,83.60
129+04432,2020-02-13 04:20:00,52.81,91.20
129+04432,2020-02-13 04:30:00,53.27,98.80
129+04432,2020-02-13 04:40:00,55.98,78.80
129+04432,2020-02-13 04:50:00,53.56,100.00
129+04432,2020-02-13 05:00:00,53.28,100.00
129+04432,2020-02-13 05:10:00,53.58,100.00
129+04432,2020-02-13 05:20:00,53.89,100.00
129+04432,2020-02-13 05:30:00,53.10,100.00
129+04432,2020-02-13 05:40:00,52.50,100.00
129+04432,2020-02-13 05:50:00,52.60,100.00
129+04432,2020-02-13 06:00:00,53.49,100.00
129+04432,2020-02-13 06:10:00,52.40,100.00
129+04432,2020-02-13 06:20:00,52.10,100.00
129+04432,2020-02-13 06:30:00,51.39,100.00
129+04432,2020-02-13 06:40:00,52.10,100.00
129+04432,2020-02-13 06:50:00,51.49,100.00
129+04432,2020-02-13 07:00:00,52.20,100.00
129+04432,2020-02-13 07:10:00,50.17,100.00
129+04432,2020-02-13 07:20:00,48.88,100.00
129+04432,2020-02-13 07:30:00,46.48,100.00
129+04432,2020-02-13 07:40:00,42.95,100.00
129+04432,2020-02-13 07:50:00,43.22,100.00
129+04432,2020-02-13 08:00:00,42.59,100.00
129+04432,2020-02-13 08:10:00,39.90,100.00
129+04432,2020-02-13 08:20:00,35.31,100.00
129+04432,2020-02-13 08:30:00,35.48,100.00
129+04432,2020-02-13 08:40:00,36.18,100.00
129+04432,2020-02-13 08:50:00,36.66,100.00
129+04432,2020-02-13 09:00:00,36.58,100.00
129+04432,2020-02-13 09:10:00,39.36,100.00
129+04432,2020-02-13 09:20:00,41.48,100.00
129+04432,2020-02-13 09:30:00,45.30,100.00
129+04432,2020-02-13 09:40:00,47.85,100.00
129+04432,2020-02-13 09:50:00,51.90,100.00
129+04432,2020-02-13 10:00:00,52.90,100.00
129+04432,2020-02-13 10:10:00,51.77,100.00
129+04432,2020-02-13 10:20:00,52.60,100.00
129+04432,2020-02-13 10:30:00,52.20,100.00
129+04432,2020-02-13 10:40:00,52.40,100.00
129+04432,2020-02-13 10:50:00,52.50,100.00
129+04432,2020-02-13 11:00:00,53.88,100.00
129+04432,2020-02-13 11:10:00,53.10,100.00
129+04432,2020-02-13 11:20:00,53.20,100.00
129+04432,2020-02-13 11:30:00,52.80,100.00
129+04432,2020-02-13 11:40:00,52.80,100.00
129+04432,2020-02-13 11:50:00,53.40,100.00
129+04432,2020-02-13 12:00:00,53.50,100.00
129+04432,2020-02-13 12:10:00,53.00,100.00
129+04432,2020-02-13 12:20:00,52.09,100.00
129+04432,2020-02-13 12:30:00,52.40,100.00
129+04432,2020-02-13 12:40:00,51.79,100.00
129+04432,2020-02-13 12:50:00,53.40,100.00
129+04432,2020-02-13 13:00:00,53.69,100.00
129+04432,2020-02-13 13:10:00,52.89,100.00
129+04432,2020-02-13 13:20:00,51.40,100.00
129+04432,2020-02-13 13:30:00,51.70,100.00
129+04432,2020-02-13 13:40:00,51.01,100.00
129+04432,2020-02-13 13:50:00,42.10,100.00
129+04432,2020-02-13 14:00:00,41.02,100.00
129+04432,2020-02-13 14:10:00,51.05,100.00
129+04432,2020-02-13 14:20:00,52.19,100.00
129+04432,2020-02-13 14:30:00,52.80,100.00
129+04432,2020-02-13 14:40:00,52.30,100.00
129+04432,2020-02-13 14:50:00,52.10,100.00
129+04432,2020-02-13 15:00:00,52.50,100.00
129+04432,2020-02-13 15:10:00,52.40,100.00
129+04432,2020-02-13 15:20:00,52.30,100.00
129+04432,2020-02-13 15:30:00,52.09,100.00
129+04432,2020-02-13 15:40:00,52.50,100.00
129+04432,2020-02-13 15:50:00,52.79,100.00
129+04432,2020-02-13 16:00:00,53.00,100.00
129+04432,2020-02-13 16:10:00,55.95,100.00
129+04432,2020-02-13 16:20:00,54.09,100.00
129+04432,2020-02-13 16:30:00,52.67,100.00
129+04432,2020-02-13 16:40:00,52.56,100.00
129+04432,2020-02-13 16:50:00,52.30,100.00
129+04432,2020-02-13 17:00:00,51.48,100.00
129+04432,2020-02-13 17:10:00,50.27,100.00
129+04432,2020-02-13 17:20:00,49.17,100.00
129+04432,2020-02-13 17:30:00,47.99,100.00
129+04432,2020-02-13 17:40:00,49.59,100.00
129+04432,2020-02-13 17:50:00,48.38,100.00
129+04432,2020-02-13 18:00:00,50.16,100.00
129+04432,2020-02-13 18:10:00,50.30,100.00
129+04432,2020-02-13 18:20:00,47.45,100.00
129+04432,2020-02-13 18:30:00,40.83,100.00
129+04432,2020-02-13 18:40:00,28.87,100.00
129+04432,2020-02-13 18:50:00,26.89,100.00
129+04432,2020-02-13 19:00:00,48.76,100.00
129+04432,2020-02-13 19:10:00,50.49,100.00
129+04432,2020-02-13 19:20:00,49.80,100.00
129+04432,2020-02-13 19:30:00,52.18,100.00
129+04432,2020-02-13 19:40:00,54.29,100.00
129+04432,2020-02-13 19:50:00,52.79,100.00
129+04432,2020-02-13 20:00:00,52.79,100.00
129+04432,2020-02-13 20:10:00,52.80,100.00
129+04432,2020-02-13 20:20:00,53.49,100.00
129+04432,2020-02-13 20:30:00,54.19,100.00
129+04432,2020-02-13 20:40:00,55.29,100.00
129+04432,2020-02-13 20:50:00,54.09,100.00
129+04432,2020-02-13 21:00:00,55.98,100.00
129+04432,2020-02-13 21:10:00,56.28,100.00
129+04432,2020-02-13 21:20:00,55.79,100.00
129+04432,2020-02-13 21:30:00,56.80,100.00
129+04432,2020-02-13 21:40:00,55.38,100.00
129+04432,2020-02-13 21:50:00,54.78,100.00
129+04432,2020-02-13 22:00:00,54.97,100.00
129+04432,2020-02-13 22:10:00,52.99,100.00
129+04432,2020-02-13 22:20:00,56.77,93.60
129+04432,2020-02-13 22:30:00,53.89,99.60
129+04432,2020-02-13 22:40:00,56.29,99.40
129+04432,2020-02-13 22:50:00,55.97,99.30
129+04432,2020-02-13 23:00:00,57.60,97.20
129+04432,2020-02-13 23:10:00,57.16,93.70
129+04432,2020-02-13 23:20:00,56.88,98.40
129+04432,2020-02-13 23:30:00,57.99,99.20
129+04432,2020-02-13 23:40:00,56.47,91.10
129+04432,2020-02-13 23:50:00,55.00,98.40
120-06201,2020-02-13 00:00:00,68.17,86.30
120-06201,2020-02-13 00:10:00,63.65,76.10
120-06201,2020-02-13 00:20:00,60.79,68.40
120-06201,2020-02-13 00:30:00,60.53,73.90
120-06201,2020-02-13 00:40:00,56.16,58.70
120-06201,2020-02-13 00:50:00,60.34,52.10
120-06201,2020-02-13 01:00:00,64.10,86.20
120-06201,2020-02-13 01:10:00,59.44,89.67
120-06201,2020-02-13 01:20:00,65.00,79.00
120-06201,2020-02-13 01:30:00,52.82,54.25
120-06201,2020-02-13 01:40:00,58.15,99.20
120-06201,2020-02-13 01:50:00,55.16,92.90
120-06201,2020-02-13 02:00:00,28.97,74.17
120-06201,2020-02-13 02:10:00,48.50,84.00
120-06201,2020-02-13 02:20:00,63.00,50.50
120-06201,2020-02-13 02:30:00,63.00,53.71
120-06201,2020-02-13 02:40:00,45.85,66.22
120-06201,2020-02-13 02:50:00,59.50,69.33
120-06201,2020-02-13 03:00:00,55.12,96.30
120-06201,2020-02-13 03:10:00,35.00,75.70
120-06201,2020-02-13 03:20:00,49.76,80.50
120-06201,2020-02-13 03:30:00,57.88,88.33
120-06201,2020-02-13 03:40:00,,
120-06201,2020-02-13 03:50:00,54.88,66.90
120-06201,2020-02-13 04:00:00,60.97,63.20
120-06201,2020-02-13 04:10:00,63.14,62.10
120-06201,2020-02-13 04:20:00,66.74,53.40
120-06201,2020-02-13 04:30:00,64.48,81.50
120-06201,2020-02-13 04:40:00,62.06,93.00
120-06201,2020-02-13 04:50:00,65.96,85.10
120-06201,2020-02-13 05:00:00,65.59,99.30
120-06201,2020-02-13 05:10:00,60.75,100.00
120-06201,2020-02-13 05:20:00,61.57,100.00
120-06201,2020-02-13 05:30:00,65.31,100.00
120-06201,2020-02-13 05:40:00,65.19,100.00
120-06201,2020-02-13 05:50:00,68.24,63.60
120-06201,2020-02-13 06:00:00,65.55,91.00
120-06201,2020-02-13 06:10:00,64.78,100.00
120-06201,2020-02-13 06:20:00,64.53,97.10
120-06201,2020-02-13 06:30:00,61.38,100.00
120-06201,2020-02-13 06:40:00,63.69,80.40
120-06201,2020-02-13 06:50:00,63.19,100.00
120-06201,2020-02-13 07:00:00,66.35,91.40
120-06201,2020-02-13 07:10:00,70.11,29.80
120-06201,2020-02-13 07:20:00,64.39,100.00
120-06201,2020-02-13 07:30:00,66.19,100.00
120-06201,2020-02-13 07:40:00,64.59,100.00
120-06201,2020-02-13 07:50:00,65.00,100.00
120-06201,2020-02-13 08:00:00,70.08,85.90
120-06201,2020-02-13 08:10:00,65.56,100.00
120-06201,2020-02-13 08:20:00,66.79,100.00
120-06201,2020-02-13 08:30:00,69.55,73.20
120-06201,2020-02-13 08:40:00,67.56,89.70
120-06201,2020-02-13 08:50:00,65.76,95.90
120-06201,2020-02-13 09:00:00,67.37,96.40
120-06201,2020-02-13 09:10:00,67.30,100.00
120-06201,2020-02-13 09:20:00,74.59,96.40
120-06201,2020-02-13 09:30:00,71.24,91.60
120-06201,2020-02-13 09:40:00,64.98,100.00
120-06201,2020-02-13 09:50:00,69.09,65.50
120-06201,2020-02-13 10:00:00,70.12,96.40
120-06201,2020-02-13 10:10:00,66.78,100.00
120-06201,2020-02-13 10:20:00,65.00,100.00
120-06201,2020-02-13 10:30:00,62.26,96.63
120-06201,2020-02-13 10:40:00,68.54,81.60
120-06201,2020-02-13 10:50:00,71.00,49.00
120-06201,2020-02-13 11:00:00,61.85,84.20
120-06201,2020-02-13 11:10:00,65.00,100.00
120-06201,2020-02-13 11:20:00,65.11,80.30
120-06201,2020-02-13 11:30:00,71.17,76.40
120-06201,2020-02-13 11:40:00,70.93,50.60
120-06201,2020-02-13 11:50:00,68.78,90.30
120-06201,2020-02-13 12:00:00,67.15,99.70
120-06201,2020-02-13 12:10:00,66.96,99.20
120-06201,2020-02-13 12:20:00,68.53,98.20
120-06201,2020-02-13 12:30:00,68.39,98.70
120-06201,2020-02-13 12:40:00,71.09,68.10
120-06201,2020-02-13 12:50:00,69.68,95.20
120-06201,2020-02-13 13:00:00,73.36,81.30
120-06201,2020-02-13 13:10:00,71.58,99.00
120-06201,2020-02-13 13:20:00,69.00,100.00
120-06201,2020-02-13 13:30:00,67.72,99.90
120-06201,2020-02-13 13:40:00,67.65,97.00
120-06201,2020-02-13 13:50:00,71.17,74.30
120-06201,2020-02-13 14:00:00,68.80,88.80
120-06201,2020-02-13 14:10:00,70.40,71.20
120-06201,2020-02-13 14:20:00,72.31,83.50
120-06201,2020-02-13 14:30:00,71.39,98.70
120-06201,2020-02-13 14:40:00,69.99,99.50
120-06201,2020-02-13 14:50:00,69.00,99.70
120-06201,2020-02-13 15:00:00,67.09,99.40
120-06201,2020-02-13 15:10:00,70.94,64.20
120-06201,2020-02-13 15:20:00,72.59,69.60
120-06201,2020-02-13 15:30:00,67.95,98.40
120-06201,2020-02-13 15:40:00,69.70,93.30
120-06201,2020-02-13 15:50:00,66.19,99.40
120-06201,2020-02-13 16:00:00,66.08,97.20
120-06201,2020-02-13 16:10:00,71.78,67.50
120-06201,2020-02-13 16:20:00,69.37,91.80
120-06201,2020-02-13 16:30:00,67.55,97.90
120-06201,2020-02-13 16:40:00,69.59,95.90
120-06201,2020-02-13 16:50:00,71.79,84.60
120-06201,2020-02-13 17:00:00,69.56,96.20
120-06201,2020-02-13 17:10:00,66.39,100.00
120-06201,2020-02-13 17:20:00,69.59,100.00
