tmc,tstamp,speed,cvalue
129+04432,2021-03-02 00:00:00,55.75,95.60
129+04432,2021-03-02 00:10:00,54.55,96.30
129+04432,2021-03-02 00:20:00,54.34,100.00
129+04432,2021-03-02 00:30:00,50.26,100.00
129+04432,2021-03-02 00:40:00,46.59,100.00
129+04432,2021-03-02 00:50:00,45.68,99.70
129+04432,2021-03-02 01:00:00,47.06,98.80
129+04432,2021-03-02 01:10:00,50.00,100.00
129+04432,2021-03-02 01:20:00,48.68,100.00
129+04432,2021-03-02 01:30:00,44.03,100.00
129+04432,2021-03-02 01:40:00,40.33,98.20
129+04432,2021-03-02 01:50:00,45.57,90.70
129+04432,2021-03-02 02:00:00,48.25,93.50
129+04432,2021-03-02 02:10:00,45.39,97.90
129+04432,2021-03-02 02:20:00,46.18,98.50
129+04432,2021-03-02 02:30:00,49.47,100.00
129+04432,2021-03-02 02:40:00,53.52,100.00
129+04432,2021-03-02 02:50:00,49.63,100.00
129+04432,2021-03-02 03:00:00,54.09,100.00
129+04432,2021-03-02 03:10:00,52.79,99.70
129+04432,2021-03-02 03:20:00,47.95,97.30
129+04432,2021-03-02 03:30:00,42.09,98.30
129+04432,2021-03-02 03:40:00,43.76,99.30
129+04432,2021-03-02 03:50:00,45.39,100.00
129+04432,2021-03-02 04:00:00,48.65,99.40
129+04432,2021-03-02 04:10:00,52.86,100.00
129+04432,2021-03-02 04:20:00,54.96,100.00
129+04432,2021-03-02 04:30:00,57.94,100.00
129+04432,2021-03-02 04:40:00,61.34,100.00
129+04432,2021-03-02 04:50:00,60.99,100.00
129+04432,2021-03-02 05:00:00,58.46,100.00
129+04432,2021-03-02 05:10:00,63.39,100.00
129+04432,2021-03-02 05:20:00,61.47,100.00
129+04432,2021-03-02 05:30:00,58.86,100.00
129+04432,2021-03-02 05:40:00,61.37,100.00
129+04432,2021-03-02 05:50:00,60.16,100.00
129+04432,2021-03-02 06:00:00,59.56,100.00
129+04432,2021-03-02 06:10:00,58.45,100.00
129+04432,2021-03-02 06:20:00,61.44,100.00
129+04432,2021-03-02 06:30:00,61.08,100.00
129+04432,2021-03-02 06:40:00,55.88,100.00
129+04432,2021-03-02 06:50:00,48.00,99.30
129+04432,2021-03-02 07:00:00,59.17,100.00
129+04432,2021-03-02 07:10:00,54.91,100.00
129+04432,2021-03-02 07:20:00,57.52,100.00
129+04432,2021-03-02 07:30:00,55.82,98.60
129+04432,2021-03-02 07:40:00,53.17,97.20
129+04432,2021-03-02 07:50:00,53.54,95.80
129+04432,2021-03-02 08:00:00,53.87,95.10
129+04432,2021-03-02 08:10:00,55.96,92.10
129+04432,2021-03-02 08:20:00,56.57,91.80
129+04432,2021-03-02 08:30:00,48.47,95.80
129+04432,2021-03-02 08:40:00,50.80,96.50
129+04432,2021-03-02 08:50:00,55.05,93.30
129+04432,2021-03-02 09:00:00,55.98,94.50
129+04432,2021-03-02 09:10:00,54.77,95.70
129+04432,2021-03-02 09:20:00,56.31,96.80
129+04432,2021-03-02 09:30:00,57.37,97.50
129+04432,2021-03-02 09:40:00,56.00,99.40
129+04432,2021-03-02 09:50:00,57.82,99.40
129+04432,2021-03-02 10:00:00,61.58,97.30
129+04432,2021-03-02 10:10:00,57.90,99.10
129+04432,2021-03-02 10:20:00,58.43,100.00
129+04432,2021-03-02 10:30:00,57.33,100.00
129+04432,2021-03-02 10:40:00,55.04,100.00
129+04432,2021-03-02 10:50:00,57.53,100.00
129+04432,2021-03-02 11:00:00,57.13,100.00
129+04432,2021-03-02 11:10:00,56.60,100.00
129+04432,2021-03-02 11:20:00,56.66,100.00
129+04432,2021-03-02 11:30:00,57.53,100.00
129+04432,2021-03-02 11:40:00,59.23,100.00
129+04432,2021-03-02 11:50:00,56.11,100.00
129+04432,2021-03-02 12:00:00,58.49,100.00
129+04432,2021-03-02 12:10:00,55.49,100.00
129+04432,2021-03-02 12:20:00,55.16,100.00
129+04432,2021-03-02 12:30:00,56.57,100.00
129+04432,2021-03-02 12:40:00,54.74,100.00
129+04432,2021-03-02 12:50:00,56.87,100.00
129+04432,2021-03-02 13:00:00,56.58,100.00
129+04432,2021-03-02 13:10:00,58.35,100.00
129+04432,2021-03-02 13:20:00,54.72,100.00
129+04432,2021-03-02 13:30:00,56.59,100.00
129+04432,2021-03-02 13:40:00,59.86,100.00
129+04432,2021-03-02 13:50:00,57.54,100.00
129+04432,2021-03-02 14:00:00,56.76,100.00
129+04432,2021-03-02 14:10:00,54.13,100.00
129+04432,2021-03-02 14:20:00,54.69,100.00
129+04432,2021-03-02 14:30:00,57.55,100.00
129+04432,2021-03-02 14:40:00,54.62,100.00
129+04432,2021-03-02 14:50:00,56.22,100.00
129+04432,2021-03-02 15:00:00,53.76,100.00
129+04432,2021-03-02 15:10:00,54.07,100.00
129+04432,2021-03-02 15:20:00,53.67,100.00
129+04432,2021-03-02 15:30:00,56.19,100.00
129+04432,2021-03-02 15:40:00,54.95,100.00
129+04432,2021-03-02 15:50:00,54.54,100.00
129+04432,2021-03-02 16:00:00,53.08,100.00
129+04432,2021-03-02 16:10:00,57.54,100.00
129+04432,2021-03-02 16:20:00,54.18,100.00
129+04432,2021-03-02 16:30:00,54.18,100.00
129+04432,2021-03-02 16:40:00,58.49,100.00
129+04432,2021-03-02 16:50:00,57.79,100.00
129+04432,2021-03-02 17:00:00,55.15,100.00
129+04432,2021-03-02 17:10:00,58.20,100.00
129+04432,2021-03-02 17:20:00,57.17,100.00
129+04432,2021-03-02 17:30:00,56.38,100.00
129+04432,2021-03-02 17:40:00,52.79,100.00
129+04432,2021-03-02 17:50:00,55.27,100.00
129+04432,2021-03-02 18:00:00,52.57,100.00
129+04432,2021-03-02 18:10:00,51.05,100.00
129+04432,2021-03-02 18:20:00,51.89,100.00
129+04432,2021-03-02 18:30:00,52.09,100.00
129+04432,2021-03-02 18:40:00,52.19,100.00
129+04432,2021-03-02 18:50:00,54.64,100.00
129+04432,2021-03-02 19:00:00,55.15,100.00
129+04432,2021-03-02 19:10:00,55.43,100.00
129+04432,2021-03-02 19:20:00,56.22,100.00
129+04432,2021-03-02 19:30:00,56.49,100.00
129+04432,2021-03-02 19:40:00,56.29,100.00
129+04432,2021-03-02 19:50:00,55.77,100.00
129+04432,2021-03-02 20:00:00,57.94,100.00
129+04432,2021-03-02 20:10:00,58.49,100.00
129+04432,2021-03-02 20:20:00,58.19,100.00
129+04432,2021-03-02 20:30:00,59.59,100.00
129+04432,2021-03-02 20:40:00,57.45,100.00
129+04432,2021-03-02 20:50:00,56.77,100.00
129+04432,2021-03-02 21:00:00,58.27,100.00
129+04432,2021-03-02 21:10:00,56.70,100.00
129+04432,2021-03-02 21:20:00,57.99,100.00
129+04432,2021-03-02 21:30:00,59.55,100.00
129+04432,2021-03-02 21:40:00,52.39,100.00
129+04432,2021-03-02 21:50:00,59.49,100.00
129+04432,2021-03-02 22:00:00,61.34,100.00
129+04432,2021-03-02 22:10:00,57.71,100.00
129+04432,2021-03-02 22:20:00,56.49,100.00
129+04432,2021-03-02 22:30:00,57.88,100.00
129+04432,2021-03-02 22:40:00,43.77,100.00
129+04432,2021-03-02 22:50:00,40.49,96.60
129+04432,2021-03-02 23:00:00,46.30,99.70
129+04432,2021-03-02 23:10:00,49.19,100.00
129+04432,2021-03-02 23:20:00,47.58,99.40
129+04432,2021-03-02 23:30:00,38.49,94.70
129+04432,2021-03-02 23:40:00,45.85,99.10
129+04432,2021-03-02 23:50:00,44.33,97.90
120-06200,2021-03-02 00:00:00,66.99,100.00
120-06200,2021-03-02 00:10:00,68.59,100.00
