tmc,tstamp,speed,cvalue
129+04432,2020-08-19 00:00:00,52.48,83.70
129+04432,2020-08-19 00:10:00,50.10,75.70
129+04432,2020-08-19 00:20:00,56.01,84.40
129+04432,2020-08-19 00:30:00,57.00,73.75
129+04432,2020-08-19 00:40:00,50.12,88.60
129+04432,2020-08-19 00:50:00,55.99,84.80
129+04432,2020-08-19 01:00:00,47.18,54.70
129+04432,2020-08-19 01:10:00,46.18,53.70
129+04432,2020-08-19 01:20:00,44.81,51.30
129+04432,2020-08-19 01:30:00,54.73,60.10
129+04432,2020-08-19 01:40:00,58.95,40.00
129+04432,2020-08-19 01:50:00,51.83,95.38
129+04432,2020-08-19 02:00:00,50.28,90.57
129+04432,2020-08-19 02:10:00,52.00,94.17
129+04432,2020-08-19 02:20:00,44.00,49.75
129+04432,2020-08-19 02:30:00,47.00,77.00
129+04432,2020-08-19 02:40:00,48.22,92.90
129+04432,2020-08-19 02:50:00,52.50,77.10
129+04432,2020-08-19 03:00:00,,
129+04432,2020-08-19 03:10:00,50.33,98.50
129+04432,2020-08-19 03:20:00,52.34,87.90
129+04432,2020-08-19 03:30:00,49.60,91.40
129+04432,2020-08-19 03:40:00,47.32,77.30
129+04432,2020-08-19 03:50:00,54.25,73.30
129+04432,2020-08-19 04:00:00,54.88,82.40
129+04432,2020-08-19 04:10:00,49.32,66.70
129+04432,2020-08-19 04:20:00,56.02,49.00
129+04432,2020-08-19 04:30:00,49.40,73.10
129+04432,2020-08-19 04:40:00,56.29,87.89
129+04432,2020-08-19 04:50:00,62.20,70.50
129+04432,2020-08-19 05:00:00,61.79,89.60
129+04432,2020-08-19 05:10:00,61.47,83.90
129+04432,2020-08-19 05:20:00,60.77,94.90
129+04432,2020-08-19 05:30:00,64.03,84.80
129+04432,2020-08-19 05:40:00,65.88,81.70
129+04432,2020-08-19 05:50:00,66.12,99.70
129+04432,2020-08-19 06:00:00,65.10,100.00
129+04432,2020-08-19 06:10:00,65.99,99.10
129+04432,2020-08-19 06:20:00,64.78,100.00
129+04432,2020-08-19 06:30:00,63.89,99.30
129+04432,2020-08-19 06:40:00,60.98,100.00
129+04432,2020-08-19 06:50:00,62.19,100.00
129+04432,2020-08-19 07:00:00,61.28,100.00
129+04432,2020-08-19 07:10:00,60.77,100.00
129+04432,2020-08-19 07:20:00,59.68,99.90
129+04432,2020-08-19 07:30:00,59.77,99.90
129+04432,2020-08-19 07:40:00,60.05,99.70
129+04432,2020-08-19 07:50:00,55.78,100.00
129+04432,2020-08-19 08:00:00,58.88,98.70
129+04432,2020-08-19 08:10:00,60.46,100.00
129+04432,2020-08-19 08:20:00,61.09,98.30
129+04432,2020-08-19 08:30:00,57.27,100.00
129+04432,2020-08-19 08:40:00,57.89,99.90
129+04432,2020-08-19 08:50:00,57.67,96.10
129+04432,2020-08-19 09:00:00,61.16,98.30
129+04432,2020-08-19 09:10:00,58.98,99.50
129+04432,2020-08-19 09:20:00,58.09,99.10
129+04432,2020-08-19 09:30:00,57.27,99.80
129+04432,2020-08-19 09:40:00,59.42,100.00
129+04432,2020-08-19 09:50:00,59.30,99.90
129+04432,2020-08-19 10:00:00,57.59,100.00
129+04432,2020-08-19 10:10:00,56.69,97.50
129+04432,2020-08-19 10:20:00,58.79,99.90
129+04432,2020-08-19 10:30:00,57.78,98.90
129+04432,2020-08-19 10:40:00,57.20,99.90
129+04432,2020-08-19 10:50:00,58.38,98.40
129+04432,2020-08-19 11:00:00,58.18,100.00
129+04432,2020-08-19 11:10:00,57.90,99.90
129+04432,2020-08-19 11:20:00,58.38,99.20
129+04432,2020-08-19 11:30:00,58.48,100.00
129+04432,2020-08-19 11:40:00,57.28,100.00
129+04432,2020-08-19 11:50:00,57.29,100.00
129+04432,2020-08-19 12:00:00,56.88,100.00
129+04432,2020-08-19 12:10:00,57.00,100.00
129+04432,2020-08-19 12:20:00,55.58,100.00
129+04432,2020-08-19 12:30:00,55.58,100.00
129+04432,2020-08-19 12:40:00,57.19,100.00
129+04432,2020-08-19 12:50:00,56.39,100.00
129+04432,2020-08-19 13:00:00,57.98,99.60
129+04432,2020-08-19 13:10:00,59.29,100.00
129+04432,2020-08-19 13:20:00,57.97,99.60
129+04432,2020-08-19 13:30:00,58.00,99.80
129+04432,2020-08-19 13:40:00,56.27,99.30
129+04432,2020-08-19 13:50:00,54.48,100.00
129+04432,2020-08-19 14:00:00,55.88,100.00
129+04432,2020-08-19 14:10:00,56.67,100.00
129+04432,2020-08-19 14:20:00,59.29,100.00
129+04432,2020-08-19 14:30:00,59.69,97.00
129+04432,2020-08-19 14:40:00,57.45,99.60
129+04432,2020-08-19 14:50:00,58.18,99.90
129+04432,2020-08-19 15:00:00,57.97,100.00
129+04432,2020-08-19 15:10:00,56.80,99.50
129+04432,2020-08-19 15:20:00,55.55,97.20
129+04432,2020-08-19 15:30:00,59.46,100.00
129+04432,2020-08-19 15:40:00,57.24,100.00
129+04432,2020-08-19 15:50:00,51.20,100.00
129+04432,2020-08-19 16:00:00,53.96,98.40
129+04432,2020-08-19 16:10:00,57.19,100.00
129+04432,2020-08-19 16:20:00,57.00,99.80
129+04432,2020-08-19 16:30:00,56.58,100.00
129+04432,2020-08-19 16:40:00,58.74,100.00
129+04432,2020-08-19 16:50:00,56.28,100.00
129+04432,2020-08-19 17:00:00,58.00,99.70
129+04432,2020-08-19 17:10:00,57.49,96.40
129+04432,2020-08-19 17:20:00,57.39,98.30
129+04432,2020-08-19 17:30:00,56.88,99.80
129+04432,2020-08-19 17:40:00,57.98,100.00
129+04432,2020-08-19 17:50:00,57.89,100.00
129+04432,2020-08-19 18:00:00,57.78,100.00
129+04432,2020-08-19 18:10:00,58.17,98.50
129+04432,2020-08-19 18:20:00,57.39,97.90
129+04432,2020-08-19 18:30:00,56.78,100.00
129+04432,2020-08-19 18:40:00,56.18,99.90
129+04432,2020-08-19 18:50:00,55.59,100.00
129+04432,2020-08-19 19:00:00,54.59,100.00
129+04432,2020-08-19 19:10:00,54.13,97.20
129+04432,2020-08-19 19:20:00,54.68,95.90
129+04432,2020-08-19 19:30:00,57.07,99.90
129+04432,2020-08-19 19:40:00,59.18,100.00
129+04432,2020-08-19 19:50:00,58.47,98.30
129+04432,2020-08-19 20:00:00,56.90,99.20
129+04432,2020-08-19 20:10:00,54.69,100.00
129+04432,2020-08-19 20:20:00,56.77,99.90
129+04432,2020-08-19 20:30:00,57.87,98.20
129+04432,2020-08-19 20:40:00,56.67,100.00
129+04432,2020-08-19 20:50:00,57.50,94.00
129+04432,2020-08-19 21:00:00,56.80,100.00
129+04432,2020-08-19 21:10:00,55.72,100.00
129+04432,2020-08-19 21:20:00,56.80,100.00
129+04432,2020-08-19 21:30:00,56.08,100.00
129+04432,2020-08-19 21:40:00,57.05,98.20
129+04432,2020-08-19 21:50:00,57.87,98.20
129+04432,2020-08-19 22:00:00,58.60,100.00
129+04432,2020-08-19 22:10:00,53.53,93.00
129+04432,2020-08-19 22:20:00,52.59,95.20
129+04432,2020-08-19 22:30:00,51.28,83.20
129+04432,2020-08-19 22:40:00,53.19,97.20
129+04432,2020-08-19 22:50:00,56.62,87.20
129+04432,2020-08-19 23:00:00,54.88,88.50
129+04432,2020-08-19 23:10:00,50.88,87.70
129+04432,2020-08-19 23:20:00,46.43,85.67
129+04432,2020-08-19 23:30:00,49.94,86.30
