tmc,tstamp,speed,cvalue
120-06200,2020-01-08 00:00:00,64.80,86.38
120-06200,2020-01-08 00:10:00,64.00,95.50
120-06200,2020-01-08 00:20:00,64.49,93.80
120-06200,2020-01-08 00:30:00,65.66,94.33
120-06200,2020-01-08 00:40:00,68.09,77.56
120-06200,2020-01-08 00:50:00,68.99,79.30
120-06200,2020-01-08 01:00:00,69.25,72.75
120-06200,2020-01-08 01:10:00,,
120-06200,2020-01-08 01:20:00,65.39,74.30
120-06200,2020-01-08 01:30:00,70.53,65.80
120-06200,2020-01-08 01:40:00,64.92,68.00
120-06200,2020-01-08 01:50:00,62.58,69.80
120-06200,2020-01-08 02:00:00,62.14,80.14
120-06200,2020-01-08 02:10:00,64.39,95.80
120-06200,2020-01-08 02:20:00,61.99,86.70
120-06200,2020-01-08 02:30:00,63.27,90.50
120-06200,2020-01-08 02:40:00,64.30,89.20
120-06200,2020-01-08 02:50:00,64.48,94.70
120-06200,2020-01-08 03:00:00,66.00,90.00
120-06200,2020-01-08 03:10:00,65.99,91.10
120-06200,2020-01-08 03:20:00,64.50,97.70
120-06200,2020-01-08 03:30:00,65.00,98.70
120-06200,2020-01-08 03:40:00,66.39,90.90
120-06200,2020-01-08 03:50:00,65.49,94.50
120-06200,2020-01-08 04:00:00,63.60,98.50
120-06200,2020-01-08 04:10:00,62.59,91.80
120-06200,2020-01-08 04:20:00,65.73,90.90
120-06200,2020-01-08 04:30:00,67.34,71.20
120-06200,2020-01-08 04:40:00,65.19,97.60
120-06200,2020-01-08 04:50:00,67.79,89.50
120-06200,2020-01-08 05:00:00,66.89,96.30
120-06200,2020-01-08 05:10:00,68.36,88.20
120-06200,2020-01-08 05:20:00,66.98,94.80
120-06200,2020-01-08 05:30:00,68.98,95.10
120-06200,2020-01-08 05:40:00,70.97,84.90
120-06200,2020-01-08 05:50:00,68.79,98.00
120-06200,2020-01-08 06:00:00,68.20,97.90
120-06200,2020-01-08 06:10:00,70.01,94.90
120-06200,2020-01-08 06:20:00,70.89,99.80
120-06200,2020-01-08 06:30:00,67.39,99.90
120-06200,2020-01-08 06:40:00,69.48,99.00
120-06200,2020-01-08 06:50:00,71.29,97.70
120-06200,2020-01-08 07:00:00,72.36,83.10
120-06200,2020-01-08 07:10:00,66.29,99.30
120-06200,2020-01-08 07:20:00,68.24,99.60
120-06200,2020-01-08 07:30:00,73.08,99.60
120-06200,2020-01-08 07:40:00,73.10,86.80
120-06200,2020-01-08 07:50:00,71.99,89.70
120-06200,2020-01-08 08:00:00,69.99,99.50
120-06200,2020-01-08 08:10:00,69.19,97.90
120-06200,2020-01-08 08:20:00,71.78,90.20
120-06200,2020-01-08 08:30:00,72.70,91.10
120-06200,2020-01-08 08:40:00,67.22,98.50
120-06200,2020-01-08 08:50:00,68.72,96.00
120-06200,2020-01-08 09:00:00,70.09,98.80
120-06200,2020-01-08 09:10:00,70.09,99.60
120-06200,2020-01-08 09:20:00,69.69,98.20
120-06200,2020-01-08 09:30:00,70.50,98.40
120-06200,2020-01-08 09:40:00,68.05,100.00
120-06200,2020-01-08 09:50:00,69.87,99.20
120-06200,2020-01-08 10:00:00,66.09,100.00
120-06200,2020-01-08 10:10:00,66.69,100.00
120-06200,2020-01-08 10:20:00,68.16,99.40
120-06200,2020-01-08 10:30:00,70.38,100.00
120-06200,2020-01-08 10:40:00,67.19,100.00
120-06200,2020-01-08 10:50:00,69.27,94.70
120-06200,2020-01-08 11:00:00,69.72,91.60
120-06200,2020-01-08 11:10:00,68.97,99.20
120-06200,2020-01-08 11:20:00,70.20,95.30
120-06200,2020-01-08 11:30:00,73.37,73.20
120-06200,2020-01-08 11:40:00,68.74,92.60
