tmc,tstamp,speed,cvalue
120-06200,2020-06-06 00:00:00,66.98,76.44
120-06200,2020-06-06 00:10:00,69.30,89.33
120-06200,2020-06-06 00:20:00,65.89,87.56
120-06200,2020-06-06 00:30:00,64.90,89.80
120-06200,2020-06-06 00:40:00,65.28,95.20
120-06200,2020-06-06 00:50:00,65.28,97.10
120-06200,2020-06-06 01:00:00,62.42,78.38
120-06200,2020-06-06 01:10:00,67.50,78.50
120-06200,2020-06-06 01:20:00,,
120-06200,2020-06-06 01:30:00,65.69,81.90
120-06200,2020-06-06 01:40:00,64.32,84.90
120-06200,2020-06-06 01:50:00,65.79,91.30
120-06200,2020-06-06 02:00:00,64.74,74.67
120-06200,2020-06-06 02:10:00,60.09,56.67
120-06200,2020-06-06 02:20:00,64.13,95.00
120-06200,2020-06-06 02:30:00,64.09,98.90
120-06200,2020-06-06 02:40:00,64.09,97.60
120-06200,2020-06-06 02:50:00,65.19,89.80
120-06200,2020-06-06 03:00:00,62.86,88.33
120-06200,2020-06-06 03:10:00,65.56,71.50
120-06200,2020-06-06 03:20:00,67.99,79.80
120-06200,2020-06-06 03:30:00,65.29,94.80
120-06200,2020-06-06 03:40:00,65.30,99.30
120-06200,2020-06-06 03:50:00,65.71,96.29
120-06200,2020-06-06 04:00:00,64.10,90.00
120-06200,2020-06-06 04:10:00,63.67,87.20
120-06200,2020-06-06 04:20:00,72.59,42.40
120-06200,2020-06-06 04:30:00,68.53,73.20
120-06200,2020-06-06 04:40:00,65.10,89.00
120-06200,2020-06-06 04:50:00,67.36,79.70
120-06200,2020-06-06 05:00:00,63.62,66.80
120-06200,2020-06-06 05:10:00,63.52,74.00
120-06200,2020-06-06 05:20:00,66.49,90.38
120-06200,2020-06-06 05:30:00,66.69,81.50
120-06200,2020-06-06 05:40:00,70.11,67.22
120-06200,2020-06-06 05:50:00,70.60,70.00
120-06200,2020-06-06 06:00:00,72.04,65.50
120-06200,2020-06-06 06:10:00,70.26,89.20
120-06200,2020-06-06 06:20:00,71.88,82.80
120-06200,2020-06-06 06:30:00,69.44,91.80
120-06200,2020-06-06 06:40:00,65.30,100.00
120-06200,2020-06-06 06:50:00,65.00,100.00
120-06200,2020-06-06 07:00:00,67.60,88.10
120-06200,2020-06-06 07:10:00,73.29,61.30
