tmc,tstamp,speed,cvalue
129+04432,2021-03-21 00:00:00,51.15,99.10
129+04432,2021-03-21 00:10:00,51.09,97.60
129+04432,2021-03-21 00:20:00,52.16,99.10
129+04432,2021-03-21 00:30:00,53.48,100.00
129+04432,2021-03-21 00:40:00,54.58,99.40
129+04432,2021-03-21 00:50:00,49.49,99.70
129+04432,2021-03-21 01:00:00,48.78,99.40
129+04432,2021-03-21 01:10:00,53.69,100.00
129+04432,2021-03-21 01:20:00,55.39,100.00
129+04432,2021-03-21 01:30:00,53.27,100.00
129+04432,2021-03-21 01:40:00,53.91,100.00
129+04432,2021-03-21 01:50:00,57.70,100.00
129+04432,2021-03-21 02:00:00,59.40,100.00
129+04432,2021-03-21 02:10:00,53.33,100.00
129+04432,2021-03-21 02:20:00,46.90,100.00
129+04432,2021-03-21 02:30:00,45.89,98.20
129+04432,2021-03-21 02:40:00,44.37,97.60
129+04432,2021-03-21 02:50:00,43.94,97.00
129+04432,2021-03-21 03:00:00,45.26,98.20
129+04432,2021-03-21 03:10:00,58.10,100.00
129+04432,2021-03-21 03:20:00,51.51,99.40
129+04432,2021-03-21 03:30:00,44.69,99.10
129+04432,2021-03-21 03:40:00,44.90,97.00
129+04432,2021-03-21 03:50:00,47.32,93.80
129+04432,2021-03-21 04:00:00,56.71,96.70
129+04432,2021-03-21 04:10:00,56.90,100.00
129+04432,2021-03-21 04:20:00,54.28,100.00
129+04432,2021-03-21 04:30:00,55.19,100.00
129+04432,2021-03-21 04:40:00,57.87,100.00
129+04432,2021-03-21 04:50:00,61.59,100.00
129+04432,2021-03-21 05:00:00,60.30,100.00
129+04432,2021-03-21 05:10:00,58.98,100.00
129+04432,2021-03-21 05:20:00,55.57,100.00
129+04432,2021-03-21 05:30:00,56.99,100.00
129+04432,2021-03-21 05:40:00,59.67,100.00
129+04432,2021-03-21 05:50:00,57.49,100.00
129+04432,2021-03-21 06:00:00,60.80,100.00
129+04432,2021-03-21 06:10:00,60.30,100.00
129+04432,2021-03-21 06:20:00,59.40,100.00
129+04432,2021-03-21 06:30:00,60.56,100.00
129+04432,2021-03-21 06:40:00,62.28,100.00
129+04432,2021-03-21 06:50:00,59.78,100.00
129+04432,2021-03-21 07:00:00,63.28,100.00
129+04432,2021-03-21 07:10:00,60.36,100.00
129+04432,2021-03-21 07:20:00,60.37,100.00
129+04432,2021-03-21 07:30:00,63.39,100.00
129+04432,2021-03-21 07:40:00,65.87,100.00
129+04432,2021-03-21 07:50:00,63.87,100.00
129+04432,2021-03-21 08:00:00,57.18,100.00
129+04432,2021-03-21 08:10:00,58.78,100.00
129+04432,2021-03-21 08:20:00,61.87,100.00
129+04432,2021-03-21 08:30:00,60.68,100.00
129+04432,2021-03-21 08:40:00,63.64,100.00
129+04432,2021-03-21 08:50:00,58.43,100.00
129+04432,2021-03-21 09:00:00,56.98,100.00
129+04432,2021-03-21 09:10:00,61.26,100.00
129+04432,2021-03-21 09:20:00,59.18,100.00
129+04432,2021-03-21 09:30:00,61.64,100.00
129+04432,2021-03-21 09:40:00,62.46,100.00
129+04432,2021-03-21 09:50:00,58.91,100.00
129+04432,2021-03-21 10:00:00,58.55,100.00
129+04432,2021-03-21 10:10:00,59.97,100.00
129+04432,2021-03-21 10:20:00,57.39,100.00
129+04432,2021-03-21 10:30:00,58.17,100.00
129+04432,2021-03-21 10:40:00,58.98,100.00
129+04432,2021-03-21 10:50:00,60.28,100.00
129+04432,2021-03-21 11:00:00,56.74,100.00
129+04432,2021-03-21 11:10:00,59.16,100.00
129+04432,2021-03-21 11:20:00,57.28,100.00
129+04432,2021-03-21 11:30:00,56.37,100.00
129+04432,2021-03-21 11:40:00,56.69,100.00
129+04432,2021-03-21 11:50:00,56.85,100.00
129+04432,2021-03-21 12:00:00,55.73,100.00
129+04432,2021-03-21 12:10:00,56.09,100.00
129+04432,2021-03-21 12:20:00,55.12,100.00
129+04432,2021-03-21 12:30:00,51.61,100.00
129+04432,2021-03-21 12:40:00,57.87,100.00
129+04432,2021-03-21 12:50:00,56.97,100.00
129+04432,2021-03-21 13:00:00,55.65,100.00
129+04432,2021-03-21 13:10:00,57.77,100.00
129+04432,2021-03-21 13:20:00,53.94,100.00
129+04432,2021-03-21 13:30:00,55.37,100.00
129+04432,2021-03-21 13:40:00,55.91,100.00
129+04432,2021-03-21 13:50:00,54.99,100.00
129+04432,2021-03-21 14:00:00,53.67,100.00
129+04432,2021-03-21 14:10:00,53.86,100.00
129+04432,2021-03-21 14:20:00,53.56,100.00
129+04432,2021-03-21 14:30:00,54.83,100.00
129+04432,2021-03-21 14:40:00,54.66,100.00
129+04432,2021-03-21 14:50:00,55.40,100.00
129+04432,2021-03-21 15:00:00,52.87,100.00
129+04432,2021-03-21 15:10:00,55.40,100.00
129+04432,2021-03-21 15:20:00,55.09,100.00
129+04432,2021-03-21 15:30:00,53.38,100.00
129+04432,2021-03-21 15:40:00,54.36,100.00
129+04432,2021-03-21 15:50:00,55.13,100.00
129+04432,2021-03-21 16:00:00,55.71,100.00
129+04432,2021-03-21 16:10:00,53.15,100.00
129+04432,2021-03-21 16:20:00,53.23,100.00
129+04432,2021-03-21 16:30:00,53.07,100.00
129+04432,2021-03-21 16:40:00,56.05,100.00
129+04432,2021-03-21 16:50:00,55.95,100.00
129+04432,2021-03-21 17:00:00,54.98,100.00
129+04432,2021-03-21 17:10:00,56.21,100.00
129+04432,2021-03-21 17:20:00,55.84,100.00
129+04432,2021-03-21 17:30:00,56.88,100.00
129+04432,2021-03-21 17:40:00,55.72,100.00
129+04432,2021-03-21 17:50:00,60.16,100.00
129+04432,2021-03-21 18:00:00,54.43,100.00
129+04432,2021-03-21 18:10:00,56.55,100.00
