tmc,tstamp,speed,cvalue
120-06200,2020-02-02 00:00:00,65.33,78.67
120-06200,2020-02-02 00:10:00,67.38,88.00
120-06200,2020-02-02 00:20:00,64.64,69.70
120-06200,2020-02-02 00:30:00,65.29,84.40
120-06200,2020-02-02 00:40:00,73.27,41.50
120-06200,2020-02-02 00:50:00,69.21,64.25
120-06200,2020-02-02 01:00:00,66.14,85.90
120-06200,2020-02-02 01:10:00,69.49,90.40
120-06200,2020-02-02 01:20:00,66.47,73.70
120-06200,2020-02-02 01:30:00,71.66,65.20
120-06200,2020-02-02 01:40:00,68.59,92.50
120-06200,2020-02-02 01:50:00,65.28,72.30
120-06200,2020-02-02 02:00:00,65.20,84.80
120-06200,2020-02-02 02:10:00,65.00,92.00
120-06200,2020-02-02 02:20:00,63.16,83.00
120-06200,2020-02-02 02:30:00,63.00,88.00
120-06200,2020-02-02 02:40:00,65.50,94.13
120-06200,2020-02-02 02:50:00,65.00,95.00
120-06200,2020-02-02 03:00:00,,
120-06200,2020-02-02 03:10:00,,
120-06200,2020-02-02 03:20:00,,
120-06200,2020-02-02 03:30:00,,
120-06200,2020-02-02 03:40:00,66.00,91.00
120-06200,2020-02-02 03:50:00,65.25,97.25
120-06200,2020-02-02 04:00:00,64.80,96.60
120-06200,2020-02-02 04:10:00,65.71,98.71
120-06200,2020-02-02 04:20:00,63.00,84.00
120-06200,2020-02-02 04:30:00,63.96,85.70
120-06200,2020-02-02 04:40:00,69.54,61.20
120-06200,2020-02-02 04:50:00,67.53,80.90
120-06200,2020-02-02 05:00:00,64.37,97.40
120-06200,2020-02-02 05:10:00,64.18,93.20
120-06200,2020-02-02 05:20:00,63.29,100.00
120-06200,2020-02-02 05:30:00,65.65,95.83
120-06200,2020-02-02 05:40:00,64.98,100.00
120-06200,2020-02-02 05:50:00,73.07,29.57
120-06200,2020-02-02 06:00:00,70.67,52.14
120-06200,2020-02-02 06:10:00,69.89,83.70
120-06200,2020-02-02 06:20:00,68.88,90.90
120-06200,2020-02-02 06:30:00,66.89,99.70
120-06200,2020-02-02 06:40:00,66.98,99.86
120-06200,2020-02-02 06:50:00,68.98,89.90
120-06200,2020-02-02 07:00:00,64.59,99.80
120-06200,2020-02-02 07:10:00,60.99,93.10
120-06200,2020-02-02 07:20:00,62.60,96.50
120-06200,2020-02-02 07:30:00,68.77,57.80
120-06200,2020-02-02 07:40:00,74.33,29.60
120-06200,2020-02-02 07:50:00,67.46,89.50
120-06200,2020-02-02 08:00:00,69.90,93.80
120-06200,2020-02-02 08:10:00,68.79,98.70
120-06200,2020-02-02 08:20:00,70.47,93.70
120-06200,2020-02-02 08:30:00,70.69,95.50
120-06200,2020-02-02 08:40:00,69.39,97.60
120-06200,2020-02-02 08:50:00,71.49,91.60
120-06200,2020-02-02 09:00:00,71.20,96.70
120-06200,2020-02-02 09:10:00,72.56,85.20
120-06200,2020-02-02 09:20:00,71.55,93.90
120-06200,2020-02-02 09:30:00,71.37,95.50
120-06200,2020-02-02 09:40:00,74.79,94.50
120-06200,2020-02-02 09:50:00,75.00,98.30
120-06200,2020-02-02 10:00:00,75.09,93.50
120-06200,2020-02-02 10:10:00,74.49,100.00
120-06200,2020-02-02 10:20:00,74.29,100.00
120-06200,2020-02-02 10:30:00,74.89,100.00
120-06200,2020-02-02 10:40:00,69.66,100.00
120-06200,2020-02-02 10:50:00,72.17,95.10
