tmc,tstamp,speed,cvalue
120-06200,2020-07-07 17:10:00,70.50,91.40
120-06200,2020-07-07 17:20:00,68.29,99.90
120-06200,2020-07-07 17:30:00,71.63,78.60
120-06200,2020-07-07 17:40:00,74.39,68.30
120-06200,2020-07-07 17:50:00,72.56,89.40
120-06200,2020-07-07 18:00:00,72.55,92.80
120-06200,2020-07-07 18:10:00,72.59,96.80
120-06200,2020-07-07 18:20:00,70.68,99.40
120-06200,2020-07-07 18:30:00,74.67,87.80
120-06200,2020-07-07 18:40:00,71.68,90.50
120-06200,2020-07-07 18:50:00,70.11,97.50
120-06200,2020-07-07 19:00:00,71.79,98.00
120-06200,2020-07-07 19:10:00,69.15,99.40
120-06200,2020-07-07 19:20:00,67.10,100.00
120-06200,2020-07-07 19:30:00,67.27,99.90
120-06200,2020-07-07 19:40:00,70.39,66.30
120-06200,2020-07-07 19:50:00,69.58,88.30
120-06200,2020-07-07 20:00:00,64.69,99.40
120-06200,2020-07-07 20:10:00,69.64,80.30
120-06200,2020-07-07 20:20:00,71.68,69.20
120-06200,2020-07-07 20:30:00,66.38,100.00
120-06200,2020-07-07 20:40:00,65.29,100.00
120-06200,2020-07-07 20:50:00,63.79,100.00
120-06200,2020-07-07 21:00:00,63.74,98.20
120-06200,2020-07-07 21:10:00,66.28,93.40
120-06200,2020-07-07 21:20:00,66.28,91.80
120-06200,2020-07-07 21:30:00,67.76,82.70
120-06200,2020-07-07 21:40:00,74.02,39.40
120-06200,2020-07-07 21:50:00,72.28,61.10
120-06200,2020-07-07 22:00:00,67.08,99.60
120-06200,2020-07-07 22:10:00,71.25,86.40
120-06200,2020-07-07 22:20:00,67.90,96.80
120-06200,2020-07-07 22:30:00,68.98,94.20
120-06200,2020-07-07 22:40:00,67.69,99.50
120-06200,2020-07-07 22:50:00,69.64,89.40
120-06200,2020-07-07 23:00:00,69.22,90.38
120-06200,2020-07-07 23:10:00,67.59,90.63
120-06200,2020-07-07 23:20:00,70.19,94.80
120-06200,2020-07-07 23:30:00,76.25,43.20
120-06200,2020-07-07 23:40:00,67.56,77.80
120-06200,2020-07-07 23:50:00,73.68,76.30
129+04674,2020-07-07 00:00:00,69.09,83.50
129+04674,2020-07-07 00:10:00,69.99,90.70
129+04674,2020-07-07 00:20:00,75.08,66.60
129+04674,2020-07-07 00:30:00,69.07,81.50
129+04674,2020-07-07 00:40:00,67.79,83.10
129+04674,2020-07-07 00:50:00,67.79,87.40
129+04674,2020-07-07 01:00:00,68.29,91.80
129+04674,2020-07-07 01:10:00,70.08,89.20
129+04674,2020-07-07 01:20:00,66.39,94.60
129+04674,2020-07-07 01:30:00,66.50,93.30
129+04674,2020-07-07 01:40:00,67.79,96.10
129+04674,2020-07-07 01:50:00,68.90,86.80
129+04674,2020-07-07 02:00:00,70.18,83.30
129+04674,2020-07-07 02:10:00,67.69,96.10
129+04674,2020-07-07 02:20:00,67.10,94.90
129+04674,2020-07-07 02:30:00,67.70,97.90
129+04674,2020-07-07 02:40:00,67.90,98.80
129+04674,2020-07-07 02:50:00,68.10,96.30
129+04674,2020-07-07 03:00:00,68.79,94.00
129+04674,2020-07-07 03:10:00,68.37,95.50
129+04674,2020-07-07 03:20:00,69.70,96.80
129+04674,2020-07-07 03:30:00,69.49,95.70
129+04674,2020-07-07 03:40:00,68.19,97.50
129+04674,2020-07-07 03:50:00,70.06,89.20
129+04674,2020-07-07 04:00:00,67.70,96.40
129+04674,2020-07-07 04:10:00,67.48,93.70
129+04674,2020-07-07 04:20:00,68.10,98.60
129+04674,2020-07-07 04:30:00,67.00,98.20
129+04674,2020-07-07 04:40:00,71.43,95.20
129+04674,2020-07-07 04:50:00,69.75,91.20
129+04674,2020-07-07 05:00:00,72.34,77.30
129+04674,2020-07-07 05:10:00,70.79,94.40
129+04674,2020-07-07 05:20:00,70.39,100.00
129+04674,2020-07-07 05:30:00,70.50,99.60
129+04674,2020-07-07 05:40:00,69.90,98.50
129+04674,2020-07-07 05:50:00,71.78,92.40
129+04674,2020-07-07 06:00:00,73.09,90.50
129+04674,2020-07-07 06:10:00,74.79,99.80
129+04674,2020-07-07 06:20:00,73.76,100.00
129+04674,2020-07-07 06:30:00,69.60,100.00
129+04674,2020-07-07 06:40:00,71.37,100.00
129+04674,2020-07-07 06:50:00,73.59,100.00
129+04674,2020-07-07 07:00:00,74.39,95.90
129+04674,2020-07-07 07:10:00,71.69,97.10
129+04674,2020-07-07 07:20:00,71.00,100.00
129+04674,2020-07-07 07:30:00,70.80,100.00
129+04674,2020-07-07 07:40:00,71.00,99.90
129+04674,2020-07-07 07:50:00,72.47,100.00
129+04674,2020-07-07 08:00:00,74.39,100.00
129+04674,2020-07-07 08:10:00,71.07,100.00
129+04674,2020-07-07 08:20:00,69.19,100.00
129+04674,2020-07-07 08:30:00,73.17,100.00
129+04674,2020-07-07 08:40:00,74.50,100.00
129+04674,2020-07-07 08:50:00,73.59,100.00
129+04674,2020-07-07 09:00:00,73.10,99.90
129+04674,2020-07-07 09:10:00,72.37,99.60
129+04674,2020-07-07 09:20:00,72.79,100.00
129+04674,2020-07-07 09:30:00,73.89,100.00
129+04674,2020-07-07 09:40:00,74.90,100.00
129+04674,2020-07-07 09:50:00,73.99,100.00
129+04674,2020-07-07 10:00:00,72.39,100.00
129+04674,2020-07-07 10:10:00,69.98,100.00
129+04674,2020-07-07 10:20:00,72.19,98.20
129+04674,2020-07-07 10:30:00,73.29,98.00
129+04674,2020-07-07 10:40:00,73.79,100.00
129+04674,2020-07-07 10:50:00,72.45,100.00
129+04674,2020-07-07 11:00:00,71.60,100.00
129+04674,2020-07-07 11:10:00,71.19,100.00
129+04674,2020-07-07 11:20:00,72.07,99.00
129+04674,2020-07-07 11:30:00,72.99,100.00
129+04674,2020-07-07 11:40:00,74.80,100.00
129+04674,2020-07-07 11:50:00,71.48,100.00
129+04674,2020-07-07 12:00:00,72.19,100.00
129+04674,2020-07-07 12:10:00,73.89,100.00
129+04674,2020-07-07 12:20:00,74.39,100.00
129+04674,2020-07-07 12:30:00,73.15,100.00
129+04674,2020-07-07 12:40:00,75.20,100.00
129+04674,2020-07-07 12:50:00,73.49,100.00
129+04674,2020-07-07 13:00:00,72.09,100.00
129+04674,2020-07-07 13:10:00,71.67,100.00
129+04674,2020-07-07 13:20:00,72.89,100.00
129+04674,2020-07-07 13:30:00,72.90,99.50
129+04674,2020-07-07 13:40:00,71.87,98.60
129+04674,2020-07-07 13:50:00,72.39,99.60
129+04674,2020-07-07 14:00:00,73.27,100.00
129+04674,2020-07-07 14:10:00,72.29,100.00
129+04674,2020-07-07 14:20:00,70.80,99.60
129+04674,2020-07-07 14:30:00,70.59,100.00
129+04674,2020-07-07 14:40:00,71.38,100.00
129+04674,2020-07-07 14:50:00,74.19,100.00
129+04674,2020-07-07 15:00:00,73.36,100.00
129+04674,2020-07-07 15:10:00,73.87,100.00
129+04674,2020-07-07 15:20:00,75.69,100.00
129+04674,2020-07-07 15:30:00,72.06,100.00
129+04674,2020-07-07 15:40:00,70.40,100.00
129+04674,2020-07-07 15:50:00,76.95,100.00
129+04674,2020-07-07 16:00:00,73.78,100.00
129+04674,2020-07-07 16:10:00,71.70,100.00
129+04674,2020-07-07 16:20:00,74.79,100.00
129+04674,2020-07-07 16:30:00,71.77,100.00
129+04674,2020-07-07 16:40:00,74.49,100.00
129+04674,2020-07-07 16:50:00,75.20,99.10
129+04674,2020-07-07 17:00:00,74.29,100.00
129+04674,2020-07-07 17:10:00,70.99,100.00
129+04674,2020-07-07 17:20:00,74.08,99.50
129+04674,2020-07-07 17:30:00,71.67,100.00
129+04674,2020-07-07 17:40:00,73.93,90.70
129+04674,2020-07-07 17:50:00,74.69,98.90
129+04674,2020-07-07 18:00:00,72.57,100.00
129+04674,2020-07-07 18:10:00,74.49,100.00
129+04674,2020-07-07 18:20:00,74.69,97.50
129+04674,2020-07-07 18:30:00,70.79,99.50
129+04674,2020-07-07 18:40:00,72.97,100.00
129+04674,2020-07-07 18:50:00,74.38,98.70
129+04674,2020-07-07 19:00:00,69.58,99.10
129+04674,2020-07-07 19:10:00,73.76,90.90
129+04674,2020-07-07 19:20:00,72.46,96.70
129+04674,2020-07-07 19:30:00,66.99,100.00
129+04674,2020-07-07 19:40:00,71.06,99.60
129+04674,2020-07-07 19:50:00,74.49,95.00
129+04674,2020-07-07 20:00:00,75.59,75.40
129+04674,2020-07-07 20:10:00,72.89,92.50
129+04674,2020-07-07 20:20:00,70.29,99.60
129+04674,2020-07-07 20:30:00,73.07,97.40
129+04674,2020-07-07 20:40:00,75.40,82.60
129+04674,2020-07-07 20:50:00,70.00,95.30
129+04674,2020-07-07 21:00:00,67.60,100.00
129+04674,2020-07-07 21:10:00,69.79,99.90
129+04674,2020-07-07 21:20:00,71.28,97.30
129+04674,2020-07-07 21:30:00,68.08,99.40
129+04674,2020-07-07 21:40:00,69.78,97.80
129+04674,2020-07-07 21:50:00,68.10,99.50
129+04674,2020-07-07 22:00:00,73.76,70.00
129+04674,2020-07-07 22:10:00,71.56,82.50
129+04674,2020-07-07 22:20:00,67.29,100.00
129+04674,2020-07-07 22:30:00,69.07,99.40
129+04674,2020-07-07 22:40:00,69.68,97.00
129+04674,2020-07-07 22:50:00,69.48,97.10
129+04674,2020-07-07 23:00:00,68.10,89.40
129+04674,2020-07-07 23:10:00,70.23,83.90
129+04674,2020-07-07 23:20:00,72.49,86.70
129+04674,2020-07-07 23:30:00,67.36,77.20
129+04674,2020-07-07 23:40:00,68.08,93.30
129+04674,2020-07-07 23:50:00,67.37,96.50
129+04432,2020-07-07 00:00:00,57.18,76.80
129+04432,2020-07-07 00:10:00,60.00,99.75
129+04432,2020-07-07 00:20:00,58.05,91.11
129+04432,2020-07-07 00:30:00,61.88,65.70
129+04432,2020-07-07 00:40:00,59.65,70.10
129+04432,2020-07-07 00:50:00,53.90,58.30
129+04432,2020-07-07 01:00:00,59.49,79.60
129+04432,2020-07-07 01:10:00,55.63,59.90
129+04432,2020-07-07 01:20:00,52.60,73.90
129+04432,2020-07-07 01:30:00,53.00,89.00
129+04432,2020-07-07 01:40:00,,
129+04432,2020-07-07 01:50:00,53.57,96.17
129+04432,2020-07-07 02:00:00,51.27,89.57
129+04432,2020-07-07 02:10:00,,
129+04432,2020-07-07 02:20:00,58.75,67.38
129+04432,2020-07-07 02:30:00,55.98,89.90
129+04432,2020-07-07 02:40:00,55.57,93.40
129+04432,2020-07-07 02:50:00,54.49,90.40
129+04432,2020-07-07 03:00:00,57.73,75.80
129+04432,2020-07-07 03:10:00,58.23,88.60
129+04432,2020-07-07 03:20:00,50.70,79.10
129+04432,2020-07-07 03:30:00,49.66,66.33
129+04432,2020-07-07 03:40:00,51.99,70.10
129+04432,2020-07-07 03:50:00,58.77,82.30
129+04432,2020-07-07 04:00:00,59.63,69.30
129+04432,2020-07-07 04:10:00,63.98,49.70
129+04432,2020-07-07 04:20:00,56.32,77.10
129+04432,2020-07-07 04:30:00,62.26,80.90
129+04432,2020-07-07 04:40:00,56.31,68.60
129+04432,2020-07-07 04:50:00,62.02,89.70
129+04432,2020-07-07 05:00:00,63.16,95.00
129+04432,2020-07-07 05:10:00,62.91,93.90
129+04432,2020-07-07 05:20:00,63.79,99.20
129+04432,2020-07-07 05:30:00,64.58,97.00
129+04432,2020-07-07 05:40:00,64.96,98.00
129+04432,2020-07-07 05:50:00,68.69,87.80
129+04432,2020-07-07 06:00:00,64.24,97.30
129+04432,2020-07-07 06:10:00,65.79,99.30
129+04432,2020-07-07 06:20:00,61.88,100.00
129+04432,2020-07-07 06:30:00,61.19,100.00
129+04432,2020-07-07 06:40:00,63.58,99.90
129+04432,2020-07-07 06:50:00,63.86,100.00
129+04432,2020-07-07 07:00:00,61.68,100.00
129+04432,2020-07-07 07:10:00,60.69,100.00
129+04432,2020-07-07 07:20:00,60.49,100.00
129+04432,2020-07-07 07:30:00,60.28,99.40
129+04432,2020-07-07 07:40:00,62.09,100.00
129+04432,2020-07-07 07:50:00,60.39,100.00
129+04432,2020-07-07 08:00:00,58.88,100.00
129+04432,2020-07-07 08:10:00,58.58,100.00
129+04432,2020-07-07 08:20:00,57.65,100.00
129+04432,2020-07-07 08:30:00,59.39,100.00
129+04432,2020-07-07 08:40:00,60.10,100.00
129+04432,2020-07-07 08:50:00,61.79,100.00
129+04432,2020-07-07 09:00:00,59.09,99.40
129+04432,2020-07-07 09:10:00,61.99,99.90
129+04432,2020-07-07 09:20:00,61.49,100.00
129+04432,2020-07-07 09:30:00,59.09,100.00
129+04432,2020-07-07 09:40:00,58.29,100.00
129+04432,2020-07-07 09:50:00,58.18,99.60
129+04432,2020-07-07 10:00:00,62.29,97.60
129+04432,2020-07-07 10:10:00,59.59,100.00
129+04432,2020-07-07 10:20:00,58.49,100.00
129+04432,2020-07-07 10:30:00,58.49,100.00
129+04432,2020-07-07 10:40:00,59.25,100.00
129+04432,2020-07-07 10:50:00,57.99,100.00
129+04432,2020-07-07 11:00:00,61.39,100.00
129+04432,2020-07-07 11:10:00,57.99,100.00
129+04432,2020-07-07 11:20:00,57.22,99.80
129+04432,2020-07-07 11:30:00,60.04,100.00
129+04432,2020-07-07 11:40:00,58.77,100.00
129+04432,2020-07-07 11:50:00,58.16,100.00
129+04432,2020-07-07 12:00:00,60.29,99.20
129+04432,2020-07-07 12:10:00,58.93,99.50
129+04432,2020-07-07 12:20:00,59.95,99.80
129+04432,2020-07-07 12:30:00,59.09,99.50
129+04432,2020-07-07 12:40:00,57.69,99.80
129+04432,2020-07-07 12:50:00,56.99,100.00
129+04432,2020-07-07 13:00:00,59.77,100.00
129+04432,2020-07-07 13:10:00,63.29,86.00
129+04432,2020-07-07 13:20:00,57.67,100.00
129+04432,2020-07-07 13:30:00,57.60,100.00
129+04432,2020-07-07 13:40:00,59.47,100.00
129+04432,2020-07-07 13:50:00,59.42,100.00
129+04432,2020-07-07 14:00:00,57.88,100.00
129+04432,2020-07-07 14:10:00,60.23,92.80
129+04432,2020-07-07 14:20:00,59.59,100.00
129+04432,2020-07-07 14:30:00,59.29,100.00
129+04432,2020-07-07 14:40:00,60.40,100.00
129+04432,2020-07-07 14:50:00,59.78,98.50
129+04432,2020-07-07 15:00:00,57.40,100.00
129+04432,2020-07-07 15:10:00,58.00,100.00
129+04432,2020-07-07 15:20:00,59.19,99.90
129+04432,2020-07-07 15:30:00,57.80,100.00
129+04432,2020-07-07 15:40:00,58.30,100.00
129+04432,2020-07-07 15:50:00,59.90,100.00
129+04432,2020-07-07 16:00:00,56.95,99.90
129+04432,2020-07-07 16:10:00,59.08,99.40
129+04432,2020-07-07 16:20:00,59.59,100.00
129+04432,2020-07-07 16:30:00,61.19,99.20
129+04432,2020-07-07 16:40:00,58.96,100.00
129+04432,2020-07-07 16:50:00,60.28,99.40
129+04432,2020-07-07 17:00:00,58.60,100.00
129+04432,2020-07-07 17:10:00,57.89,99.40
129+04432,2020-07-07 17:20:00,56.69,100.00
129+04432,2020-07-07 17:30:00,58.65,100.00
129+04432,2020-07-07 17:40:00,59.69,100.00
129+04432,2020-07-07 17:50:00,60.50,100.00
129+04432,2020-07-07 18:00:00,61.19,100.00
129+04432,2020-07-07 18:10:00,59.76,100.00
129+04432,2020-07-07 18:20:00,58.67,100.00
129+04432,2020-07-07 18:30:00,59.99,100.00
129+04432,2020-07-07 18:40:00,60.76,100.00
129+04432,2020-07-07 18:50:00,57.90,95.70
129+04432,2020-07-07 19:00:00,61.65,99.90
129+04432,2020-07-07 19:10:00,61.68,98.20
129+04432,2020-07-07 19:20:00,59.08,94.70
129+04432,2020-07-07 19:30:00,59.18,99.80
129+04432,2020-07-07 19:40:00,59.70,99.90
129+04432,2020-07-07 19:50:00,58.55,100.00
129+04432,2020-07-07 20:00:00,61.19,99.70
129+04432,2020-07-07 20:10:00,59.87,98.10
129+04432,2020-07-07 20:20:00,60.89,100.00
129+04432,2020-07-07 20:30:00,57.84,100.00
129+04432,2020-07-07 20:40:00,57.45,100.00
129+04432,2020-07-07 20:50:00,54.97,94.50
129+04432,2020-07-07 21:00:00,55.10,100.00
129+04432,2020-07-07 21:10:00,61.83,67.30
129+04432,2020-07-07 21:20:00,57.40,97.50
129+04432,2020-07-07 21:30:00,56.16,100.00
129+04432,2020-07-07 21:40:00,58.80,93.60
129+04432,2020-07-07 21:50:00,60.74,83.70
129+04432,2020-07-07 22:00:00,55.98,98.10
129+04432,2020-07-07 22:10:00,54.45,100.00
129+04432,2020-07-07 22:20:00,57.19,99.10
129+04432,2020-07-07 22:30:00,58.69,97.30
129+04432,2020-07-07 22:40:00,52.83,100.00
129+04432,2020-07-07 22:50:00,55.85,94.80
129+04432,2020-07-07 23:00:00,53.59,90.40
129+04432,2020-07-07 23:10:00,52.80,90.30
129+04432,2020-07-07 23:20:00,54.30,92.50
129+04432,2020-07-07 23:30:00,55.56,93.00
129+04432,2020-07-07 23:40:00,52.18,90.30
129+04432,2020-07-07 23:50:00,52.77,86.50
120-06201,2020-07-07 00:00:00,66.49,98.50
120-06201,2020-07-07 00:10:00,,
120-06201,2020-07-07 00:20:00,64.54,89.89
120-06201,2020-07-07 00:30:00,64.95,94.50
120-06201,2020-07-07 00:40:00,67.00,98.00
120-06201,2020-07-07 00:50:00,65.00,100.00
120-06201,2020-07-07 01:00:00,66.39,98.50
120-06201,2020-07-07 01:10:00,67.00,95.11
120-06201,2020-07-07 01:20:00,67.00,99.14
120-06201,2020-07-07 01:30:00,63.98,94.33
120-06201,2020-07-07 01:40:00,64.76,94.50
120-06201,2020-07-07 01:50:00,69.00,83.63
120-06201,2020-07-07 02:00:00,66.42,97.14
120-06201,2020-07-07 02:10:00,66.96,97.50
120-06201,2020-07-07 02:20:00,68.99,95.80
120-06201,2020-07-07 02:30:00,60.45,32.33
120-06201,2020-07-07 02:40:00,70.76,63.70
120-06201,2020-07-07 02:50:00,66.57,97.80
120-06201,2020-07-07 03:00:00,67.77,95.80
120-06201,2020-07-07 03:10:00,66.33,90.80
120-06201,2020-07-07 03:20:00,70.98,60.60
120-06201,2020-07-07 03:30:00,68.28,90.56
120-06201,2020-07-07 03:40:00,65.47,88.63
120-06201,2020-07-07 03:50:00,68.79,99.00
120-06201,2020-07-07 04:00:00,30.87,100.00
120-06201,2020-07-07 04:10:00,67.19,96.20
120-06201,2020-07-07 04:20:00,70.69,80.00
120-06201,2020-07-07 04:30:00,68.28,93.44
120-06201,2020-07-07 04:40:00,68.95,93.70
120-06201,2020-07-07 04:50:00,68.99,96.70
120-06201,2020-07-07 05:00:00,65.97,81.00
120-06201,2020-07-07 05:10:00,67.34,97.60
120-06201,2020-07-07 05:20:00,65.59,97.50
120-06201,2020-07-07 05:30:00,69.94,93.00
120-06201,2020-07-07 05:40:00,73.00,60.40
120-06201,2020-07-07 05:50:00,69.10,90.80
120-06201,2020-07-07 06:00:00,69.52,99.40
120-06201,2020-07-07 06:10:00,65.00,100.00
120-06201,2020-07-07 06:20:00,65.29,100.00
120-06201,2020-07-07 06:30:00,65.00,100.00
120-06201,2020-07-07 06:40:00,67.18,91.70
120-06201,2020-07-07 06:50:00,66.19,100.00
120-06201,2020-07-07 07:00:00,65.89,100.00
120-06201,2020-07-07 07:10:00,66.32,100.00
120-06201,2020-07-07 07:20:00,66.80,100.00
120-06201,2020-07-07 07:30:00,65.79,100.00
120-06201,2020-07-07 07:40:00,44.55,100.00
120-06201,2020-07-07 07:50:00,66.94,97.60
120-06201,2020-07-07 08:00:00,68.28,90.10
120-06201,2020-07-07 08:10:00,62.46,99.20
120-06201,2020-07-07 08:20:00,68.18,90.70
120-06201,2020-07-07 08:30:00,63.28,100.00
120-06201,2020-07-07 08:40:00,68.48,91.70
120-06201,2020-07-07 08:50:00,70.77,70.10
120-06201,2020-07-07 09:00:00,69.37,94.20
120-06201,2020-07-07 09:10:00,70.67,93.20
120-06201,2020-07-07 09:20:00,69.76,92.60
120-06201,2020-07-07 09:30:00,69.38,99.10
120-06201,2020-07-07 09:40:00,67.34,98.60
120-06201,2020-07-07 09:50:00,67.95,98.90
120-06201,2020-07-07 10:00:00,67.80,90.90
120-06201,2020-07-07 10:10:00,70.25,82.90
120-06201,2020-07-07 10:20:00,67.34,98.80
120-06201,2020-07-07 10:30:00,67.83,95.90
120-06201,2020-07-07 10:40:00,69.07,96.30
120-06201,2020-07-07 10:50:00,67.96,99.80
120-06201,2020-07-07 11:00:00,70.78,88.00
120-06201,2020-07-07 11:10:00,70.46,90.10
120-06201,2020-07-07 11:20:00,67.09,100.00
120-06201,2020-07-07 11:30:00,68.80,100.00
120-06201,2020-07-07 11:40:00,66.88,100.00
120-06201,2020-07-07 11:50:00,68.78,100.00
120-06201,2020-07-07 12:00:00,69.36,100.00
120-06201,2020-07-07 12:10:00,66.38,100.00
120-06201,2020-07-07 12:20:00,78.20,29.00
120-06201,2020-07-07 12:30:00,71.02,64.50
120-06201,2020-07-07 12:40:00,70.79,98.50
120-06201,2020-07-07 12:50:00,68.76,99.40
120-06201,2020-07-07 13:00:00,67.68,97.70
120-06201,2020-07-07 13:10:00,69.99,98.40
120-06201,2020-07-07 13:20:00,73.30,89.40
120-06201,2020-07-07 13:30:00,68.72,86.30
120-06201,2020-07-07 13:40:00,67.46,99.50
120-06201,2020-07-07 13:50:00,67.03,99.80
120-06201,2020-07-07 14:00:00,70.25,97.90
120-06201,2020-07-07 14:10:00,70.55,85.10
120-06201,2020-07-07 14:20:00,69.79,98.60
120-06201,2020-07-07 14:30:00,69.10,99.80
120-06201,2020-07-07 14:40:00,70.08,99.80
120-06201,2020-07-07 14:50:00,71.53,98.20
120-06201,2020-07-07 15:00:00,67.19,100.00
120-06201,2020-07-07 15:10:00,67.18,100.00
120-06201,2020-07-07 15:20:00,69.71,78.40
120-06201,2020-07-07 15:30:00,69.89,93.00
120-06201,2020-07-07 15:40:00,71.48,78.40
120-06201,2020-07-07 15:50:00,72.79,78.40
120-06201,2020-07-07 16:00:00,75.00,71.70
120-06201,2020-07-07 16:10:00,68.56,96.80
120-06201,2020-07-07 16:20:00,67.38,100.00
120-06201,2020-07-07 16:30:00,68.32,95.90
120-06201,2020-07-07 16:40:00,72.15,84.90
120-06201,2020-07-07 16:50:00,74.82,53.60
120-06201,2020-07-07 17:00:00,74.93,61.60
120-06201,2020-07-07 17:10:00,75.59,58.30
120-06201,2020-07-07 17:20:00,74.34,89.00
120-06201,2020-07-07 17:30:00,70.10,72.40
