tmc,tstamp,speed,cvalue
129+04432,2020-09-19 00:00:00,55.00,100.00
129+04432,2020-09-19 00:10:00,55.29,100.00
129+04432,2020-09-19 00:20:00,53.99,100.00
129+04432,2020-09-19 00:30:00,52.44,100.00
129+04432,2020-09-19 00:40:00,49.08,100.00
129+04432,2020-09-19 00:50:00,50.00,100.00
129+04432,2020-09-19 01:00:00,51.39,100.00
129+04432,2020-09-19 01:10:00,52.20,100.00
129+04432,2020-09-19 01:20:00,48.77,100.00
129+04432,2020-09-19 01:30:00,47.80,99.70
129+04432,2020-09-19 01:40:00,46.66,98.50
129+04432,2020-09-19 01:50:00,51.22,98.50
129+04432,2020-09-19 02:00:00,58.58,100.00
129+04432,2020-09-19 02:10:00,52.88,100.00
129+04432,2020-09-19 02:20:00,49.84,100.00
129+04432,2020-09-19 02:30:00,48.93,100.00
129+04432,2020-09-19 02:40:00,53.10,100.00
129+04432,2020-09-19 02:50:00,53.82,100.00
129+04432,2020-09-19 03:00:00,50.40,100.00
129+04432,2020-09-19 03:10:00,52.37,100.00
129+04432,2020-09-19 03:20:00,57.73,100.00
129+04432,2020-09-19 03:30:00,57.68,100.00
129+04432,2020-09-19 03:40:00,55.29,100.00
129+04432,2020-09-19 03:50:00,53.47,100.00
129+04432,2020-09-19 04:00:00,54.27,100.00
129+04432,2020-09-19 04:10:00,53.69,98.20
129+04432,2020-09-19 04:20:00,55.78,100.00
129+04432,2020-09-19 04:30:00,55.19,100.00
129+04432,2020-09-19 04:40:00,55.50,100.00
129+04432,2020-09-19 04:50:00,54.50,100.00
129+04432,2020-09-19 05:00:00,57.16,100.00
129+04432,2020-09-19 05:10:00,58.76,100.00
129+04432,2020-09-19 05:20:00,58.28,100.00
129+04432,2020-09-19 05:30:00,56.98,100.00
129+04432,2020-09-19 05:40:00,58.39,100.00
129+04432,2020-09-19 05:50:00,58.46,100.00
129+04432,2020-09-19 06:00:00,56.50,100.00
129+04432,2020-09-19 06:10:00,59.29,100.00
129+04432,2020-09-19 06:20:00,53.54,100.00
129+04432,2020-09-19 06:30:00,56.70,100.00
129+04432,2020-09-19 06:40:00,60.89,100.00
129+04432,2020-09-19 06:50:00,56.78,100.00
129+04432,2020-09-19 07:00:00,59.26,100.00
129+04432,2020-09-19 07:10:00,59.45,100.00
129+04432,2020-09-19 07:20:00,61.04,100.00
129+04432,2020-09-19 07:30:00,57.67,100.00
129+04432,2020-09-19 07:40:00,54.86,100.00
129+04432,2020-09-19 07:50:00,59.49,100.00
129+04432,2020-09-19 08:00:00,57.64,100.00
129+04432,2020-09-19 08:10:00,58.58,100.00
129+04432,2020-09-19 08:20:00,58.43,100.00
129+04432,2020-09-19 08:30:00,56.22,100.00
129+04432,2020-09-19 08:40:00,61.79,100.00
129+04432,2020-09-19 08:50:00,57.76,100.00
129+04432,2020-09-19 09:00:00,59.16,100.00
129+04432,2020-09-19 09:10:00,57.56,100.00
129+04432,2020-09-19 09:20:00,57.29,100.00
129+04432,2020-09-19 09:30:00,59.11,100.00
129+04432,2020-09-19 09:40:00,58.06,100.00
129+04432,2020-09-19 09:50:00,56.36,100.00
129+04432,2020-09-19 10:00:00,58.87,100.00
129+04432,2020-09-19 10:10:00,57.62,100.00
129+04432,2020-09-19 10:20:00,55.05,100.00
129+04432,2020-09-19 10:30:00,54.78,100.00
129+04432,2020-09-19 10:40:00,56.74,100.00
129+04432,2020-09-19 10:50:00,56.45,100.00
129+04432,2020-09-19 11:00:00,56.41,100.00
129+04432,2020-09-19 11:10:00,56.89,100.00
129+04432,2020-09-19 11:20:00,55.99,100.00
129+04432,2020-09-19 11:30:00,53.96,100.00
129+04432,2020-09-19 11:40:00,53.16,100.00
129+04432,2020-09-19 11:50:00,54.44,100.00
129+04432,2020-09-19 12:00:00,55.38,100.00
129+04432,2020-09-19 12:10:00,54.07,100.00
129+04432,2020-09-19 12:20:00,53.06,100.00
129+04432,2020-09-19 12:30:00,53.95,100.00
129+04432,2020-09-19 12:40:00,52.97,100.00
129+04432,2020-09-19 12:50:00,54.15,100.00
129+04432,2020-09-19 13:00:00,53.62,100.00
129+04432,2020-09-19 13:10:00,55.47,100.00
129+04432,2020-09-19 13:20:00,51.11,100.00
129+04432,2020-09-19 13:30:00,51.98,100.00
129+04432,2020-09-19 13:40:00,53.73,100.00
129+04432,2020-09-19 13:50:00,53.09,100.00
129+04432,2020-09-19 14:00:00,51.58,100.00
129+04432,2020-09-19 14:10:00,52.50,100.00
129+04432,2020-09-19 14:20:00,51.26,100.00
129+04432,2020-09-19 14:30:00,51.17,100.00
129+04432,2020-09-19 14:40:00,52.25,100.00
129+04432,2020-09-19 14:50:00,51.13,100.00
129+04432,2020-09-19 15:00:00,52.70,100.00
129+04432,2020-09-19 15:10:00,51.74,100.00
129+04432,2020-09-19 15:20:00,54.22,100.00
129+04432,2020-09-19 15:30:00,50.16,100.00
129+04432,2020-09-19 15:40:00,51.92,100.00
129+04432,2020-09-19 15:50:00,52.79,100.00
129+04432,2020-09-19 16:00:00,53.58,100.00
129+04432,2020-09-19 16:10:00,51.98,100.00
129+04432,2020-09-19 16:20:00,53.71,100.00
