tmc,tstamp,speed,cvalue
120-06200,2020-06-04 00:00:00,68.58,91.60
120-06200,2020-06-04 00:10:00,67.49,95.70
120-06200,2020-06-04 00:20:00,70.02,69.90
120-06200,2020-06-04 00:30:00,71.64,69.10
120-06200,2020-06-04 00:40:00,69.00,95.00
120-06200,2020-06-04 00:50:00,63.00,58.50
120-06200,2020-06-04 01:00:00,67.09,73.80
120-06200,2020-06-04 01:10:00,65.62,80.63
120-06200,2020-06-04 01:20:00,68.50,92.75
120-06200,2020-06-04 01:30:00,64.96,88.83
120-06200,2020-06-04 01:40:00,65.20,88.60
120-06200,2020-06-04 01:50:00,62.97,81.71
120-06200,2020-06-04 02:00:00,63.94,89.90
120-06200,2020-06-04 02:10:00,66.20,81.50
120-06200,2020-06-04 02:20:00,65.60,91.80
120-06200,2020-06-04 02:30:00,65.30,96.60
120-06200,2020-06-04 02:40:00,68.68,79.60
120-06200,2020-06-04 02:50:00,67.58,91.80
120-06200,2020-06-04 03:00:00,65.39,94.20
120-06200,2020-06-04 03:10:00,63.46,77.00
120-06200,2020-06-04 03:20:00,61.38,65.40
120-06200,2020-06-04 03:30:00,69.50,44.40
120-06200,2020-06-04 03:40:00,64.39,89.30
120-06200,2020-06-04 03:50:00,65.60,96.50
120-06200,2020-06-04 04:00:00,64.49,95.80
120-06200,2020-06-04 04:10:00,65.30,99.00
120-06200,2020-06-04 04:20:00,69.20,70.90
120-06200,2020-06-04 04:30:00,72.79,47.60
120-06200,2020-06-04 04:40:00,75.94,37.20
120-06200,2020-06-04 04:50:00,72.29,87.70
120-06200,2020-06-04 05:00:00,71.88,92.90
120-06200,2020-06-04 05:10:00,66.97,55.50
120-06200,2020-06-04 05:20:00,73.09,84.00
120-06200,2020-06-04 05:30:00,73.66,85.80
120-06200,2020-06-04 05:40:00,72.29,96.60
120-06200,2020-06-04 05:50:00,73.16,88.70
120-06200,2020-06-04 06:00:00,74.58,89.20
120-06200,2020-06-04 06:10:00,70.06,99.70
120-06200,2020-06-04 06:20:00,66.99,99.80
120-06200,2020-06-04 06:30:00,70.60,98.70
120-06200,2020-06-04 06:40:00,67.55,99.70
120-06200,2020-06-04 06:50:00,66.10,100.00
120-06200,2020-06-04 07:00:00,66.88,100.00
120-06200,2020-06-04 07:10:00,72.39,76.40
120-06200,2020-06-04 07:20:00,71.10,84.00
120-06200,2020-06-04 07:30:00,68.58,97.50
120-06200,2020-06-04 07:40:00,70.33,96.30
120-06200,2020-06-04 07:50:00,67.49,100.00
120-06200,2020-06-04 08:00:00,68.59,100.00
120-06200,2020-06-04 08:10:00,72.56,73.80
120-06200,2020-06-04 08:20:00,68.88,98.90
120-06200,2020-06-04 08:30:00,70.28,88.60
120-06200,2020-06-04 08:40:00,70.48,95.60
120-06200,2020-06-04 08:50:00,70.48,95.10
120-06200,2020-06-04 09:00:00,69.39,98.00
120-06200,2020-06-04 09:10:00,66.99,100.00
120-06200,2020-06-04 09:20:00,69.59,95.10
120-06200,2020-06-04 09:30:00,67.07,98.70
