tmc,tstamp,speed,cvalue
129P04429,2020-03-20 00:00:00,64.85,95.00
129P04429,2020-03-20 00:10:00,66.33,99.33
129P04429,2020-03-20 00:20:00,60.00,49.00
129P04429,2020-03-20 00:30:00,60.01,65.11
129P04429,2020-03-20 00:40:00,62.87,98.40
129P04429,2020-03-20 00:50:00,65.99,79.10
129P04429,2020-03-20 01:00:00,67.90,65.00
129P04429,2020-03-20 01:10:00,68.00,72.00
129P04429,2020-03-20 01:20:00,,
129P04429,2020-03-20 01:30:00,62.10,78.00
129P04429,2020-03-20 01:40:00,61.78,83.00
129P04429,2020-03-20 01:50:00,63.05,92.22
129P04429,2020-03-20 02:00:00,63.69,96.60
129P04429,2020-03-20 02:10:00,63.00,100.00
129P04429,2020-03-20 02:20:00,65.98,89.75
129P04429,2020-03-20 02:30:00,63.27,78.30
129P04429,2020-03-20 02:40:00,53.86,24.40
129P04429,2020-03-20 02:50:00,55.30,63.00
129P04429,2020-03-20 03:00:00,,
129P04429,2020-03-20 03:10:00,63.79,67.70
129P04429,2020-03-20 03:20:00,62.00,78.25
129P04429,2020-03-20 03:30:00,65.11,76.22
129P04429,2020-03-20 03:40:00,64.19,97.70
129P04429,2020-03-20 03:50:00,60.00,81.75
129P04429,2020-03-20 04:00:00,62.78,68.86
129P04429,2020-03-20 04:10:00,67.20,78.60
129P04429,2020-03-20 04:20:00,63.08,95.90
129P04429,2020-03-20 04:30:00,64.08,98.80
129P04429,2020-03-20 04:40:00,62.16,88.50
129P04429,2020-03-20 04:50:00,65.19,98.50
129P04429,2020-03-20 05:00:00,65.84,80.50
129P04429,2020-03-20 05:10:00,63.30,74.20
129P04429,2020-03-20 05:20:00,68.00,83.40
129P04429,2020-03-20 05:30:00,70.07,71.00
129P04429,2020-03-20 05:40:00,72.18,61.90
129P04429,2020-03-20 05:50:00,70.62,80.40
129P04429,2020-03-20 06:00:00,72.92,81.40
129P04429,2020-03-20 06:10:00,67.35,94.00
129P04429,2020-03-20 06:20:00,67.19,100.00
129P04429,2020-03-20 06:30:00,67.19,100.00
129P04429,2020-03-20 06:40:00,64.17,100.00
129P04429,2020-03-20 06:50:00,66.67,98.80
129P04429,2020-03-20 07:00:00,68.02,85.40
129P04429,2020-03-20 07:10:00,68.49,92.20
129P04429,2020-03-20 07:20:00,68.07,100.00
129P04429,2020-03-20 07:30:00,67.38,99.70
129P04429,2020-03-20 07:40:00,64.75,93.40
129P04429,2020-03-20 07:50:00,64.68,100.00
129P04429,2020-03-20 08:00:00,67.27,100.00
129P04429,2020-03-20 08:10:00,70.39,89.80
129P04429,2020-03-20 08:20:00,67.57,96.50
129P04429,2020-03-20 08:30:00,65.58,98.20
129P04429,2020-03-20 08:40:00,68.63,90.30
129P04429,2020-03-20 08:50:00,70.79,99.00
129P04429,2020-03-20 09:00:00,67.88,99.60
129P04429,2020-03-20 09:10:00,68.68,98.20
129P04429,2020-03-20 09:20:00,70.18,93.00
129P04429,2020-03-20 09:30:00,67.95,100.00
129P04429,2020-03-20 09:40:00,66.20,96.60
129P04429,2020-03-20 09:50:00,67.68,100.00
129P04429,2020-03-20 10:00:00,68.75,92.40
129P04429,2020-03-20 10:10:00,65.07,100.00
129P04429,2020-03-20 10:20:00,63.84,81.20
129P04429,2020-03-20 10:30:00,69.69,86.20
129P04429,2020-03-20 10:40:00,73.69,50.10
129P04429,2020-03-20 10:50:00,68.58,98.00
129P04429,2020-03-20 11:00:00,68.70,99.70
129P04429,2020-03-20 11:10:00,65.46,91.80
129P04429,2020-03-20 11:20:00,66.78,100.00
