tmc,tstamp,speed,cvalue
120-06200,2020-01-31 00:00:00,68.49,72.00
120-06200,2020-01-31 00:10:00,68.00,92.00
120-06200,2020-01-31 00:20:00,63.88,59.22
120-06200,2020-01-31 00:30:00,64.50,78.70
120-06200,2020-01-31 00:40:00,63.79,82.10
120-06200,2020-01-31 00:50:00,64.09,89.80
120-06200,2020-01-31 01:00:00,57.74,53.90
120-06200,2020-01-31 01:10:00,59.16,61.40
120-06200,2020-01-31 01:20:00,64.98,78.40
120-06200,2020-01-31 01:30:00,67.78,60.00
120-06200,2020-01-31 01:40:00,63.34,74.30
120-06200,2020-01-31 01:50:00,62.27,86.22
120-06200,2020-01-31 02:00:00,66.69,87.80
120-06200,2020-01-31 02:10:00,64.93,87.00
120-06200,2020-01-31 02:20:00,63.00,88.50
120-06200,2020-01-31 02:30:00,62.45,86.80
120-06200,2020-01-31 02:40:00,63.84,92.10
120-06200,2020-01-31 02:50:00,65.13,86.70
120-06200,2020-01-31 03:00:00,66.92,73.50
120-06200,2020-01-31 03:10:00,66.44,81.10
120-06200,2020-01-31 03:20:00,63.88,88.20
120-06200,2020-01-31 03:30:00,63.18,85.20
120-06200,2020-01-31 03:40:00,64.09,94.60
120-06200,2020-01-31 03:50:00,64.18,94.00
120-06200,2020-01-31 04:00:00,64.27,92.10
120-06200,2020-01-31 04:10:00,68.68,69.30
120-06200,2020-01-31 04:20:00,65.80,96.20
120-06200,2020-01-31 04:30:00,65.00,98.50
120-06200,2020-01-31 04:40:00,70.98,60.30
120-06200,2020-01-31 04:50:00,68.28,93.40
120-06200,2020-01-31 05:00:00,65.00,99.60
120-06200,2020-01-31 05:10:00,66.91,86.00
120-06200,2020-01-31 05:20:00,70.19,89.20
120-06200,2020-01-31 05:30:00,68.75,92.80
120-06200,2020-01-31 05:40:00,67.90,99.00
120-06200,2020-01-31 05:50:00,71.47,85.90
120-06200,2020-01-31 06:00:00,69.99,100.00
120-06200,2020-01-31 06:10:00,70.59,97.70
120-06200,2020-01-31 06:20:00,71.59,97.30
120-06200,2020-01-31 06:30:00,68.88,99.00
120-06200,2020-01-31 06:40:00,70.41,93.90
120-06200,2020-01-31 06:50:00,73.26,86.20
120-06200,2020-01-31 07:00:00,69.49,98.80
120-06200,2020-01-31 07:10:00,70.28,98.60
120-06200,2020-01-31 07:20:00,71.29,99.50
120-06200,2020-01-31 07:30:00,72.15,93.70
120-06200,2020-01-31 07:40:00,68.58,99.90
120-06200,2020-01-31 07:50:00,73.98,83.00
120-06200,2020-01-31 08:00:00,68.90,100.00
120-06200,2020-01-31 08:10:00,68.58,99.20
120-06200,2020-01-31 08:20:00,70.38,99.40
120-06200,2020-01-31 08:30:00,73.52,92.90
120-06200,2020-01-31 08:40:00,75.49,63.00
120-06200,2020-01-31 08:50:00,71.49,96.70
120-06200,2020-01-31 09:00:00,68.47,97.80
120-06200,2020-01-31 09:10:00,69.19,98.30
120-06200,2020-01-31 09:20:00,71.76,93.00
120-06200,2020-01-31 09:30:00,71.78,92.90
120-06200,2020-01-31 09:40:00,68.80,96.60
120-06200,2020-01-31 09:50:00,65.30,100.00
120-06200,2020-01-31 10:00:00,69.13,98.70
120-06200,2020-01-31 10:10:00,68.48,100.00
120-06200,2020-01-31 10:20:00,68.39,98.50
120-06200,2020-01-31 10:30:00,73.15,63.30
120-06200,2020-01-31 10:40:00,68.89,98.40
120-06200,2020-01-31 10:50:00,70.26,100.00
120-06200,2020-01-31 11:00:00,73.38,84.30
120-06200,2020-01-31 11:10:00,69.87,93.40
120-06200,2020-01-31 11:20:00,72.37,88.30
120-06200,2020-01-31 11:30:00,70.78,96.50
120-06200,2020-01-31 11:40:00,67.89,99.80
120-06200,2020-01-31 11:50:00,70.39,95.20
120-06200,2020-01-31 12:00:00,72.14,82.70
120-06200,2020-01-31 12:10:00,72.29,91.10
120-06200,2020-01-31 12:20:00,68.39,99.90
120-06200,2020-01-31 12:30:00,71.49,96.30
120-06200,2020-01-31 12:40:00,71.18,98.40
120-06200,2020-01-31 12:50:00,71.48,95.40
120-06200,2020-01-31 13:00:00,71.30,100.00
120-06200,2020-01-31 13:10:00,72.29,100.00
120-06200,2020-01-31 13:20:00,70.87,100.00
120-06200,2020-01-31 13:30:00,66.98,99.50
120-06200,2020-01-31 13:40:00,73.20,91.20
120-06200,2020-01-31 13:50:00,70.98,99.10
120-06200,2020-01-31 14:00:00,75.09,99.00
120-06200,2020-01-31 14:10:00,76.28,78.40
120-06200,2020-01-31 14:20:00,70.67,96.70
120-06200,2020-01-31 14:30:00,70.10,99.60
120-06200,2020-01-31 14:40:00,70.30,100.00
120-06200,2020-01-31 14:50:00,70.57,99.40
120-06200,2020-01-31 15:00:00,69.28,100.00
120-06200,2020-01-31 15:10:00,73.00,97.40
120-06200,2020-01-31 15:20:00,74.80,95.90
120-06200,2020-01-31 15:30:00,72.87,99.30
120-06200,2020-01-31 15:40:00,72.49,99.10
120-06200,2020-01-31 15:50:00,72.09,99.90
120-06200,2020-01-31 16:00:00,72.09,100.00
120-06200,2020-01-31 16:10:00,70.39,100.00
120-06200,2020-01-31 16:20:00,72.79,99.80
120-06200,2020-01-31 16:30:00,70.30,100.00
120-06200,2020-01-31 16:40:00,70.39,100.00
120-06200,2020-01-31 16:50:00,72.49,99.80
120-06200,2020-01-31 17:00:00,71.88,100.00
120-06200,2020-01-31 17:10:00,70.59,99.40
120-06200,2020-01-31 17:20:00,67.97,100.00
120-06200,2020-01-31 17:30:00,66.20,100.00
120-06200,2020-01-31 17:40:00,66.19,100.00
120-06200,2020-01-31 17:50:00,67.99,99.40
120-06200,2020-01-31 18:00:00,70.30,98.30
120-06200,2020-01-31 18:10:00,69.34,88.50
