tmc,tstamp,speed,cvalue
129+04432,2020-09-04 00:00:00,49.18,100.00
129+04432,2020-09-04 00:10:00,47.79,100.00
129+04432,2020-09-04 00:20:00,45.77,100.00
129+04432,2020-09-04 00:30:00,50.68,100.00
129+04432,2020-09-04 00:40:00,52.79,100.00
129+04432,2020-09-04 00:50:00,55.58,100.00
129+04432,2020-09-04 01:00:00,55.99,100.00
129+04432,2020-09-04 01:10:00,52.76,100.00
129+04432,2020-09-04 01:20:00,49.19,100.00
129+04432,2020-09-04 01:30:00,47.90,100.00
129+04432,2020-09-04 01:40:00,50.64,100.00
129+04432,2020-09-04 01:50:00,47.69,100.00
129+04432,2020-09-04 02:00:00,46.65,100.00
129+04432,2020-09-04 02:10:00,51.02,100.00
129+04432,2020-09-04 02:20:00,55.99,100.00
129+04432,2020-09-04 02:30:00,55.67,100.00
129+04432,2020-09-04 02:40:00,52.48,100.00
129+04432,2020-09-04 02:50:00,52.70,100.00
129+04432,2020-09-04 03:00:00,49.44,100.00
129+04432,2020-09-04 03:10:00,48.00,98.60
129+04432,2020-09-04 03:20:00,48.55,99.40
129+04432,2020-09-04 03:30:00,47.80,97.60
129+04432,2020-09-04 03:40:00,48.45,99.10
129+04432,2020-09-04 03:50:00,50.40,100.00
129+04432,2020-09-04 04:00:00,50.19,99.40
129+04432,2020-09-04 04:10:00,52.08,100.00
129+04432,2020-09-04 04:20:00,53.89,100.00
129+04432,2020-09-04 04:30:00,51.26,100.00
129+04432,2020-09-04 04:40:00,50.88,100.00
129+04432,2020-09-04 04:50:00,60.79,100.00
129+04432,2020-09-04 05:00:00,61.19,100.00
129+04432,2020-09-04 05:10:00,58.49,100.00
129+04432,2020-09-04 05:20:00,60.14,100.00
129+04432,2020-09-04 05:30:00,61.48,100.00
129+04432,2020-09-04 05:40:00,62.21,100.00
129+04432,2020-09-04 05:50:00,61.69,100.00
129+04432,2020-09-04 06:00:00,59.77,100.00
129+04432,2020-09-04 06:10:00,61.84,100.00
