tmc,tstamp,speed,cvalue
120-06200,2020-06-25 00:00:00,72.08,62.80
120-06200,2020-06-25 00:10:00,69.99,83.00
120-06200,2020-06-25 00:20:00,72.08,76.00
120-06200,2020-06-25 00:30:00,66.89,57.40
120-06200,2020-06-25 00:40:00,64.29,56.10
120-06200,2020-06-25 00:50:00,64.68,76.90
120-06200,2020-06-25 01:00:00,64.06,81.30
120-06200,2020-06-25 01:10:00,67.18,90.20
120-06200,2020-06-25 01:20:00,64.08,91.30
120-06200,2020-06-25 01:30:00,64.49,96.20
120-06200,2020-06-25 01:40:00,63.00,89.20
120-06200,2020-06-25 01:50:00,63.19,92.80
120-06200,2020-06-25 02:00:00,70.50,44.20
120-06200,2020-06-25 02:10:00,70.00,34.00
120-06200,2020-06-25 02:20:00,64.16,90.50
120-06200,2020-06-25 02:30:00,65.19,93.80
120-06200,2020-06-25 02:40:00,65.49,93.30
120-06200,2020-06-25 02:50:00,66.78,95.00
120-06200,2020-06-25 03:00:00,66.79,93.30
120-06200,2020-06-25 03:10:00,66.08,90.40
120-06200,2020-06-25 03:20:00,67.96,58.10
120-06200,2020-06-25 03:30:00,62.99,78.20
120-06200,2020-06-25 03:40:00,64.79,94.50
120-06200,2020-06-25 03:50:00,65.50,97.60
120-06200,2020-06-25 04:00:00,66.99,92.10
120-06200,2020-06-25 04:10:00,70.47,58.90
120-06200,2020-06-25 04:20:00,69.44,76.30
120-06200,2020-06-25 04:30:00,72.06,71.50
120-06200,2020-06-25 04:40:00,72.10,71.20
120-06200,2020-06-25 04:50:00,69.07,90.10
120-06200,2020-06-25 05:00:00,69.69,92.90
120-06200,2020-06-25 05:10:00,74.58,78.40
120-06200,2020-06-25 05:20:00,75.80,75.20
120-06200,2020-06-25 05:30:00,77.08,71.10
120-06200,2020-06-25 05:40:00,73.39,97.90
120-06200,2020-06-25 05:50:00,75.80,94.60
120-06200,2020-06-25 06:00:00,71.96,92.80
120-06200,2020-06-25 06:10:00,72.97,99.00
120-06200,2020-06-25 06:20:00,73.48,99.20
120-06200,2020-06-25 06:30:00,69.48,98.60
120-06200,2020-06-25 06:40:00,68.48,99.90
120-06200,2020-06-25 06:50:00,66.10,100.00
120-06200,2020-06-25 07:00:00,68.28,98.80
120-06200,2020-06-25 07:10:00,73.23,69.00
120-06200,2020-06-25 07:20:00,70.19,100.00
120-06200,2020-06-25 07:30:00,69.19,98.30
120-06200,2020-06-25 07:40:00,67.58,99.50
120-06200,2020-06-25 07:50:00,70.59,96.60
120-06200,2020-06-25 08:00:00,70.69,97.70
120-06200,2020-06-25 08:10:00,72.67,83.70
120-06200,2020-06-25 08:20:00,76.39,74.10
120-06200,2020-06-25 08:30:00,74.45,84.90
120-06200,2020-06-25 08:40:00,70.29,98.10
120-06200,2020-06-25 08:50:00,68.38,99.00
120-06200,2020-06-25 09:00:00,67.09,99.20
120-06200,2020-06-25 09:10:00,70.19,96.60
120-06200,2020-06-25 09:20:00,68.19,99.50
120-06200,2020-06-25 09:30:00,69.99,93.60
120-06200,2020-06-25 09:40:00,66.85,99.20
120-06200,2020-06-25 09:50:00,69.63,100.00
120-06200,2020-06-25 10:00:00,70.81,100.00
120-06200,2020-06-25 10:10:00,67.27,100.00
120-06200,2020-06-25 10:20:00,70.16,96.00
120-06200,2020-06-25 10:30:00,73.89,89.00
120-06200,2020-06-25 10:40:00,70.83,92.00
120-06200,2020-06-25 10:50:00,69.60,98.30
120-06200,2020-06-25 11:00:00,68.30,98.70
120-06200,2020-06-25 11:10:00,68.67,98.30
120-06200,2020-06-25 11:20:00,68.69,96.80
120-06200,2020-06-25 11:30:00,69.29,100.00
120-06200,2020-06-25 11:40:00,72.27,90.30
120-06200,2020-06-25 11:50:00,72.47,97.70
120-06200,2020-06-25 12:00:00,68.08,99.60
120-06200,2020-06-25 12:10:00,69.87,91.80
120-06200,2020-06-25 12:20:00,67.67,99.10
120-06200,2020-06-25 12:30:00,68.95,100.00
120-06200,2020-06-25 12:40:00,70.30,100.00
120-06200,2020-06-25 12:50:00,71.27,92.20
120-06200,2020-06-25 13:00:00,72.07,87.00
120-06200,2020-06-25 13:10:00,70.00,100.00
120-06200,2020-06-25 13:20:00,73.45,94.70
120-06200,2020-06-25 13:30:00,73.09,97.40
120-06200,2020-06-25 13:40:00,73.20,98.50
120-06200,2020-06-25 13:50:00,72.49,100.00
120-06200,2020-06-25 14:00:00,70.49,98.80
120-06200,2020-06-25 14:10:00,70.16,97.30
120-06200,2020-06-25 14:20:00,69.23,99.50
120-06200,2020-06-25 14:30:00,70.48,99.20
120-06200,2020-06-25 14:40:00,68.10,99.90
120-06200,2020-06-25 14:50:00,72.27,91.80
120-06200,2020-06-25 15:00:00,73.59,96.10
120-06200,2020-06-25 15:10:00,71.58,97.50
120-06200,2020-06-25 15:20:00,71.59,99.10
120-06200,2020-06-25 15:30:00,69.39,100.00
120-06200,2020-06-25 15:40:00,70.69,99.00
120-06200,2020-06-25 15:50:00,72.99,99.10
120-06200,2020-06-25 16:00:00,73.07,97.10
120-06200,2020-06-25 16:10:00,69.18,100.00
120-06200,2020-06-25 16:20:00,71.19,100.00
120-06200,2020-06-25 16:30:00,72.86,90.80
120-06200,2020-06-25 16:40:00,72.90,94.00
120-06200,2020-06-25 16:50:00,74.29,89.50
120-06200,2020-06-25 17:00:00,72.48,97.00
120-06200,2020-06-25 17:10:00,71.49,97.90
120-06200,2020-06-25 17:20:00,71.49,98.60
120-06200,2020-06-25 17:30:00,70.70,98.60
120-06200,2020-06-25 17:40:00,70.70,99.90
120-06200,2020-06-25 17:50:00,72.63,88.20
120-06200,2020-06-25 18:00:00,70.51,91.30
120-06200,2020-06-25 18:10:00,71.72,84.20
120-06200,2020-06-25 18:20:00,74.97,73.50
