tmc,tstamp,speed,cvalue
120-06200,2020-02-15 00:00:00,69.32,83.20
120-06200,2020-02-15 00:10:00,68.18,67.10
120-06200,2020-02-15 00:20:00,63.69,84.57
120-06200,2020-02-15 00:30:00,66.26,91.60
120-06200,2020-02-15 00:40:00,68.40,93.90
120-06200,2020-02-15 00:50:00,71.51,67.40
120-06200,2020-02-15 01:00:00,66.58,76.80
120-06200,2020-02-15 01:10:00,69.57,87.14
120-06200,2020-02-15 01:20:00,64.04,63.20
120-06200,2020-02-15 01:30:00,62.10,52.30
120-06200,2020-02-15 01:40:00,65.72,77.50
120-06200,2020-02-15 01:50:00,68.09,87.60
120-06200,2020-02-15 02:00:00,55.00,56.50
120-06200,2020-02-15 02:10:00,62.75,96.25
120-06200,2020-02-15 02:20:00,,
120-06200,2020-02-15 02:30:00,64.66,97.11
120-06200,2020-02-15 02:40:00,64.69,91.00
120-06200,2020-02-15 02:50:00,64.50,69.70
120-06200,2020-02-15 03:00:00,68.55,66.20
120-06200,2020-02-15 03:10:00,66.17,90.30
120-06200,2020-02-15 03:20:00,62.98,78.67
120-06200,2020-02-15 03:30:00,67.58,81.30
120-06200,2020-02-15 03:40:00,70.76,51.00
120-06200,2020-02-15 03:50:00,77.13,16.33
120-06200,2020-02-15 04:00:00,,
120-06200,2020-02-15 04:10:00,58.74,34.56
120-06200,2020-02-15 04:20:00,69.77,95.60
120-06200,2020-02-15 04:30:00,67.18,85.80
120-06200,2020-02-15 04:40:00,62.98,89.70
120-06200,2020-02-15 04:50:00,67.58,86.40
120-06200,2020-02-15 05:00:00,65.12,97.70
120-06200,2020-02-15 05:10:00,62.56,100.00
120-06200,2020-02-15 05:20:00,66.47,90.60
120-06200,2020-02-15 05:30:00,70.49,66.20
120-06200,2020-02-15 05:40:00,70.15,72.00
120-06200,2020-02-15 05:50:00,68.39,94.60
120-06200,2020-02-15 06:00:00,68.52,90.30
120-06200,2020-02-15 06:10:00,65.76,98.00
120-06200,2020-02-15 06:20:00,64.91,75.70
120-06200,2020-02-15 06:30:00,73.79,51.90
120-06200,2020-02-15 06:40:00,69.49,93.30
120-06200,2020-02-15 06:50:00,66.28,99.33
120-06200,2020-02-15 07:00:00,69.77,90.90
120-06200,2020-02-15 07:10:00,73.65,94.10
120-06200,2020-02-15 07:20:00,75.80,73.30
120-06200,2020-02-15 07:30:00,72.62,82.60
120-06200,2020-02-15 07:40:00,65.90,99.40
120-06200,2020-02-15 07:50:00,66.46,100.00
120-06200,2020-02-15 08:00:00,66.99,99.50
120-06200,2020-02-15 08:10:00,68.57,100.00
120-06200,2020-02-15 08:20:00,70.18,100.00
120-06200,2020-02-15 08:30:00,70.84,94.20
120-06200,2020-02-15 08:40:00,70.69,97.00
120-06200,2020-02-15 08:50:00,73.08,98.40
120-06200,2020-02-15 09:00:00,73.19,99.90
120-06200,2020-02-15 09:10:00,75.10,99.00
120-06200,2020-02-15 09:20:00,74.70,99.50
120-06200,2020-02-15 09:30:00,75.80,100.00
120-06200,2020-02-15 09:40:00,74.19,100.00
120-06200,2020-02-15 09:50:00,71.29,100.00
120-06200,2020-02-15 10:00:00,72.87,100.00
120-06200,2020-02-15 10:10:00,71.68,100.00
120-06200,2020-02-15 10:20:00,72.29,100.00
120-06200,2020-02-15 10:30:00,71.39,99.90
120-06200,2020-02-15 10:40:00,72.09,99.10
120-06200,2020-02-15 10:50:00,74.20,100.00
120-06200,2020-02-15 11:00:00,70.72,99.70
120-06200,2020-02-15 11:10:00,70.73,99.00
120-06200,2020-02-15 11:20:00,71.37,100.00
120-06200,2020-02-15 11:30:00,72.78,100.00
120-06200,2020-02-15 11:40:00,72.18,99.60
120-06200,2020-02-15 11:50:00,73.88,99.50
120-06200,2020-02-15 12:00:00,75.50,100.00
120-06200,2020-02-15 12:10:00,73.89,100.00
120-06200,2020-02-15 12:20:00,73.09,100.00
120-06200,2020-02-15 12:30:00,72.38,100.00
120-06200,2020-02-15 12:40:00,71.99,100.00
120-06200,2020-02-15 12:50:00,73.50,100.00
120-06200,2020-02-15 13:00:00,73.08,100.00
120-06200,2020-02-15 13:10:00,72.19,100.00
120-06200,2020-02-15 13:20:00,72.20,99.80
120-06200,2020-02-15 13:30:00,73.69,97.00
120-06200,2020-02-15 13:40:00,69.49,100.00
120-06200,2020-02-15 13:50:00,72.49,97.70
120-06200,2020-02-15 14:00:00,72.89,95.00
120-06200,2020-02-15 14:10:00,73.08,93.30
120-06200,2020-02-15 14:20:00,71.20,100.00
120-06200,2020-02-15 14:30:00,72.48,100.00
120-06200,2020-02-15 14:40:00,73.29,100.00
120-06200,2020-02-15 14:50:00,72.80,100.00
120-06200,2020-02-15 15:00:00,72.20,100.00
120-06200,2020-02-15 15:10:00,71.57,100.00
120-06200,2020-02-15 15:20:00,75.20,100.00
120-06200,2020-02-15 15:30:00,75.69,99.80
120-06200,2020-02-15 15:40:00,70.98,99.70
120-06200,2020-02-15 15:50:00,72.89,100.00
120-06200,2020-02-15 16:00:00,71.99,100.00
120-06200,2020-02-15 16:10:00,72.19,100.00
120-06200,2020-02-15 16:20:00,68.49,100.00
120-06200,2020-02-15 16:30:00,72.44,96.90
120-06200,2020-02-15 16:40:00,73.89,100.00
120-06200,2020-02-15 16:50:00,74.59,100.00
120-06200,2020-02-15 17:00:00,71.99,100.00
120-06200,2020-02-15 17:10:00,70.99,100.00
120-06200,2020-02-15 17:20:00,70.98,100.00
120-06200,2020-02-15 17:30:00,70.86,100.00
120-06200,2020-02-15 17:40:00,72.07,100.00
120-06200,2020-02-15 17:50:00,70.19,100.00
120-06200,2020-02-15 18:00:00,71.00,100.00
120-06200,2020-02-15 18:10:00,67.93,100.00
120-06200,2020-02-15 18:20:00,66.68,100.00
120-06200,2020-02-15 18:30:00,70.45,83.50
120-06200,2020-02-15 18:40:00,73.03,72.60
120-06200,2020-02-15 18:50:00,70.37,99.00
120-06200,2020-02-15 19:00:00,69.49,99.60
120-06200,2020-02-15 19:10:00,71.10,98.90
120-06200,2020-02-15 19:20:00,70.80,100.00
120-06200,2020-02-15 19:30:00,71.20,95.70
120-06200,2020-02-15 19:40:00,70.00,94.50
120-06200,2020-02-15 19:50:00,62.59,89.10
120-06200,2020-02-15 20:00:00,70.18,92.90
120-06200,2020-02-15 20:10:00,69.99,99.70
120-06200,2020-02-15 20:20:00,72.18,83.70
120-06200,2020-02-15 20:30:00,69.69,98.90
120-06200,2020-02-15 20:40:00,72.78,99.40
120-06200,2020-02-15 20:50:00,71.78,94.90
120-06200,2020-02-15 21:00:00,74.19,85.80
120-06200,2020-02-15 21:10:00,72.65,89.30
120-06200,2020-02-15 21:20:00,70.29,95.00
120-06200,2020-02-15 21:30:00,68.59,99.30
120-06200,2020-02-15 21:40:00,70.18,98.40
120-06200,2020-02-15 21:50:00,68.49,98.40
120-06200,2020-02-15 22:00:00,68.39,91.80
120-06200,2020-02-15 22:10:00,68.90,93.40
120-06200,2020-02-15 22:20:00,67.89,91.80
120-06200,2020-02-15 22:30:00,69.67,85.40
120-06200,2020-02-15 22:40:00,71.87,81.30
120-06200,2020-02-15 22:50:00,70.59,91.10
120-06200,2020-02-15 23:00:00,69.77,94.10
120-06200,2020-02-15 23:10:00,70.29,94.20
120-06200,2020-02-15 23:20:00,66.95,74.40
120-06200,2020-02-15 23:30:00,65.85,63.90
120-06200,2020-02-15 23:40:00,74.06,59.40
120-06200,2020-02-15 23:50:00,69.99,98.50
129+04674,2020-02-15 00:00:00,68.36,75.60
129+04674,2020-02-15 00:10:00,69.77,90.10
129+04674,2020-02-15 00:20:00,71.20,86.00
129+04674,2020-02-15 00:30:00,68.19,76.70
129+04674,2020-02-15 00:40:00,68.24,90.30
129+04674,2020-02-15 00:50:00,70.79,86.70
129+04674,2020-02-15 01:00:00,67.60,86.40
129+04674,2020-02-15 01:10:00,71.37,82.00
129+04674,2020-02-15 01:20:00,67.80,93.30
129+04674,2020-02-15 01:30:00,67.40,92.00
129+04674,2020-02-15 01:40:00,68.46,90.70
129+04674,2020-02-15 01:50:00,68.49,96.10
129+04674,2020-02-15 02:00:00,68.69,93.40
129+04674,2020-02-15 02:10:00,70.38,77.80
129+04674,2020-02-15 02:20:00,68.38,90.90
129+04674,2020-02-15 02:30:00,66.39,80.40
129+04674,2020-02-15 02:40:00,73.45,58.50
129+04674,2020-02-15 02:50:00,68.00,91.00
129+04674,2020-02-15 03:00:00,67.70,96.20
129+04674,2020-02-15 03:10:00,62.85,54.22
129+04674,2020-02-15 03:20:00,67.18,92.90
129+04674,2020-02-15 03:30:00,68.59,94.50
129+04674,2020-02-15 03:40:00,68.89,91.50
129+04674,2020-02-15 03:50:00,68.48,90.00
129+04674,2020-02-15 04:00:00,73.28,55.10
129+04674,2020-02-15 04:10:00,68.12,87.50
129+04674,2020-02-15 04:20:00,72.41,68.50
129+04674,2020-02-15 04:30:00,68.14,70.20
129+04674,2020-02-15 04:40:00,76.10,61.50
129+04674,2020-02-15 04:50:00,70.82,82.60
129+04674,2020-02-15 05:00:00,69.40,94.80
129+04674,2020-02-15 05:10:00,68.68,98.50
129+04674,2020-02-15 05:20:00,71.99,93.50
129+04674,2020-02-15 05:30:00,69.89,98.70
129+04674,2020-02-15 05:40:00,68.59,99.60
129+04674,2020-02-15 05:50:00,70.10,97.60
129+04674,2020-02-15 06:00:00,70.39,98.70
129+04674,2020-02-15 06:10:00,70.69,95.30
129+04674,2020-02-15 06:20:00,68.47,97.50
129+04674,2020-02-15 06:30:00,69.85,95.80
129+04674,2020-02-15 06:40:00,72.67,79.20
129+04674,2020-02-15 06:50:00,73.88,77.90
129+04674,2020-02-15 07:00:00,73.19,91.60
129+04674,2020-02-15 07:10:00,74.15,90.90
129+04674,2020-02-15 07:20:00,74.10,98.80
129+04674,2020-02-15 07:30:00,77.87,92.20
129+04674,2020-02-15 07:40:00,75.37,99.20
129+04674,2020-02-15 07:50:00,73.99,99.70
129+04674,2020-02-15 08:00:00,72.08,100.00
129+04674,2020-02-15 08:10:00,71.69,100.00
129+04674,2020-02-15 08:20:00,73.98,100.00
129+04674,2020-02-15 08:30:00,72.29,100.00
129+04674,2020-02-15 08:40:00,73.00,100.00
129+04674,2020-02-15 08:50:00,74.80,100.00
129+04674,2020-02-15 09:00:00,73.98,100.00
129+04674,2020-02-15 09:10:00,73.99,100.00
129+04674,2020-02-15 09:20:00,75.70,100.00
129+04674,2020-02-15 09:30:00,74.69,100.00
129+04674,2020-02-15 09:40:00,74.20,100.00
129+04674,2020-02-15 09:50:00,75.50,100.00
129+04674,2020-02-15 10:00:00,72.98,100.00
129+04674,2020-02-15 10:10:00,72.98,100.00
129+04674,2020-02-15 10:20:00,72.80,100.00
129+04674,2020-02-15 10:30:00,71.59,100.00
129+04674,2020-02-15 10:40:00,72.49,100.00
129+04674,2020-02-15 10:50:00,73.10,100.00
129+04674,2020-02-15 11:00:00,72.30,100.00
129+04674,2020-02-15 11:10:00,72.49,100.00
129+04674,2020-02-15 11:20:00,71.49,100.00
129+04674,2020-02-15 11:30:00,71.59,100.00
129+04674,2020-02-15 11:40:00,72.19,100.00
129+04674,2020-02-15 11:50:00,72.80,100.00
129+04674,2020-02-15 12:00:00,71.79,100.00
129+04674,2020-02-15 12:10:00,72.39,100.00
129+04674,2020-02-15 12:20:00,73.89,100.00
129+04674,2020-02-15 12:30:00,74.19,100.00
129+04674,2020-02-15 12:40:00,74.80,100.00
129+04674,2020-02-15 12:50:00,72.60,100.00
129+04674,2020-02-15 13:00:00,73.49,100.00
129+04674,2020-02-15 13:10:00,73.00,100.00
129+04674,2020-02-15 13:20:00,74.69,100.00
129+04674,2020-02-15 13:30:00,74.50,100.00
129+04674,2020-02-15 13:40:00,74.09,100.00
129+04674,2020-02-15 13:50:00,72.80,100.00
129+04674,2020-02-15 14:00:00,71.20,100.00
129+04674,2020-02-15 14:10:00,74.59,100.00
129+04674,2020-02-15 14:20:00,72.69,100.00
129+04674,2020-02-15 14:30:00,74.69,100.00
129+04674,2020-02-15 14:40:00,74.20,100.00
129+04674,2020-02-15 14:50:00,72.99,100.00
129+04674,2020-02-15 15:00:00,73.49,100.00
129+04674,2020-02-15 15:10:00,75.00,100.00
129+04674,2020-02-15 15:20:00,74.59,100.00
129+04674,2020-02-15 15:30:00,73.10,100.00
129+04674,2020-02-15 15:40:00,75.10,100.00
129+04674,2020-02-15 15:50:00,73.99,100.00
129+04674,2020-02-15 16:00:00,74.49,100.00
129+04674,2020-02-15 16:10:00,75.48,100.00
129+04674,2020-02-15 16:20:00,73.90,100.00
129+04674,2020-02-15 16:30:00,72.78,100.00
129+04674,2020-02-15 16:40:00,70.80,100.00
129+04674,2020-02-15 16:50:00,72.09,100.00
129+04674,2020-02-15 17:00:00,74.29,100.00
129+04674,2020-02-15 17:10:00,74.69,100.00
129+04674,2020-02-15 17:20:00,75.29,100.00
129+04674,2020-02-15 17:30:00,73.96,100.00
129+04674,2020-02-15 17:40:00,73.28,100.00
129+04674,2020-02-15 17:50:00,73.20,100.00
129+04674,2020-02-15 18:00:00,71.89,100.00
129+04674,2020-02-15 18:10:00,70.99,100.00
129+04674,2020-02-15 18:20:00,71.69,100.00
129+04674,2020-02-15 18:30:00,70.09,100.00
129+04674,2020-02-15 18:40:00,70.30,100.00
129+04674,2020-02-15 18:50:00,69.58,100.00
129+04674,2020-02-15 19:00:00,73.30,100.00
129+04674,2020-02-15 19:10:00,71.09,100.00
129+04674,2020-02-15 19:20:00,74.38,100.00
129+04674,2020-02-15 19:30:00,72.48,100.00
129+04674,2020-02-15 19:40:00,71.99,100.00
129+04674,2020-02-15 19:50:00,71.69,100.00
129+04674,2020-02-15 20:00:00,71.88,100.00
129+04674,2020-02-15 20:10:00,66.99,100.00
129+04674,2020-02-15 20:20:00,71.78,99.30
129+04674,2020-02-15 20:30:00,73.09,99.60
129+04674,2020-02-15 20:40:00,70.69,100.00
129+04674,2020-02-15 20:50:00,70.19,100.00
129+04674,2020-02-15 21:00:00,73.19,99.70
129+04674,2020-02-15 21:10:00,73.59,93.30
129+04674,2020-02-15 21:20:00,73.47,88.30
129+04674,2020-02-15 21:30:00,69.09,100.00
129+04674,2020-02-15 21:40:00,70.88,100.00
129+04674,2020-02-15 21:50:00,72.20,100.00
129+04674,2020-02-15 22:00:00,70.08,89.80
129+04674,2020-02-15 22:10:00,71.40,99.70
129+04674,2020-02-15 22:20:00,70.66,92.90
129+04674,2020-02-15 22:30:00,70.20,98.10
129+04674,2020-02-15 22:40:00,72.19,91.40
129+04674,2020-02-15 22:50:00,70.69,93.80
129+04674,2020-02-15 23:00:00,72.47,91.20
129+04674,2020-02-15 23:10:00,74.37,60.60
129+04674,2020-02-15 23:20:00,69.09,79.50
129+04674,2020-02-15 23:30:00,67.66,73.00
129+04674,2020-02-15 23:40:00,70.15,82.40
129+04674,2020-02-15 23:50:00,72.62,76.60
129+04432,2020-02-15 00:00:00,55.27,98.50
129+04432,2020-02-15 00:10:00,52.88,89.40
129+04432,2020-02-15 00:20:00,58.48,78.60
129+04432,2020-02-15 00:30:00,60.57,77.60
129+04432,2020-02-15 00:40:00,53.78,79.70
129+04432,2020-02-15 00:50:00,55.76,78.50
129+04432,2020-02-15 01:00:00,56.05,61.30
129+04432,2020-02-15 01:10:00,60.32,62.40
129+04432,2020-02-15 01:20:00,54.59,92.90
129+04432,2020-02-15 01:30:00,55.88,93.20
129+04432,2020-02-15 01:40:00,58.09,93.90
129+04432,2020-02-15 01:50:00,59.34,88.20
129+04432,2020-02-15 02:00:00,56.90,97.80
129+04432,2020-02-15 02:10:00,54.99,90.50
129+04432,2020-02-15 02:20:00,54.51,91.20
129+04432,2020-02-15 02:30:00,54.85,71.40
129+04432,2020-02-15 02:40:00,62.70,50.30
129+04432,2020-02-15 02:50:00,62.49,63.20
129+04432,2020-02-15 03:00:00,57.39,96.20
129+04432,2020-02-15 03:10:00,61.60,79.40
129+04432,2020-02-15 03:20:00,60.11,79.70
129+04432,2020-02-15 03:30:00,56.56,67.20
129+04432,2020-02-15 03:40:00,63.74,82.40
129+04432,2020-02-15 03:50:00,60.17,89.60
129+04432,2020-02-15 04:00:00,59.19,93.80
129+04432,2020-02-15 04:10:00,59.36,99.00
129+04432,2020-02-15 04:20:00,60.75,100.00
129+04432,2020-02-15 04:30:00,61.49,98.70
129+04432,2020-02-15 04:40:00,61.68,98.50
129+04432,2020-02-15 04:50:00,58.98,100.00
129+04432,2020-02-15 05:00:00,58.18,100.00
129+04432,2020-02-15 05:10:00,58.17,100.00
129+04432,2020-02-15 05:20:00,60.16,100.00
129+04432,2020-02-15 05:30:00,60.12,100.00
129+04432,2020-02-15 05:40:00,59.97,100.00
129+04432,2020-02-15 05:50:00,59.87,100.00
129+04432,2020-02-15 06:00:00,61.19,100.00
129+04432,2020-02-15 06:10:00,59.77,99.90
129+04432,2020-02-15 06:20:00,59.74,100.00
129+04432,2020-02-15 06:30:00,63.55,100.00
129+04432,2020-02-15 06:40:00,61.17,97.40
129+04432,2020-02-15 06:50:00,62.09,100.00
129+04432,2020-02-15 07:00:00,60.77,100.00
129+04432,2020-02-15 07:10:00,59.79,100.00
129+04432,2020-02-15 07:20:00,59.19,100.00
129+04432,2020-02-15 07:30:00,58.94,100.00
129+04432,2020-02-15 07:40:00,61.25,100.00
129+04432,2020-02-15 07:50:00,58.07,100.00
129+04432,2020-02-15 08:00:00,59.19,100.00
129+04432,2020-02-15 08:10:00,60.28,100.00
129+04432,2020-02-15 08:20:00,58.40,100.00
129+04432,2020-02-15 08:30:00,55.63,100.00
129+04432,2020-02-15 08:40:00,57.09,100.00
129+04432,2020-02-15 08:50:00,57.89,100.00
129+04432,2020-02-15 09:00:00,57.29,100.00
129+04432,2020-02-15 09:10:00,57.13,100.00
129+04432,2020-02-15 09:20:00,56.57,100.00
129+04432,2020-02-15 09:30:00,58.10,100.00
129+04432,2020-02-15 09:40:00,57.29,100.00
129+04432,2020-02-15 09:50:00,57.10,100.00
129+04432,2020-02-15 10:00:00,58.00,100.00
129+04432,2020-02-15 10:10:00,57.40,100.00
129+04432,2020-02-15 10:20:00,57.89,100.00
129+04432,2020-02-15 10:30:00,57.30,100.00
129+04432,2020-02-15 10:40:00,55.89,100.00
129+04432,2020-02-15 10:50:00,57.19,100.00
129+04432,2020-02-15 11:00:00,57.00,100.00
129+04432,2020-02-15 11:10:00,57.00,100.00
129+04432,2020-02-15 11:20:00,54.80,100.00
129+04432,2020-02-15 11:30:00,54.00,100.00
129+04432,2020-02-15 11:40:00,54.60,100.00
129+04432,2020-02-15 11:50:00,54.69,100.00
129+04432,2020-02-15 12:00:00,52.50,100.00
129+04432,2020-02-15 12:10:00,47.43,100.00
129+04432,2020-02-15 12:20:00,50.26,100.00
129+04432,2020-02-15 12:30:00,53.58,100.00
129+04432,2020-02-15 12:40:00,56.18,100.00
129+04432,2020-02-15 12:50:00,53.88,100.00
129+04432,2020-02-15 13:00:00,54.18,100.00
129+04432,2020-02-15 13:10:00,55.19,100.00
129+04432,2020-02-15 13:20:00,53.59,100.00
129+04432,2020-02-15 13:30:00,54.67,100.00
129+04432,2020-02-15 13:40:00,54.18,100.00
129+04432,2020-02-15 13:50:00,53.80,100.00
129+04432,2020-02-15 14:00:00,52.99,100.00
129+04432,2020-02-15 14:10:00,52.60,100.00
129+04432,2020-02-15 14:20:00,53.70,100.00
129+04432,2020-02-15 14:30:00,53.49,100.00
129+04432,2020-02-15 14:40:00,53.98,100.00
129+04432,2020-02-15 14:50:00,55.79,100.00
129+04432,2020-02-15 15:00:00,54.33,100.00
129+04432,2020-02-15 15:10:00,53.88,100.00
129+04432,2020-02-15 15:20:00,54.29,100.00
129+04432,2020-02-15 15:30:00,54.68,100.00
129+04432,2020-02-15 15:40:00,55.56,100.00
129+04432,2020-02-15 15:50:00,55.16,100.00
129+04432,2020-02-15 16:00:00,54.19,100.00
129+04432,2020-02-15 16:10:00,55.39,100.00
129+04432,2020-02-15 16:20:00,54.68,100.00
129+04432,2020-02-15 16:30:00,54.82,100.00
129+04432,2020-02-15 16:40:00,53.89,100.00
129+04432,2020-02-15 16:50:00,54.40,100.00
129+04432,2020-02-15 17:00:00,54.69,100.00
129+04432,2020-02-15 17:10:00,53.89,100.00
129+04432,2020-02-15 17:20:00,53.10,100.00
