tmc,tstamp,speed,cvalue
129+04432,2020-05-18 15:20:00,62.75,96.00
129+04432,2020-05-18 15:30:00,63.08,99.60
129+04432,2020-05-18 15:40:00,59.34,99.80
129+04432,2020-05-18 15:50:00,58.78,99.20
129+04432,2020-05-18 16:00:00,61.99,93.40
129+04432,2020-05-18 16:10:00,57.98,95.10
129+04432,2020-05-18 16:20:00,59.26,98.50
129+04432,2020-05-18 16:30:00,58.59,96.30
129+04432,2020-05-18 16:40:00,60.38,97.20
129+04432,2020-05-18 16:50:00,58.98,99.60
129+04432,2020-05-18 17:00:00,59.56,89.40
129+04432,2020-05-18 17:10:00,60.54,96.60
129+04432,2020-05-18 17:20:00,61.58,95.20
129+04432,2020-05-18 17:30:00,57.17,91.50
129+04432,2020-05-18 17:40:00,58.58,98.00
129+04432,2020-05-18 17:50:00,61.25,95.90
129+04432,2020-05-18 18:00:00,57.44,96.30
129+04432,2020-05-18 18:10:00,59.15,94.20
129+04432,2020-05-18 18:20:00,61.87,90.10
129+04432,2020-05-18 18:30:00,60.69,91.00
129+04432,2020-05-18 18:40:00,59.06,99.90
129+04432,2020-05-18 18:50:00,57.89,96.20
129+04432,2020-05-18 19:00:00,59.79,97.80
129+04432,2020-05-18 19:10:00,63.51,82.80
129+04432,2020-05-18 19:20:00,62.60,65.30
129+04432,2020-05-18 19:30:00,67.11,57.80
129+04432,2020-05-18 19:40:00,59.95,97.30
129+04432,2020-05-18 19:50:00,57.35,100.00
129+04432,2020-05-18 20:00:00,60.28,99.90
129+04432,2020-05-18 20:10:00,61.37,97.70
129+04432,2020-05-18 20:20:00,60.30,90.90
129+04432,2020-05-18 20:30:00,62.51,82.50
129+04432,2020-05-18 20:40:00,59.27,99.30
129+04432,2020-05-18 20:50:00,60.39,98.40
129+04432,2020-05-18 21:00:00,62.88,87.30
129+04432,2020-05-18 21:10:00,58.58,100.00
129+04432,2020-05-18 21:20:00,56.14,100.00
129+04432,2020-05-18 21:30:00,55.00,100.00
129+04432,2020-05-18 21:40:00,53.46,88.90
129+04432,2020-05-18 21:50:00,58.43,70.70
129+04432,2020-05-18 22:00:00,54.56,96.80
129+04432,2020-05-18 22:10:00,61.91,49.10
129+04432,2020-05-18 22:20:00,60.18,80.90
129+04432,2020-05-18 22:30:00,58.78,88.20
129+04432,2020-05-18 22:40:00,49.18,44.20
129+04432,2020-05-18 22:50:00,54.11,95.80
129+04432,2020-05-18 23:00:00,55.43,93.70
129+04432,2020-05-18 23:10:00,58.48,69.20
129+04432,2020-05-18 23:20:00,56.12,86.00
129+04432,2020-05-18 23:30:00,54.83,85.70
129+04432,2020-05-18 23:40:00,59.17,78.70
129+04432,2020-05-18 23:50:00,51.73,62.50
120-06201,2020-05-18 00:00:00,65.00,100.00
120-06201,2020-05-18 00:10:00,63.00,94.80
120-06201,2020-05-18 00:20:00,62.95,87.50
120-06201,2020-05-18 00:30:00,63.59,92.90
120-06201,2020-05-18 00:40:00,62.79,90.20
120-06201,2020-05-18 00:50:00,64.00,96.11
120-06201,2020-05-18 01:00:00,,
120-06201,2020-05-18 01:10:00,65.00,92.43
120-06201,2020-05-18 01:20:00,66.49,81.88
120-06201,2020-05-18 01:30:00,65.43,94.11
120-06201,2020-05-18 01:40:00,65.56,97.43
120-06201,2020-05-18 01:50:00,67.87,92.56
120-06201,2020-05-18 02:00:00,60.00,33.00
120-06201,2020-05-18 02:10:00,60.00,42.70
120-06201,2020-05-18 02:20:00,66.60,83.33
120-06201,2020-05-18 02:30:00,64.46,95.00
120-06201,2020-05-18 02:40:00,66.05,80.89
120-06201,2020-05-18 02:50:00,67.00,76.50
120-06201,2020-05-18 03:00:00,67.38,88.70
120-06201,2020-05-18 03:10:00,67.00,99.56
120-06201,2020-05-18 03:20:00,65.06,86.00
120-06201,2020-05-18 03:30:00,69.03,85.30
120-06201,2020-05-18 03:40:00,68.20,81.11
120-06201,2020-05-18 03:50:00,65.00,92.67
120-06201,2020-05-18 04:00:00,65.59,98.50
120-06201,2020-05-18 04:10:00,68.59,92.00
120-06201,2020-05-18 04:20:00,67.91,90.30
120-06201,2020-05-18 04:30:00,68.75,90.00
120-06201,2020-05-18 04:40:00,65.98,92.30
120-06201,2020-05-18 04:50:00,65.48,83.30
120-06201,2020-05-18 05:00:00,66.17,96.30
120-06201,2020-05-18 05:10:00,68.42,90.80
120-06201,2020-05-18 05:20:00,63.98,92.30
120-06201,2020-05-18 05:30:00,73.44,35.90
120-06201,2020-05-18 05:40:00,73.08,50.50
120-06201,2020-05-18 05:50:00,66.96,83.88
120-06201,2020-05-18 06:00:00,65.38,96.50
120-06201,2020-05-18 06:10:00,63.84,70.20
120-06201,2020-05-18 06:20:00,65.38,100.00
120-06201,2020-05-18 06:30:00,72.48,38.50
120-06201,2020-05-18 06:40:00,65.79,100.00
120-06201,2020-05-18 06:50:00,65.39,100.00
120-06201,2020-05-18 07:00:00,63.69,100.00
120-06201,2020-05-18 07:10:00,64.80,100.00
120-06201,2020-05-18 07:20:00,66.79,100.00
120-06201,2020-05-18 07:30:00,65.39,100.00
120-06201,2020-05-18 07:40:00,65.99,100.00
120-06201,2020-05-18 07:50:00,65.89,100.00
120-06201,2020-05-18 08:00:00,69.26,81.90
120-06201,2020-05-18 08:10:00,69.19,91.00
120-06201,2020-05-18 08:20:00,67.10,100.00
120-06201,2020-05-18 08:30:00,69.04,93.20
120-06201,2020-05-18 08:40:00,69.28,95.10
120-06201,2020-05-18 08:50:00,70.48,90.70
120-06201,2020-05-18 09:00:00,71.83,76.70
120-06201,2020-05-18 09:10:00,66.99,100.00
120-06201,2020-05-18 09:20:00,71.04,90.90
120-06201,2020-05-18 09:30:00,67.36,100.00
120-06201,2020-05-18 09:40:00,64.28,100.00
120-06201,2020-05-18 09:50:00,66.66,100.00
120-06201,2020-05-18 10:00:00,68.85,95.40
120-06201,2020-05-18 10:10:00,70.00,82.70
120-06201,2020-05-18 10:20:00,68.70,80.50
120-06201,2020-05-18 10:30:00,68.17,99.30
120-06201,2020-05-18 10:40:00,65.29,100.00
120-06201,2020-05-18 10:50:00,66.95,97.80
120-06201,2020-05-18 11:00:00,70.19,86.90
120-06201,2020-05-18 11:10:00,68.57,96.40
120-06201,2020-05-18 11:20:00,66.09,100.00
120-06201,2020-05-18 11:30:00,65.17,61.20
120-06201,2020-05-18 11:40:00,72.17,68.80
120-06201,2020-05-18 11:50:00,74.45,46.10
120-06201,2020-05-18 12:00:00,69.85,83.30
120-06201,2020-05-18 12:10:00,66.79,100.00
120-06201,2020-05-18 12:20:00,70.19,96.90
120-06201,2020-05-18 12:30:00,67.10,99.00
120-06201,2020-05-18 12:40:00,68.56,97.90
120-06201,2020-05-18 12:50:00,67.79,100.00
120-06201,2020-05-18 13:00:00,69.16,96.00
120-06201,2020-05-18 13:10:00,69.96,94.80
120-06201,2020-05-18 13:20:00,66.78,100.00
120-06201,2020-05-18 13:30:00,66.86,100.00
120-06201,2020-05-18 13:40:00,67.07,100.00
120-06201,2020-05-18 13:50:00,72.45,62.90
120-06201,2020-05-18 14:00:00,78.74,23.10
120-06201,2020-05-18 14:10:00,69.96,98.00
120-06201,2020-05-18 14:20:00,66.38,100.00
120-06201,2020-05-18 14:30:00,66.47,100.00
120-06201,2020-05-18 14:40:00,68.93,95.60
120-06201,2020-05-18 14:50:00,69.65,89.90
120-06201,2020-05-18 15:00:00,66.40,100.00
120-06201,2020-05-18 15:10:00,65.80,100.00
120-06201,2020-05-18 15:20:00,70.36,83.40
120-06201,2020-05-18 15:30:00,68.59,100.00
120-06201,2020-05-18 15:40:00,68.81,96.20
120-06201,2020-05-18 15:50:00,69.70,98.10
120-06201,2020-05-18 16:00:00,67.84,99.00
120-06201,2020-05-18 16:10:00,71.18,97.30
120-06201,2020-05-18 16:20:00,70.94,88.70
120-06201,2020-05-18 16:30:00,69.19,96.60
120-06201,2020-05-18 16:40:00,69.94,85.60
120-06201,2020-05-18 16:50:00,74.46,64.20
120-06201,2020-05-18 17:00:00,69.60,93.90
120-06201,2020-05-18 17:10:00,68.09,99.50
120-06201,2020-05-18 17:20:00,68.19,100.00
120-06201,2020-05-18 17:30:00,72.75,75.70
