tmc,tstamp,speed,cvalue
120-06200,2020-05-09 00:00:00,62.99,86.00
120-06200,2020-05-09 00:10:00,61.99,88.90
120-06200,2020-05-09 00:20:00,61.00,79.00
120-06200,2020-05-09 00:30:00,63.50,94.00
120-06200,2020-05-09 00:40:00,65.93,74.00
120-06200,2020-05-09 00:50:00,71.59,35.90
120-06200,2020-05-09 01:00:00,63.20,84.80
120-06200,2020-05-09 01:10:00,63.10,80.70
120-06200,2020-05-09 01:20:00,64.25,95.75
120-06200,2020-05-09 01:30:00,56.32,29.67
120-06200,2020-05-09 01:40:00,55.96,34.50
120-06200,2020-05-09 01:50:00,70.66,28.00
120-06200,2020-05-09 02:00:00,71.14,42.43
120-06200,2020-05-09 02:10:00,63.62,96.75
120-06200,2020-05-09 02:20:00,65.88,94.40
120-06200,2020-05-09 02:30:00,65.98,97.00
120-06200,2020-05-09 02:40:00,63.85,82.40
120-06200,2020-05-09 02:50:00,65.80,91.60
120-06200,2020-05-09 03:00:00,54.00,31.40
120-06200,2020-05-09 03:10:00,57.00,56.20
120-06200,2020-05-09 03:20:00,64.18,85.20
120-06200,2020-05-09 03:30:00,64.39,83.90
120-06200,2020-05-09 03:40:00,62.79,89.60
120-06200,2020-05-09 03:50:00,64.23,79.70
120-06200,2020-05-09 04:00:00,64.86,92.75
120-06200,2020-05-09 04:10:00,65.30,96.70
120-06200,2020-05-09 04:20:00,65.89,93.00
120-06200,2020-05-09 04:30:00,65.79,94.30
120-06200,2020-05-09 04:40:00,66.49,91.50
120-06200,2020-05-09 04:50:00,67.28,90.00
120-06200,2020-05-09 05:00:00,64.71,94.86
120-06200,2020-05-09 05:10:00,64.18,89.90
120-06200,2020-05-09 05:20:00,65.90,97.70
120-06200,2020-05-09 05:30:00,63.00,85.00
120-06200,2020-05-09 05:40:00,67.80,74.80
120-06200,2020-05-09 05:50:00,69.18,80.90
120-06200,2020-05-09 06:00:00,67.19,96.70
120-06200,2020-05-09 06:10:00,66.97,96.00
120-06200,2020-05-09 06:20:00,69.74,78.90
120-06200,2020-05-09 06:30:00,70.04,86.40
120-06200,2020-05-09 06:40:00,65.49,100.00
120-06200,2020-05-09 06:50:00,65.00,100.00
120-06200,2020-05-09 07:00:00,63.39,89.60
120-06200,2020-05-09 07:10:00,70.20,67.80
120-06200,2020-05-09 07:20:00,68.16,96.70
120-06200,2020-05-09 07:30:00,70.20,84.60
120-06200,2020-05-09 07:40:00,70.20,91.90
120-06200,2020-05-09 07:50:00,71.20,90.80
120-06200,2020-05-09 08:00:00,70.21,97.44
120-06200,2020-05-09 08:10:00,68.27,94.20
120-06200,2020-05-09 08:20:00,66.90,99.10
120-06200,2020-05-09 08:30:00,72.12,72.70
120-06200,2020-05-09 08:40:00,69.77,95.50
120-06200,2020-05-09 08:50:00,68.39,98.90
120-06200,2020-05-09 09:00:00,69.70,100.00
120-06200,2020-05-09 09:10:00,69.54,99.60
120-06200,2020-05-09 09:20:00,64.08,83.40
120-06200,2020-05-09 09:30:00,72.88,70.20
120-06200,2020-05-09 09:40:00,69.73,95.80
120-06200,2020-05-09 09:50:00,67.73,96.90
120-06200,2020-05-09 10:00:00,71.09,78.90
120-06200,2020-05-09 10:10:00,73.39,74.30
120-06200,2020-05-09 10:20:00,70.09,100.00
120-06200,2020-05-09 10:30:00,70.97,93.80
120-06200,2020-05-09 10:40:00,72.36,96.20
120-06200,2020-05-09 10:50:00,71.88,97.00
120-06200,2020-05-09 11:00:00,71.49,98.00
120-06200,2020-05-09 11:10:00,68.75,99.40
120-06200,2020-05-09 11:20:00,71.07,98.20
120-06200,2020-05-09 11:30:00,72.09,97.20
120-06200,2020-05-09 11:40:00,73.66,81.90
120-06200,2020-05-09 11:50:00,80.07,30.00
120-06200,2020-05-09 12:00:00,80.57,46.60
120-06200,2020-05-09 12:10:00,73.09,94.20
120-06200,2020-05-09 12:20:00,72.39,91.90
120-06200,2020-05-09 12:30:00,72.24,96.90
120-06200,2020-05-09 12:40:00,71.28,99.80
120-06200,2020-05-09 12:50:00,70.87,89.20
120-06200,2020-05-09 13:00:00,77.90,53.00
120-06200,2020-05-09 13:10:00,74.42,83.10
120-06200,2020-05-09 13:20:00,71.39,99.80
120-06200,2020-05-09 13:30:00,73.39,97.80
120-06200,2020-05-09 13:40:00,73.38,98.70
120-06200,2020-05-09 13:50:00,66.85,87.70
120-06200,2020-05-09 14:00:00,70.60,100.00
120-06200,2020-05-09 14:10:00,71.59,92.30
120-06200,2020-05-09 14:20:00,75.98,69.80
120-06200,2020-05-09 14:30:00,71.59,93.50
120-06200,2020-05-09 14:40:00,72.71,90.90
120-06200,2020-05-09 14:50:00,73.78,95.20
120-06200,2020-05-09 15:00:00,73.00,99.70
120-06200,2020-05-09 15:10:00,72.80,98.00
120-06200,2020-05-09 15:20:00,72.80,98.40
120-06200,2020-05-09 15:30:00,71.69,98.80
120-06200,2020-05-09 15:40:00,68.99,100.00
120-06200,2020-05-09 15:50:00,69.58,99.40
120-06200,2020-05-09 16:00:00,71.69,100.00
120-06200,2020-05-09 16:10:00,72.69,95.20
120-06200,2020-05-09 16:20:00,74.39,62.30
120-06200,2020-05-09 16:30:00,70.11,89.80
120-06200,2020-05-09 16:40:00,66.30,100.00
120-06200,2020-05-09 16:50:00,68.32,97.30
120-06200,2020-05-09 17:00:00,72.70,85.90
120-06200,2020-05-09 17:10:00,76.18,50.10
