tmc,tstamp,speed,cvalue
120-06200,2020-03-11 00:00:00,71.04,50.90
120-06200,2020-03-11 00:10:00,66.88,95.00
120-06200,2020-03-11 00:20:00,69.29,88.70
120-06200,2020-03-11 00:30:00,67.40,86.00
120-06200,2020-03-11 00:40:00,64.15,70.17
120-06200,2020-03-11 00:50:00,66.29,89.70
120-06200,2020-03-11 01:00:00,65.08,86.30
120-06200,2020-03-11 01:10:00,66.70,97.50
120-06200,2020-03-11 01:20:00,65.10,94.70
120-06200,2020-03-11 01:30:00,62.33,79.90
120-06200,2020-03-11 01:40:00,63.13,49.30
120-06200,2020-03-11 01:50:00,68.03,80.10
120-06200,2020-03-11 02:00:00,66.78,89.30
120-06200,2020-03-11 02:10:00,65.28,96.90
120-06200,2020-03-11 02:20:00,65.40,96.80
120-06200,2020-03-11 02:30:00,65.90,97.70
120-06200,2020-03-11 02:40:00,64.79,94.60
120-06200,2020-03-11 02:50:00,65.10,97.00
120-06200,2020-03-11 03:00:00,65.19,95.50
120-06200,2020-03-11 03:10:00,64.33,88.00
120-06200,2020-03-11 03:20:00,63.37,75.40
120-06200,2020-03-11 03:30:00,68.64,65.70
120-06200,2020-03-11 03:40:00,64.78,91.80
120-06200,2020-03-11 03:50:00,65.90,96.80
120-06200,2020-03-11 04:00:00,65.60,97.80
120-06200,2020-03-11 04:10:00,66.10,99.00
120-06200,2020-03-11 04:20:00,69.42,72.00
120-06200,2020-03-11 04:30:00,67.62,86.20
120-06200,2020-03-11 04:40:00,67.77,92.90
120-06200,2020-03-11 04:50:00,69.25,87.30
120-06200,2020-03-11 05:00:00,67.76,71.80
120-06200,2020-03-11 05:10:00,66.69,97.90
120-06200,2020-03-11 05:20:00,65.30,98.60
120-06200,2020-03-11 05:30:00,70.50,78.40
120-06200,2020-03-11 05:40:00,67.64,95.40
120-06200,2020-03-11 05:50:00,66.78,98.30
120-06200,2020-03-11 06:00:00,69.19,96.10
120-06200,2020-03-11 06:10:00,70.79,99.80
120-06200,2020-03-11 06:20:00,70.49,99.60
120-06200,2020-03-11 06:30:00,71.19,91.90
120-06200,2020-03-11 06:40:00,71.59,99.00
120-06200,2020-03-11 06:50:00,70.69,100.00
120-06200,2020-03-11 07:00:00,69.78,97.60
120-06200,2020-03-11 07:10:00,68.54,98.90
120-06200,2020-03-11 07:20:00,68.27,95.80
120-06200,2020-03-11 07:30:00,69.29,99.70
120-06200,2020-03-11 07:40:00,71.15,85.80
120-06200,2020-03-11 07:50:00,70.49,98.50
120-06200,2020-03-11 08:00:00,68.38,99.70
120-06200,2020-03-11 08:10:00,67.52,96.10
120-06200,2020-03-11 08:20:00,70.89,96.90
120-06200,2020-03-11 08:30:00,69.90,100.00
120-06200,2020-03-11 08:40:00,65.78,99.50
120-06200,2020-03-11 08:50:00,72.92,65.50
120-06200,2020-03-11 09:00:00,74.03,74.00
120-06200,2020-03-11 09:10:00,69.39,97.80
120-06200,2020-03-11 09:20:00,69.49,98.50
120-06200,2020-03-11 09:30:00,73.98,81.40
120-06200,2020-03-11 09:40:00,72.39,98.70
120-06200,2020-03-11 09:50:00,71.98,95.50
120-06200,2020-03-11 10:00:00,68.62,95.20
120-06200,2020-03-11 10:10:00,68.30,94.30
120-06200,2020-03-11 10:20:00,67.78,97.50
120-06200,2020-03-11 10:30:00,65.88,100.00
120-06200,2020-03-11 10:40:00,67.90,98.40
120-06200,2020-03-11 10:50:00,70.72,72.30
120-06200,2020-03-11 11:00:00,71.07,72.90
120-06200,2020-03-11 11:10:00,67.04,86.40
120-06200,2020-03-11 11:20:00,72.89,78.90
120-06200,2020-03-11 11:30:00,73.08,85.50
120-06200,2020-03-11 11:40:00,75.00,76.20
120-06200,2020-03-11 11:50:00,72.90,96.10
120-06200,2020-03-11 12:00:00,73.79,95.00
120-06200,2020-03-11 12:10:00,73.29,98.40
120-06200,2020-03-11 12:20:00,72.09,96.30
120-06200,2020-03-11 12:30:00,71.99,95.30
120-06200,2020-03-11 12:40:00,71.96,99.30
120-06200,2020-03-11 12:50:00,72.85,92.10
120-06200,2020-03-11 13:00:00,69.26,96.30
120-06200,2020-03-11 13:10:00,70.54,99.20
120-06200,2020-03-11 13:20:00,72.20,97.60
120-06200,2020-03-11 13:30:00,68.28,99.40
120-06200,2020-03-11 13:40:00,71.90,99.30
120-06200,2020-03-11 13:50:00,71.00,99.00
120-06200,2020-03-11 14:00:00,71.98,100.00
120-06200,2020-03-11 14:10:00,70.98,99.70
120-06200,2020-03-11 14:20:00,68.60,98.80
120-06200,2020-03-11 14:30:00,69.17,99.00
120-06200,2020-03-11 14:40:00,69.90,98.40
120-06200,2020-03-11 14:50:00,68.19,99.00
120-06200,2020-03-11 15:00:00,68.99,96.90
120-06200,2020-03-11 15:10:00,69.19,99.30
120-06200,2020-03-11 15:20:00,71.08,100.00
120-06200,2020-03-11 15:30:00,70.14,99.80
120-06200,2020-03-11 15:40:00,72.46,88.90
120-06200,2020-03-11 15:50:00,72.08,97.50
120-06200,2020-03-11 16:00:00,74.90,99.00
120-06200,2020-03-11 16:10:00,71.79,99.20
120-06200,2020-03-11 16:20:00,73.03,91.30
120-06200,2020-03-11 16:30:00,73.78,85.50
120-06200,2020-03-11 16:40:00,70.00,100.00
120-06200,2020-03-11 16:50:00,71.57,98.70
120-06200,2020-03-11 17:00:00,74.39,91.60
120-06200,2020-03-11 17:10:00,74.90,92.40
120-06200,2020-03-11 17:20:00,72.36,98.50
120-06200,2020-03-11 17:30:00,68.77,99.70
