tmc,tstamp,speed,cvalue
120-06200,2020-07-25 00:00:00,71.14,88.90
120-06200,2020-07-25 00:10:00,71.22,87.50
120-06200,2020-07-25 00:20:00,73.53,82.60
120-06200,2020-07-25 00:30:00,68.28,77.50
120-06200,2020-07-25 00:40:00,65.79,61.80
120-06200,2020-07-25 00:50:00,66.00,76.00
120-06200,2020-07-25 01:00:00,,
120-06200,2020-07-25 01:10:00,71.00,66.00
120-06200,2020-07-25 01:20:00,71.78,68.90
120-06200,2020-07-25 01:30:00,73.75,63.75
120-06200,2020-07-25 01:40:00,65.96,54.50
120-06200,2020-07-25 01:50:00,71.75,80.30
120-06200,2020-07-25 02:00:00,73.00,87.00
120-06200,2020-07-25 02:10:00,70.00,66.00
120-06200,2020-07-25 02:20:00,71.10,67.90
120-06200,2020-07-25 02:30:00,65.59,56.60
120-06200,2020-07-25 02:40:00,62.78,49.50
120-06200,2020-07-25 02:50:00,66.59,79.00
120-06200,2020-07-25 03:00:00,69.64,75.10
120-06200,2020-07-25 03:10:00,66.73,66.60
120-06200,2020-07-25 03:20:00,64.49,67.60
120-06200,2020-07-25 03:30:00,61.25,57.89
120-06200,2020-07-25 03:40:00,68.71,82.14
120-06200,2020-07-25 03:50:00,69.46,73.00
120-06200,2020-07-25 04:00:00,66.41,87.00
120-06200,2020-07-25 04:10:00,69.16,80.10
120-06200,2020-07-25 04:20:00,67.16,90.10
120-06200,2020-07-25 04:30:00,64.79,81.20
120-06200,2020-07-25 04:40:00,65.72,88.25
120-06200,2020-07-25 04:50:00,67.19,94.40
120-06200,2020-07-25 05:00:00,64.93,85.40
120-06200,2020-07-25 05:10:00,70.07,70.00
120-06200,2020-07-25 05:20:00,66.59,91.60
120-06200,2020-07-25 05:30:00,68.16,88.60
120-06200,2020-07-25 05:40:00,71.24,73.60
120-06200,2020-07-25 05:50:00,70.51,78.00
120-06200,2020-07-25 06:00:00,73.60,67.40
120-06200,2020-07-25 06:10:00,73.27,83.40
120-06200,2020-07-25 06:20:00,71.32,91.40
120-06200,2020-07-25 06:30:00,72.69,96.90
120-06200,2020-07-25 06:40:00,71.99,97.90
120-06200,2020-07-25 06:50:00,75.27,99.90
120-06200,2020-07-25 07:00:00,71.29,99.10
120-06200,2020-07-25 07:10:00,71.49,99.90
120-06200,2020-07-25 07:20:00,73.10,98.60
120-06200,2020-07-25 07:30:00,73.48,95.20
120-06200,2020-07-25 07:40:00,72.63,95.10
120-06200,2020-07-25 07:50:00,70.60,98.60
120-06200,2020-07-25 08:00:00,70.78,95.20
120-06200,2020-07-25 08:10:00,73.00,96.10
120-06200,2020-07-25 08:20:00,71.68,99.90
120-06200,2020-07-25 08:30:00,71.59,100.00
120-06200,2020-07-25 08:40:00,72.80,100.00
120-06200,2020-07-25 08:50:00,72.49,100.00
120-06200,2020-07-25 09:00:00,74.68,100.00
120-06200,2020-07-25 09:10:00,71.99,100.00
120-06200,2020-07-25 09:20:00,72.69,99.70
120-06200,2020-07-25 09:30:00,72.08,100.00
120-06200,2020-07-25 09:40:00,69.48,100.00
120-06200,2020-07-25 09:50:00,73.37,99.90
120-06200,2020-07-25 10:00:00,71.68,100.00
120-06200,2020-07-25 10:10:00,71.59,100.00
120-06200,2020-07-25 10:20:00,71.69,100.00
120-06200,2020-07-25 10:30:00,72.09,100.00
120-06200,2020-07-25 10:40:00,70.09,100.00
120-06200,2020-07-25 10:50:00,72.60,100.00
120-06200,2020-07-25 11:00:00,72.48,100.00
120-06200,2020-07-25 11:10:00,72.79,100.00
120-06200,2020-07-25 11:20:00,69.17,100.00
120-06200,2020-07-25 11:30:00,70.09,100.00
120-06200,2020-07-25 11:40:00,70.09,100.00
120-06200,2020-07-25 11:50:00,72.09,100.00
120-06200,2020-07-25 12:00:00,70.99,100.00
120-06200,2020-07-25 12:10:00,70.90,100.00
120-06200,2020-07-25 12:20:00,70.90,100.00
120-06200,2020-07-25 12:30:00,71.88,100.00
120-06200,2020-07-25 12:40:00,72.09,100.00
120-06200,2020-07-25 12:50:00,70.19,100.00
120-06200,2020-07-25 13:00:00,71.49,98.50
120-06200,2020-07-25 13:10:00,71.39,99.60
120-06200,2020-07-25 13:20:00,72.99,97.30
120-06200,2020-07-25 13:30:00,69.94,99.70
120-06200,2020-07-25 13:40:00,69.69,98.20
120-06200,2020-07-25 13:50:00,71.67,93.10
120-06200,2020-07-25 14:00:00,70.59,100.00
120-06200,2020-07-25 14:10:00,72.65,100.00
120-06200,2020-07-25 14:20:00,71.84,100.00
120-06200,2020-07-25 14:30:00,73.39,100.00
120-06200,2020-07-25 14:40:00,69.79,100.00
120-06200,2020-07-25 14:50:00,70.49,99.40
120-06200,2020-07-25 15:00:00,73.69,99.90
120-06200,2020-07-25 15:10:00,74.39,97.40
120-06200,2020-07-25 15:20:00,72.79,97.40
120-06200,2020-07-25 15:30:00,72.20,100.00
120-06200,2020-07-25 15:40:00,74.27,96.20
120-06200,2020-07-25 15:50:00,75.60,89.90
120-06200,2020-07-25 16:00:00,74.49,98.40
120-06200,2020-07-25 16:10:00,75.19,96.60
120-06200,2020-07-25 16:20:00,71.14,99.00
120-06200,2020-07-25 16:30:00,72.29,99.60
120-06200,2020-07-25 16:40:00,72.87,96.80
120-06200,2020-07-25 16:50:00,72.98,91.80
120-06200,2020-07-25 17:00:00,73.29,98.60
120-06200,2020-07-25 17:10:00,71.69,97.20
120-06200,2020-07-25 17:20:00,72.09,98.40
120-06200,2020-07-25 17:30:00,73.08,93.60
120-06200,2020-07-25 17:40:00,71.27,98.10
120-06200,2020-07-25 17:50:00,73.18,94.20
120-06200,2020-07-25 18:00:00,72.76,96.10
120-06200,2020-07-25 18:10:00,77.78,62.70
120-06200,2020-07-25 18:20:00,75.56,84.50
120-06200,2020-07-25 18:30:00,71.79,100.00
120-06200,2020-07-25 18:40:00,73.19,99.20
120-06200,2020-07-25 18:50:00,76.49,96.90
120-06200,2020-07-25 19:00:00,71.47,100.00
120-06200,2020-07-25 19:10:00,70.16,95.00
120-06200,2020-07-25 19:20:00,76.18,77.40
120-06200,2020-07-25 19:30:00,65.40,54.20
120-06200,2020-07-25 19:40:00,67.51,76.10
120-06200,2020-07-25 19:50:00,70.37,96.10
120-06200,2020-07-25 20:00:00,72.89,86.20
120-06200,2020-07-25 20:10:00,69.79,100.00
120-06200,2020-07-25 20:20:00,74.09,87.80
120-06200,2020-07-25 20:30:00,72.60,96.90
120-06200,2020-07-25 20:40:00,69.72,97.67
120-06200,2020-07-25 20:50:00,72.02,88.60
120-06200,2020-07-25 21:00:00,70.00,100.00
120-06200,2020-07-25 21:10:00,68.98,100.00
120-06200,2020-07-25 21:20:00,70.19,97.20
120-06200,2020-07-25 21:30:00,68.00,100.00
120-06200,2020-07-25 21:40:00,68.92,97.80
120-06200,2020-07-25 21:50:00,74.46,69.50
120-06200,2020-07-25 22:00:00,75.74,54.20
120-06200,2020-07-25 22:10:00,69.30,88.90
120-06200,2020-07-25 22:20:00,71.25,94.90
120-06200,2020-07-25 22:30:00,73.90,92.80
120-06200,2020-07-25 22:40:00,75.68,79.70
120-06200,2020-07-25 22:50:00,70.18,83.30
120-06200,2020-07-25 23:00:00,67.07,70.50
120-06200,2020-07-25 23:10:00,68.68,80.60
120-06200,2020-07-25 23:20:00,60.91,39.10
120-06200,2020-07-25 23:30:00,66.72,85.20
120-06200,2020-07-25 23:40:00,66.90,85.80
120-06200,2020-07-25 23:50:00,63.26,77.80
129+04674,2020-07-25 00:00:00,73.70,84.00
129+04674,2020-07-25 00:10:00,71.07,83.00
129+04674,2020-07-25 00:20:00,70.42,78.40
129+04674,2020-07-25 00:30:00,74.90,89.30
129+04674,2020-07-25 00:40:00,75.80,78.20
129+04674,2020-07-25 00:50:00,67.16,40.40
129+04674,2020-07-25 01:00:00,65.19,57.80
129+04674,2020-07-25 01:10:00,66.60,82.80
129+04674,2020-07-25 01:20:00,67.49,94.90
129+04674,2020-07-25 01:30:00,67.90,97.40
129+04674,2020-07-25 01:40:00,68.44,89.60
129+04674,2020-07-25 01:50:00,73.29,52.80
129+04674,2020-07-25 02:00:00,69.17,90.60
129+04674,2020-07-25 02:10:00,71.67,85.20
129+04674,2020-07-25 02:20:00,69.88,90.60
129+04674,2020-07-25 02:30:00,68.07,75.30
129+04674,2020-07-25 02:40:00,68.99,90.30
129+04674,2020-07-25 02:50:00,67.10,87.10
129+04674,2020-07-25 03:00:00,65.63,79.10
129+04674,2020-07-25 03:10:00,67.80,97.60
129+04674,2020-07-25 03:20:00,70.04,80.10
129+04674,2020-07-25 03:30:00,68.35,85.70
129+04674,2020-07-25 03:40:00,68.29,87.90
129+04674,2020-07-25 03:50:00,66.29,91.00
129+04674,2020-07-25 04:00:00,67.90,97.70
129+04674,2020-07-25 04:10:00,70.99,77.30
129+04674,2020-07-25 04:20:00,68.99,92.90
129+04674,2020-07-25 04:30:00,73.76,60.20
129+04674,2020-07-25 04:40:00,69.53,67.30
129+04674,2020-07-25 04:50:00,68.00,82.30
129+04674,2020-07-25 05:00:00,68.19,89.60
129+04674,2020-07-25 05:10:00,68.19,89.10
129+04674,2020-07-25 05:20:00,73.24,56.30
129+04674,2020-07-25 05:30:00,72.61,75.50
129+04674,2020-07-25 05:40:00,69.49,97.70
