tmc,tstamp,speed,cvalue
120-06200,2020-04-03 00:00:00,61.44,41.75
120-06200,2020-04-03 00:10:00,64.45,88.80
120-06200,2020-04-03 00:20:00,65.20,97.80
120-06200,2020-04-03 00:30:00,67.29,88.40
120-06200,2020-04-03 00:40:00,65.90,96.20
120-06200,2020-04-03 00:50:00,64.74,94.00
120-06200,2020-04-03 01:00:00,65.80,98.80
120-06200,2020-04-03 01:10:00,65.33,98.00
120-06200,2020-04-03 01:20:00,,
120-06200,2020-04-03 01:30:00,58.58,74.00
120-06200,2020-04-03 01:40:00,64.38,86.00
120-06200,2020-04-03 01:50:00,68.81,55.00
120-06200,2020-04-03 02:00:00,62.77,98.22
120-06200,2020-04-03 02:10:00,61.19,87.00
120-06200,2020-04-03 02:20:00,61.42,76.63
120-06200,2020-04-03 02:30:00,64.90,93.20
120-06200,2020-04-03 02:40:00,64.60,90.10
120-06200,2020-04-03 02:50:00,62.46,91.20
120-06200,2020-04-03 03:00:00,61.90,93.20
120-06200,2020-04-03 03:10:00,59.77,72.90
120-06200,2020-04-03 03:20:00,64.11,89.38
120-06200,2020-04-03 03:30:00,64.77,84.40
120-06200,2020-04-03 03:40:00,67.69,65.50
120-06200,2020-04-03 03:50:00,66.04,75.57
120-06200,2020-04-03 04:00:00,66.86,89.60
120-06200,2020-04-03 04:10:00,67.43,79.70
120-06200,2020-04-03 04:20:00,65.30,93.70
120-06200,2020-04-03 04:30:00,65.20,95.80
120-06200,2020-04-03 04:40:00,66.20,97.70
120-06200,2020-04-03 04:50:00,66.38,95.80
120-06200,2020-04-03 05:00:00,68.39,85.60
120-06200,2020-04-03 05:10:00,65.79,97.90
120-06200,2020-04-03 05:20:00,64.90,93.10
120-06200,2020-04-03 05:30:00,71.66,57.80
120-06200,2020-04-03 05:40:00,69.28,81.20
120-06200,2020-04-03 05:50:00,68.98,99.50
120-06200,2020-04-03 06:00:00,65.20,100.00
120-06200,2020-04-03 06:10:00,70.03,85.70
120-06200,2020-04-03 06:20:00,70.38,86.40
120-06200,2020-04-03 06:30:00,66.92,95.90
120-06200,2020-04-03 06:40:00,65.69,100.00
120-06200,2020-04-03 06:50:00,64.29,97.60
120-06200,2020-04-03 07:00:00,67.37,98.80
120-06200,2020-04-03 07:10:00,68.46,89.80
120-06200,2020-04-03 07:20:00,68.54,86.70
120-06200,2020-04-03 07:30:00,65.90,100.00
120-06200,2020-04-03 07:40:00,65.78,99.80
120-06200,2020-04-03 07:50:00,67.39,98.90
120-06200,2020-04-03 08:00:00,74.03,49.20
120-06200,2020-04-03 08:10:00,69.62,88.50
120-06200,2020-04-03 08:20:00,68.89,97.30
120-06200,2020-04-03 08:30:00,69.27,97.50
120-06200,2020-04-03 08:40:00,69.37,96.80
120-06200,2020-04-03 08:50:00,66.95,98.10
120-06200,2020-04-03 09:00:00,68.86,94.20
120-06200,2020-04-03 09:10:00,67.71,93.90
120-06200,2020-04-03 09:20:00,65.59,99.80
120-06200,2020-04-03 09:30:00,66.19,100.00
120-06200,2020-04-03 09:40:00,65.80,90.90
120-06200,2020-04-03 09:50:00,69.45,77.20
120-06200,2020-04-03 10:00:00,65.79,99.20
120-06200,2020-04-03 10:10:00,65.30,100.00
120-06200,2020-04-03 10:20:00,68.07,92.70
120-06200,2020-04-03 10:30:00,71.26,74.60
120-06200,2020-04-03 10:40:00,71.23,77.40
120-06200,2020-04-03 10:50:00,65.00,100.00
120-06200,2020-04-03 11:00:00,64.39,100.00
120-06200,2020-04-03 11:10:00,66.83,94.00
120-06200,2020-04-03 11:20:00,69.38,93.00
120-06200,2020-04-03 11:30:00,70.30,81.60
120-06200,2020-04-03 11:40:00,67.21,91.00
120-06200,2020-04-03 11:50:00,64.28,100.00
120-06200,2020-04-03 12:00:00,72.22,65.20
120-06200,2020-04-03 12:10:00,72.72,67.10
120-06200,2020-04-03 12:20:00,70.70,95.40
120-06200,2020-04-03 12:30:00,67.75,99.20
