tmc,tstamp,speed,cvalue
120-06200,2020-01-06 00:00:00,63.57,81.10
120-06200,2020-01-06 00:10:00,70.96,55.30
120-06200,2020-01-06 00:20:00,69.19,85.90
120-06200,2020-01-06 00:30:00,63.83,63.80
120-06200,2020-01-06 00:40:00,61.93,65.88
120-06200,2020-01-06 00:50:00,64.77,88.50
120-06200,2020-01-06 01:00:00,67.45,84.80
120-06200,2020-01-06 01:10:00,66.66,90.11
120-06200,2020-01-06 01:20:00,64.62,97.50
120-06200,2020-01-06 01:30:00,63.24,88.13
120-06200,2020-01-06 01:40:00,63.00,84.75
120-06200,2020-01-06 01:50:00,65.00,98.00
120-06200,2020-01-06 02:00:00,61.12,86.38
120-06200,2020-01-06 02:10:00,,
120-06200,2020-01-06 02:20:00,71.00,40.00
120-06200,2020-01-06 02:30:00,70.90,53.30
120-06200,2020-01-06 02:40:00,64.98,84.40
120-06200,2020-01-06 02:50:00,64.70,86.60
120-06200,2020-01-06 03:00:00,63.78,83.11
120-06200,2020-01-06 03:10:00,74.20,38.50
120-06200,2020-01-06 03:20:00,67.18,93.90
120-06200,2020-01-06 03:30:00,64.17,87.80
120-06200,2020-01-06 03:40:00,65.69,96.60
120-06200,2020-01-06 03:50:00,63.20,80.56
120-06200,2020-01-06 04:00:00,65.45,85.50
120-06200,2020-01-06 04:10:00,66.99,88.80
120-06200,2020-01-06 04:20:00,65.97,91.30
120-06200,2020-01-06 04:30:00,69.89,74.30
120-06200,2020-01-06 04:40:00,69.05,68.40
120-06200,2020-01-06 04:50:00,66.28,89.30
120-06200,2020-01-06 05:00:00,65.58,97.10
120-06200,2020-01-06 05:10:00,70.78,82.40
120-06200,2020-01-06 05:20:00,69.30,98.00
120-06200,2020-01-06 05:30:00,70.96,90.70
120-06200,2020-01-06 05:40:00,69.67,97.50
120-06200,2020-01-06 05:50:00,65.59,100.00
120-06200,2020-01-06 06:00:00,70.39,95.50
120-06200,2020-01-06 06:10:00,70.70,97.90
120-06200,2020-01-06 06:20:00,74.79,71.30
120-06200,2020-01-06 06:30:00,69.83,91.00
120-06200,2020-01-06 06:40:00,69.59,99.50
120-06200,2020-01-06 06:50:00,70.00,97.60
120-06200,2020-01-06 07:00:00,67.08,98.00
120-06200,2020-01-06 07:10:00,69.77,95.60
120-06200,2020-01-06 07:20:00,66.58,100.00
120-06200,2020-01-06 07:30:00,67.98,99.80
120-06200,2020-01-06 07:40:00,69.49,99.90
120-06200,2020-01-06 07:50:00,71.09,97.30
120-06200,2020-01-06 08:00:00,69.49,97.90
120-06200,2020-01-06 08:10:00,69.18,98.60
120-06200,2020-01-06 08:20:00,71.38,91.70
120-06200,2020-01-06 08:30:00,69.18,99.20
120-06200,2020-01-06 08:40:00,69.90,99.40
120-06200,2020-01-06 08:50:00,69.49,99.50
120-06200,2020-01-06 09:00:00,69.09,99.00
120-06200,2020-01-06 09:10:00,69.29,96.90
120-06200,2020-01-06 09:20:00,66.17,96.70
120-06200,2020-01-06 09:30:00,67.37,97.80
120-06200,2020-01-06 09:40:00,70.18,88.20
120-06200,2020-01-06 09:50:00,63.19,100.00
120-06200,2020-01-06 10:00:00,67.57,96.70
120-06200,2020-01-06 10:10:00,69.86,80.70
120-06200,2020-01-06 10:20:00,68.55,93.00
120-06200,2020-01-06 10:30:00,66.19,99.70
120-06200,2020-01-06 10:40:00,66.19,100.00
120-06200,2020-01-06 10:50:00,68.89,97.50
120-06200,2020-01-06 11:00:00,65.98,100.00
120-06200,2020-01-06 11:10:00,66.86,97.00
120-06200,2020-01-06 11:20:00,65.49,95.70
120-06200,2020-01-06 11:30:00,69.37,84.00
120-06200,2020-01-06 11:40:00,67.19,99.00
120-06200,2020-01-06 11:50:00,68.54,93.10
120-06200,2020-01-06 12:00:00,71.09,79.90
120-06200,2020-01-06 12:10:00,69.70,98.10
120-06200,2020-01-06 12:20:00,69.09,99.50
120-06200,2020-01-06 12:30:00,68.89,100.00
120-06200,2020-01-06 12:40:00,71.48,91.70
120-06200,2020-01-06 12:50:00,73.88,75.90
120-06200,2020-01-06 13:00:00,66.58,100.00
120-06200,2020-01-06 13:10:00,67.15,99.80
120-06200,2020-01-06 13:20:00,70.20,99.60
120-06200,2020-01-06 13:30:00,69.80,99.20
120-06200,2020-01-06 13:40:00,70.59,95.60
120-06200,2020-01-06 13:50:00,70.79,92.30
120-06200,2020-01-06 14:00:00,71.79,89.90
120-06200,2020-01-06 14:10:00,66.96,99.40
120-06200,2020-01-06 14:20:00,68.05,99.10
120-06200,2020-01-06 14:30:00,70.38,94.20
120-06200,2020-01-06 14:40:00,73.19,77.20
120-06200,2020-01-06 14:50:00,69.72,90.30
120-06200,2020-01-06 15:00:00,69.36,100.00
120-06200,2020-01-06 15:10:00,70.40,97.30
120-06200,2020-01-06 15:20:00,70.16,89.30
120-06200,2020-01-06 15:30:00,72.26,83.50
120-06200,2020-01-06 15:40:00,69.69,98.30
120-06200,2020-01-06 15:50:00,70.58,97.60
120-06200,2020-01-06 16:00:00,73.88,85.00
120-06200,2020-01-06 16:10:00,72.48,99.10
120-06200,2020-01-06 16:20:00,70.47,99.70
120-06200,2020-01-06 16:30:00,70.09,100.00
120-06200,2020-01-06 16:40:00,68.66,100.00
120-06200,2020-01-06 16:50:00,69.14,100.00
120-06200,2020-01-06 17:00:00,75.09,82.00
120-06200,2020-01-06 17:10:00,68.96,100.00
120-06200,2020-01-06 17:20:00,68.05,96.30
120-06200,2020-01-06 17:30:00,71.48,91.00
120-06200,2020-01-06 17:40:00,69.99,99.56
120-06200,2020-01-06 17:50:00,68.10,100.00
120-06200,2020-01-06 18:00:00,68.38,97.70
120-06200,2020-01-06 18:10:00,68.28,98.90
120-06200,2020-01-06 18:20:00,65.62,97.50
120-06200,2020-01-06 18:30:00,65.18,98.20
120-06200,2020-01-06 18:40:00,67.69,97.30
120-06200,2020-01-06 18:50:00,66.76,93.60
120-06200,2020-01-06 19:00:00,67.96,89.30
120-06200,2020-01-06 19:10:00,68.97,86.60
120-06200,2020-01-06 19:20:00,67.16,98.30
120-06200,2020-01-06 19:30:00,70.28,79.10
120-06200,2020-01-06 19:40:00,70.94,79.00
120-06200,2020-01-06 19:50:00,70.29,91.70
120-06200,2020-01-06 20:00:00,71.99,88.00
120-06200,2020-01-06 20:10:00,67.75,96.90
120-06200,2020-01-06 20:20:00,69.48,92.70
120-06200,2020-01-06 20:30:00,65.58,98.89
120-06200,2020-01-06 20:40:00,67.87,81.22
120-06200,2020-01-06 20:50:00,67.34,91.90
120-06200,2020-01-06 21:00:00,68.37,93.20
120-06200,2020-01-06 21:10:00,72.79,66.10
120-06200,2020-01-06 21:20:00,68.84,94.60
120-06200,2020-01-06 21:30:00,62.59,94.00
120-06200,2020-01-06 21:40:00,64.39,96.60
120-06200,2020-01-06 21:50:00,72.91,55.70
120-06200,2020-01-06 22:00:00,67.61,70.00
120-06200,2020-01-06 22:10:00,63.89,85.40
120-06200,2020-01-06 22:20:00,62.60,74.90
120-06200,2020-01-06 22:30:00,62.71,75.71
120-06200,2020-01-06 22:40:00,,
120-06200,2020-01-06 22:50:00,68.74,53.50
120-06200,2020-01-06 23:00:00,63.46,81.60
120-06200,2020-01-06 23:10:00,64.60,81.60
120-06200,2020-01-06 23:20:00,65.69,95.50
120-06200,2020-01-06 23:30:00,67.95,82.10
120-06200,2020-01-06 23:40:00,65.46,92.00
120-06200,2020-01-06 23:50:00,63.59,90.50
129+04674,2020-01-06 00:00:00,67.35,86.60
129+04674,2020-01-06 00:10:00,66.90,94.10
129+04674,2020-01-06 00:20:00,66.98,89.70
129+04674,2020-01-06 00:30:00,72.45,66.80
129+04674,2020-01-06 00:40:00,72.43,70.60
129+04674,2020-01-06 00:50:00,68.39,94.20
129+04674,2020-01-06 01:00:00,67.10,86.90
129+04674,2020-01-06 01:10:00,67.79,90.80
129+04674,2020-01-06 01:20:00,67.30,92.30
129+04674,2020-01-06 01:30:00,68.49,93.70
129+04674,2020-01-06 01:40:00,68.40,98.40
129+04674,2020-01-06 01:50:00,67.59,96.60
129+04674,2020-01-06 02:00:00,67.28,92.00
129+04674,2020-01-06 02:10:00,68.36,90.80
129+04674,2020-01-06 02:20:00,68.86,90.60
129+04674,2020-01-06 02:30:00,65.99,91.10
129+04674,2020-01-06 02:40:00,67.70,66.00
129+04674,2020-01-06 02:50:00,73.54,52.40
129+04674,2020-01-06 03:00:00,69.07,93.20
129+04674,2020-01-06 03:10:00,67.88,94.00
129+04674,2020-01-06 03:20:00,67.39,89.80
129+04674,2020-01-06 03:30:00,67.70,91.60
129+04674,2020-01-06 03:40:00,68.40,98.70
129+04674,2020-01-06 03:50:00,68.19,97.10
129+04674,2020-01-06 04:00:00,69.49,83.90
129+04674,2020-01-06 04:10:00,68.29,96.50
129+04674,2020-01-06 04:20:00,68.09,97.30
129+04674,2020-01-06 04:30:00,68.69,99.70
129+04674,2020-01-06 04:40:00,68.59,96.20
129+04674,2020-01-06 04:50:00,72.99,70.50
129+04674,2020-01-06 05:00:00,72.49,90.50
129+04674,2020-01-06 05:10:00,71.29,94.50
129+04674,2020-01-06 05:20:00,74.34,80.10
129+04674,2020-01-06 05:30:00,69.85,98.30
129+04674,2020-01-06 05:40:00,69.89,100.00
129+04674,2020-01-06 05:50:00,70.69,100.00
129+04674,2020-01-06 06:00:00,73.38,100.00
129+04674,2020-01-06 06:10:00,71.10,100.00
129+04674,2020-01-06 06:20:00,69.20,100.00
129+04674,2020-01-06 06:30:00,70.87,100.00
129+04674,2020-01-06 06:40:00,74.19,100.00
129+04674,2020-01-06 06:50:00,70.99,100.00
129+04674,2020-01-06 07:00:00,71.30,100.00
129+04674,2020-01-06 07:10:00,71.59,100.00
129+04674,2020-01-06 07:20:00,71.59,100.00
129+04674,2020-01-06 07:30:00,73.69,100.00
129+04674,2020-01-06 07:40:00,72.96,100.00
129+04674,2020-01-06 07:50:00,70.70,100.00
129+04674,2020-01-06 08:00:00,73.58,100.00
129+04674,2020-01-06 08:10:00,74.09,99.80
129+04674,2020-01-06 08:20:00,76.20,100.00
129+04674,2020-01-06 08:30:00,74.65,100.00
129+04674,2020-01-06 08:40:00,70.99,100.00
129+04674,2020-01-06 08:50:00,71.48,100.00
129+04674,2020-01-06 09:00:00,70.00,100.00
129+04674,2020-01-06 09:10:00,72.17,100.00
129+04674,2020-01-06 09:20:00,72.18,98.10
129+04674,2020-01-06 09:30:00,70.10,100.00
129+04674,2020-01-06 09:40:00,70.97,96.50
129+04674,2020-01-06 09:50:00,69.44,100.00
129+04674,2020-01-06 10:00:00,70.58,100.00
129+04674,2020-01-06 10:10:00,67.39,100.00
129+04674,2020-01-06 10:20:00,68.67,97.30
129+04674,2020-01-06 10:30:00,70.90,90.30
129+04674,2020-01-06 10:40:00,72.59,81.50
129+04674,2020-01-06 10:50:00,70.67,92.80
129+04674,2020-01-06 11:00:00,68.99,100.00
129+04674,2020-01-06 11:10:00,69.79,100.00
129+04674,2020-01-06 11:20:00,71.19,97.50
129+04674,2020-01-06 11:30:00,69.69,100.00
129+04674,2020-01-06 11:40:00,68.10,100.00
129+04674,2020-01-06 11:50:00,72.58,100.00
129+04674,2020-01-06 12:00:00,74.07,94.50
129+04674,2020-01-06 12:10:00,70.99,98.80
129+04674,2020-01-06 12:20:00,70.79,100.00
129+04674,2020-01-06 12:30:00,70.20,100.00
129+04674,2020-01-06 12:40:00,70.40,100.00
129+04674,2020-01-06 12:50:00,72.49,99.20
129+04674,2020-01-06 13:00:00,72.59,98.80
129+04674,2020-01-06 13:10:00,71.99,100.00
129+04674,2020-01-06 13:20:00,71.50,99.60
129+04674,2020-01-06 13:30:00,71.69,99.10
129+04674,2020-01-06 13:40:00,72.29,100.00
129+04674,2020-01-06 13:50:00,72.20,100.00
129+04674,2020-01-06 14:00:00,71.00,100.00
129+04674,2020-01-06 14:10:00,72.29,100.00
129+04674,2020-01-06 14:20:00,72.78,99.70
129+04674,2020-01-06 14:30:00,72.35,97.20
129+04674,2020-01-06 14:40:00,70.60,100.00
129+04674,2020-01-06 14:50:00,70.90,100.00
129+04674,2020-01-06 15:00:00,70.99,98.30
129+04674,2020-01-06 15:10:00,70.89,97.70
129+04674,2020-01-06 15:20:00,70.70,100.00
129+04674,2020-01-06 15:30:00,71.89,100.00
129+04674,2020-01-06 15:40:00,72.38,99.00
129+04674,2020-01-06 15:50:00,71.98,96.20
129+04674,2020-01-06 16:00:00,72.08,100.00
129+04674,2020-01-06 16:10:00,73.09,99.10
129+04674,2020-01-06 16:20:00,73.10,100.00
129+04674,2020-01-06 16:30:00,73.96,100.00
129+04674,2020-01-06 16:40:00,73.35,100.00
129+04674,2020-01-06 16:50:00,72.48,98.10
129+04674,2020-01-06 17:00:00,70.30,100.00
129+04674,2020-01-06 17:10:00,68.78,100.00
129+04674,2020-01-06 17:20:00,70.89,99.60
129+04674,2020-01-06 17:30:00,69.69,100.00
129+04674,2020-01-06 17:40:00,70.22,100.00
129+04674,2020-01-06 17:50:00,72.69,99.90
129+04674,2020-01-06 18:00:00,70.95,95.50
129+04674,2020-01-06 18:10:00,71.49,100.00
129+04674,2020-01-06 18:20:00,73.39,93.10
129+04674,2020-01-06 18:30:00,70.95,98.40
129+04674,2020-01-06 18:40:00,68.49,100.00
129+04674,2020-01-06 18:50:00,70.68,99.00
129+04674,2020-01-06 19:00:00,71.50,95.00
129+04674,2020-01-06 19:10:00,70.60,97.20
129+04674,2020-01-06 19:20:00,74.35,71.00
129+04674,2020-01-06 19:30:00,71.22,93.40
129+04674,2020-01-06 19:40:00,71.50,82.60
129+04674,2020-01-06 19:50:00,69.69,97.70
129+04674,2020-01-06 20:00:00,72.07,93.60
129+04674,2020-01-06 20:10:00,68.39,100.00
129+04674,2020-01-06 20:20:00,70.19,98.00
129+04674,2020-01-06 20:30:00,70.06,98.90
129+04674,2020-01-06 20:40:00,69.29,99.90
129+04674,2020-01-06 20:50:00,65.59,95.00
129+04674,2020-01-06 21:00:00,69.37,98.50
129+04674,2020-01-06 21:10:00,70.60,93.70
129+04674,2020-01-06 21:20:00,70.50,92.60
129+04674,2020-01-06 21:30:00,69.69,93.50
129+04674,2020-01-06 21:40:00,73.67,67.50
