tmc,tstamp,speed,cvalue
129+04674,2021-01-13 00:00:00,66.59,100.00
129+04674,2021-01-13 00:10:00,66.79,100.00
129+04674,2021-01-13 00:20:00,66.59,100.00
129+04674,2021-01-13 00:30:00,67.30,100.00
129+04674,2021-01-13 00:40:00,67.79,100.00
129+04674,2021-01-13 00:50:00,66.69,100.00
129+04674,2021-01-13 01:00:00,68.33,100.00
129+04674,2021-01-13 01:10:00,68.50,100.00
129+04674,2021-01-13 01:20:00,67.89,100.00
129+04674,2021-01-13 01:30:00,66.49,100.00
129+04674,2021-01-13 01:40:00,65.75,100.00
129+04674,2021-01-13 01:50:00,66.19,100.00
129+04674,2021-01-13 02:00:00,67.90,100.00
129+04674,2021-01-13 02:10:00,68.20,100.00
129+04674,2021-01-13 02:20:00,64.42,100.00
129+04674,2021-01-13 02:30:00,64.23,99.60
129+04674,2021-01-13 02:40:00,69.50,100.00
129+04674,2021-01-13 02:50:00,67.09,100.00
129+04674,2021-01-13 03:00:00,67.30,100.00
129+04674,2021-01-13 03:10:00,66.30,100.00
129+04674,2021-01-13 03:20:00,66.20,100.00
129+04674,2021-01-13 03:30:00,67.59,100.00
129+04674,2021-01-13 03:40:00,66.79,100.00
129+04674,2021-01-13 03:50:00,65.59,100.00
129+04674,2021-01-13 04:00:00,66.98,100.00
129+04674,2021-01-13 04:10:00,67.70,100.00
129+04674,2021-01-13 04:20:00,69.09,100.00
129+04674,2021-01-13 04:30:00,67.08,100.00
129+04674,2021-01-13 04:40:00,68.20,100.00
129+04674,2021-01-13 04:50:00,68.28,100.00
129+04674,2021-01-13 05:00:00,68.86,100.00
129+04674,2021-01-13 05:10:00,67.29,100.00
129+04674,2021-01-13 05:20:00,69.69,100.00
129+04674,2021-01-13 05:30:00,66.37,100.00
129+04674,2021-01-13 05:40:00,69.80,100.00
129+04674,2021-01-13 05:50:00,69.09,100.00
129+04674,2021-01-13 06:00:00,69.09,100.00
129+04674,2021-01-13 06:10:00,68.67,100.00
129+04674,2021-01-13 06:20:00,68.48,100.00
129+04674,2021-01-13 06:30:00,68.79,100.00
129+04674,2021-01-13 06:40:00,69.29,100.00
129+04674,2021-01-13 06:50:00,68.00,100.00
129+04674,2021-01-13 07:00:00,68.69,100.00
129+04674,2021-01-13 07:10:00,67.59,100.00
129+04674,2021-01-13 07:20:00,68.99,100.00
129+04674,2021-01-13 07:30:00,69.16,100.00
129+04674,2021-01-13 07:40:00,70.28,100.00
129+04674,2021-01-13 07:50:00,69.79,100.00
129+04674,2021-01-13 08:00:00,70.38,100.00
129+04674,2021-01-13 08:10:00,69.50,100.00
129+04674,2021-01-13 08:20:00,69.97,100.00
129+04674,2021-01-13 08:30:00,67.99,100.00
