tmc,tstamp,speed,cvalue
120-06200,2020-06-22 00:00:00,65.32,86.50
120-06200,2020-06-22 00:10:00,64.68,85.86
120-06200,2020-06-22 00:20:00,60.59,57.70
120-06200,2020-06-22 00:30:00,64.67,89.10
120-06200,2020-06-22 00:40:00,66.99,83.71
120-06200,2020-06-22 00:50:00,68.20,79.40
120-06200,2020-06-22 01:00:00,66.77,87.56
120-06200,2020-06-22 01:10:00,65.38,65.60
120-06200,2020-06-22 01:20:00,62.93,63.40
120-06200,2020-06-22 01:30:00,65.89,89.20
120-06200,2020-06-22 01:40:00,69.54,74.30
120-06200,2020-06-22 01:50:00,71.74,66.50
120-06200,2020-06-22 02:00:00,,
120-06200,2020-06-22 02:10:00,,
120-06200,2020-06-22 02:20:00,67.09,84.00
120-06200,2020-06-22 02:30:00,64.89,73.20
120-06200,2020-06-22 02:40:00,60.81,63.00
120-06200,2020-06-22 02:50:00,65.86,86.40
120-06200,2020-06-22 03:00:00,66.52,87.71
120-06200,2020-06-22 03:10:00,65.49,93.80
120-06200,2020-06-22 03:20:00,65.37,92.30
120-06200,2020-06-22 03:30:00,68.26,79.40
120-06200,2020-06-22 03:40:00,66.94,91.40
120-06200,2020-06-22 03:50:00,64.57,93.14
120-06200,2020-06-22 04:00:00,68.11,94.00
120-06200,2020-06-22 04:10:00,65.70,73.30
120-06200,2020-06-22 04:20:00,72.39,58.00
120-06200,2020-06-22 04:30:00,70.05,76.00
120-06200,2020-06-22 04:40:00,70.50,65.90
120-06200,2020-06-22 04:50:00,72.29,74.60
120-06200,2020-06-22 05:00:00,65.59,58.30
120-06200,2020-06-22 05:10:00,68.93,90.60
120-06200,2020-06-22 05:20:00,69.29,98.90
120-06200,2020-06-22 05:30:00,70.49,95.20
120-06200,2020-06-22 05:40:00,72.29,86.60
120-06200,2020-06-22 05:50:00,69.28,95.40
120-06200,2020-06-22 06:00:00,68.03,98.30
120-06200,2020-06-22 06:10:00,69.53,93.70
120-06200,2020-06-22 06:20:00,71.78,98.20
120-06200,2020-06-22 06:30:00,70.79,98.60
120-06200,2020-06-22 06:40:00,71.18,95.70
120-06200,2020-06-22 06:50:00,71.29,91.30
120-06200,2020-06-22 07:00:00,69.47,98.20
120-06200,2020-06-22 07:10:00,70.39,89.60
120-06200,2020-06-22 07:20:00,71.08,95.10
120-06200,2020-06-22 07:30:00,70.09,99.60
120-06200,2020-06-22 07:40:00,70.68,96.10
120-06200,2020-06-22 07:50:00,69.97,96.80
120-06200,2020-06-22 08:00:00,67.19,100.00
120-06200,2020-06-22 08:10:00,66.19,100.00
120-06200,2020-06-22 08:20:00,70.67,83.70
120-06200,2020-06-22 08:30:00,70.09,100.00
120-06200,2020-06-22 08:40:00,72.60,88.00
120-06200,2020-06-22 08:50:00,70.86,90.30
120-06200,2020-06-22 09:00:00,68.13,99.40
120-06200,2020-06-22 09:10:00,72.80,96.80
120-06200,2020-06-22 09:20:00,66.77,99.80
120-06200,2020-06-22 09:30:00,66.99,100.00
120-06200,2020-06-22 09:40:00,66.99,99.90
120-06200,2020-06-22 09:50:00,66.99,99.90
