tmc,tstamp,speed,cvalue
129+04432,2020-09-17 00:00:00,53.88,100.00
129+04432,2020-09-17 00:10:00,52.99,100.00
129+04432,2020-09-17 00:20:00,54.59,100.00
129+04432,2020-09-17 00:30:00,53.00,100.00
129+04432,2020-09-17 00:40:00,50.22,99.10
129+04432,2020-09-17 00:50:00,48.71,100.00
129+04432,2020-09-17 01:00:00,51.10,100.00
129+04432,2020-09-17 01:10:00,51.90,99.10
129+04432,2020-09-17 01:20:00,46.29,97.00
129+04432,2020-09-17 01:30:00,44.89,92.10
129+04432,2020-09-17 01:40:00,44.78,91.40
129+04432,2020-09-17 01:50:00,44.13,91.40
129+04432,2020-09-17 02:00:00,37.75,98.20
129+04432,2020-09-17 02:10:00,51.42,100.00
129+04432,2020-09-17 02:20:00,53.00,100.00
129+04432,2020-09-17 02:30:00,51.77,100.00
129+04432,2020-09-17 02:40:00,48.18,98.40
129+04432,2020-09-17 02:50:00,42.70,100.00
129+04432,2020-09-17 03:00:00,42.70,100.00
129+04432,2020-09-17 03:10:00,45.67,100.00
129+04432,2020-09-17 03:20:00,51.81,100.00
129+04432,2020-09-17 03:30:00,55.17,100.00
129+04432,2020-09-17 03:40:00,57.66,100.00
129+04432,2020-09-17 03:50:00,46.91,96.00
129+04432,2020-09-17 04:00:00,45.41,97.00
129+04432,2020-09-17 04:10:00,54.86,100.00
129+04432,2020-09-17 04:20:00,57.68,100.00
129+04432,2020-09-17 04:30:00,59.70,100.00
129+04432,2020-09-17 04:40:00,62.49,100.00
129+04432,2020-09-17 04:50:00,63.40,100.00
129+04432,2020-09-17 05:00:00,58.96,100.00
129+04432,2020-09-17 05:10:00,58.45,100.00
129+04432,2020-09-17 05:20:00,62.19,100.00
129+04432,2020-09-17 05:30:00,62.38,100.00
129+04432,2020-09-17 05:40:00,60.86,100.00
129+04432,2020-09-17 05:50:00,60.48,100.00
129+04432,2020-09-17 06:00:00,56.39,100.00
129+04432,2020-09-17 06:10:00,55.87,100.00
129+04432,2020-09-17 06:20:00,57.87,100.00
129+04432,2020-09-17 06:30:00,58.86,100.00
129+04432,2020-09-17 06:40:00,54.15,100.00
129+04432,2020-09-17 06:50:00,59.48,100.00
129+04432,2020-09-17 07:00:00,56.67,100.00
129+04432,2020-09-17 07:10:00,56.06,100.00
129+04432,2020-09-17 07:20:00,58.08,100.00
129+04432,2020-09-17 07:30:00,56.08,99.70
129+04432,2020-09-17 07:40:00,55.47,98.80
129+04432,2020-09-17 07:50:00,54.14,95.30
129+04432,2020-09-17 08:00:00,54.17,94.60
129+04432,2020-09-17 08:10:00,55.57,90.30
129+04432,2020-09-17 08:20:00,52.85,94.90
129+04432,2020-09-17 08:30:00,54.18,91.90
129+04432,2020-09-17 08:40:00,56.43,94.00
129+04432,2020-09-17 08:50:00,53.74,94.70
129+04432,2020-09-17 09:00:00,58.17,90.30
129+04432,2020-09-17 09:10:00,57.37,92.10
129+04432,2020-09-17 09:20:00,55.88,96.90
129+04432,2020-09-17 09:30:00,56.38,95.50
129+04432,2020-09-17 09:40:00,56.15,97.90
129+04432,2020-09-17 09:50:00,55.26,97.90
129+04432,2020-09-17 10:00:00,54.96,99.70
129+04432,2020-09-17 10:10:00,58.67,98.20
129+04432,2020-09-17 10:20:00,57.39,98.80
129+04432,2020-09-17 10:30:00,57.82,100.00
129+04432,2020-09-17 10:40:00,55.79,100.00
129+04432,2020-09-17 10:50:00,57.19,98.50
129+04432,2020-09-17 11:00:00,57.56,99.10
129+04432,2020-09-17 11:10:00,55.18,100.00
129+04432,2020-09-17 11:20:00,56.03,100.00
129+04432,2020-09-17 11:30:00,57.16,100.00
129+04432,2020-09-17 11:40:00,55.15,100.00
129+04432,2020-09-17 11:50:00,53.39,100.00
129+04432,2020-09-17 12:00:00,56.24,100.00
129+04432,2020-09-17 12:10:00,57.43,100.00
129+04432,2020-09-17 12:20:00,58.02,100.00
129+04432,2020-09-17 12:30:00,52.74,100.00
129+04432,2020-09-17 12:40:00,55.44,100.00
129+04432,2020-09-17 12:50:00,56.84,100.00
129+04432,2020-09-17 13:00:00,54.27,100.00
129+04432,2020-09-17 13:10:00,54.23,100.00
129+04432,2020-09-17 13:20:00,55.53,100.00
129+04432,2020-09-17 13:30:00,54.46,100.00
129+04432,2020-09-17 13:40:00,57.46,100.00
129+04432,2020-09-17 13:50:00,57.56,100.00
129+04432,2020-09-17 14:00:00,56.66,100.00
129+04432,2020-09-17 14:10:00,53.20,100.00
129+04432,2020-09-17 14:20:00,58.35,97.30
129+04432,2020-09-17 14:30:00,53.87,97.60
129+04432,2020-09-17 14:40:00,54.91,97.60
129+04432,2020-09-17 14:50:00,55.69,97.00
129+04432,2020-09-17 15:00:00,53.91,97.00
129+04432,2020-09-17 15:10:00,54.47,97.00
129+04432,2020-09-17 15:20:00,57.55,93.50
129+04432,2020-09-17 15:30:00,56.46,90.70
129+04432,2020-09-17 15:40:00,55.15,92.10
129+04432,2020-09-17 15:50:00,52.67,94.20
129+04432,2020-09-17 16:00:00,54.65,90.00
129+04432,2020-09-17 16:10:00,55.66,90.00
129+04432,2020-09-17 16:20:00,55.13,90.00
129+04432,2020-09-17 16:30:00,55.09,90.00
129+04432,2020-09-17 16:40:00,57.65,90.00
129+04432,2020-09-17 16:50:00,53.40,90.00
129+04432,2020-09-17 17:00:00,53.64,90.00
129+04432,2020-09-17 17:10:00,55.84,90.00
129+04432,2020-09-17 17:20:00,55.16,90.00
129+04432,2020-09-17 17:30:00,54.98,90.00
129+04432,2020-09-17 17:40:00,54.58,90.00
129+04432,2020-09-17 17:50:00,57.40,90.00
129+04432,2020-09-17 18:00:00,56.48,90.00
129+04432,2020-09-17 18:10:00,55.16,90.00
129+04432,2020-09-17 18:20:00,54.94,90.00
129+04432,2020-09-17 18:30:00,55.06,90.00
129+04432,2020-09-17 18:40:00,53.59,92.00
129+04432,2020-09-17 18:50:00,56.74,92.10
129+04432,2020-09-17 19:00:00,56.56,95.60
129+04432,2020-09-17 19:10:00,55.74,98.50
